date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-11,38,857,,,,,,,15204,10195,21689,212685,139284,297605,711356,410052,1111579,1.04980381985,0.933788966144,1.14096539233
2020-06-12,36,893,,,,,,,15332,10292,21813,214870,141313,300648,726688,420344,1133392,1.04763611802,0.933408755499,1.14078125882
2020-06-13,39,932,,,,,,,15450,10366,22034,217029,143301,303798,742137,430711,1155426,1.04508083773,0.932876747744,1.13755450077
2020-06-14,40,972,,,,,,,15556,10439,22115,219149,145217,307094,757694,441151,1177540,1.04215662253,0.932457010276,1.13523082624
2020-06-15,39,1011,,,,,,,15650,10513,22238,221218,147069,310179,773344,451664,1199778,1.0389203304,0.932086793366,1.13366856403
2020-06-16,41,1052,,,,,,,15732,10586,22350,223221,148746,313268,789076,462251,1222127,1.03540925147,0.931599701458,1.13189446254
2020-06-17,39,1091,,,,,,,15803,10660,22440,225146,150325,316552,804879,472911,1244566,1.03180304822,0.931352916563,1.12970694398
2020-06-18,48,1139,,,,,,,15862,10733,22490,226980,151870,319814,820740,483644,1267056,1.02813231142,0.931109558371,1.12618534898
2020-06-19,45,1184,,,,,,,15909,10806,22241,228712,153412,322479,836650,494451,1289296,1.02445347722,0.930869591949,1.12196258071
2020-06-20,46,1230,,,,,,,15946,10827,21990,230329,154817,324629,852595,505279,1311286,1.02080456781,0.929996680726,1.11728665915
2020-06-21,37,1267,,,,,,,15971,10898,21922,231821,156096,326529,868566,516177,1333208,1.01721073248,0.92969584987,1.11203464567
2020-06-22,40,1307,,,,,,,15986,10973,21769,233176,157297,327993,884552,527151,1354976,1.01368809974,0.928063399194,1.10629522343
2020-06-23,39,1346,,,,,,,15991,11012,21667,234386,158420,329133,900543,538164,1376643,1.01024681396,0.92490302123,1.09938440659
2020-06-24,41,1387,,,,,,,15986,11068,21591,235446,159479,329753,916529,549232,1398233,1.00689577121,0.91988629184,1.09105596718
2020-06-25,41,1428,,,,,,,15971,11034,21788,236348,160410,330130,932500,560266,1420020,1.00364778187,0.915676054139,1.08139956464
2020-06-26,46,1474,,,,,,,15948,11031,21855,237092,161245,330296,948448,571298,1441875,1.00052086507,0.913451177139,1.06942102301
2020-06-27,37,1511,,,,,,,15917,11017,21777,237677,161970,330260,964365,582315,1463651,0.997533814688,0.91178584553,1.05763265574
2020-06-28,40,1551,,,,,,,15878,11014,21577,238105,162618,329803,980243,593329,1485228,0.994699252845,0.910536316294,1.04852816978
2020-06-29,48,1599,,,,,,,15833,10943,21371,238382,163122,329058,996076,604273,1506598,0.992019268064,0.907492888903,1.03894906771
2020-06-30,50,1649,,,,,,,15781,10860,21280,238512,163469,328099,1011856,615133,1527877,0.989486011297,0.904822270634,1.03752710615
2020-07-01,49,1698,,,,,,,15723,10813,21110,238503,163695,326860,1027579,625947,1548987,0.987085868016,0.904530096357,1.03713839224
2020-07-02,54,1752,,,,,,,15659,10789,21034,238360,163824,325455,1043239,636736,1570021,0.98480436798,0.903991367475,1.03621162271
2020-07-03,50,1802,,,,,,,15590,10685,20990,238089,163776,323954,1058829,647421,1591010,0.982629821534,0.903367421274,1.03498815688
2020-07-04,56,1858,,,,,,,15517,10564,20962,237696,163534,322676,1074346,657985,1611971,0.980555086197,0.902475944894,1.03466045108
2020-07-05,58,1916,,,,,,,15438,10445,20830,237189,163152,321515,1089784,668431,1632801,0.978577770824,0.900659200242,1.03357560879
2020-07-06,52,1968,,,,,,,15356,10303,20789,236573,162557,320383,1105139,678735,1653590,0.976699470977,0.899131764998,1.03322985319
2020-07-07,49,2017,,,,,,,15269,10154,20722,235857,161738,319335,1120409,688889,1674311,0.97492456805,0.8970085036,1.03292583664
2020-07-08,42,2059,,,,,,,15180,10017,20575,235046,160743,318243,1135589,698907,1694886,0.973258930009,0.896631808461,1.03264044897
2020-07-09,41,2100,,,,,,,15088,9857,20452,234148,159531,317105,1150676,708764,1715338,0.971708651214,0.893554109348,1.03230174893
2020-07-10,51,2151,,,,,,,14993,9697,20403,233170,158195,315720,1165670,718462,1735740,0.970278860017,0.889740725368,1.0310691703
2020-07-11,30,2181,,,,,,,14897,9548,20268,232119,156713,314133,1180567,728011,1756007,0.968972641449,0.888177424434,1.03078625356
2020-07-12,42,2223,,,,,,,14800,9387,20277,231002,155084,312633,1195367,737399,1776283,0.967790205541,0.886747446306,1.03050157701
2020-07-13,20,2243,,,,,,,14702,9234,20326,229826,153304,311381,1210069,746634,1796609,0.966728467846,0.884002800927,1.03022177735
2020-07-14,40,2283,,,,,,,14603,9095,20282,228596,151456,310293,1224671,755729,1816891,0.965781137865,0.881912013987,1.02994650005
2020-07-15,42,2325,,,,,,,14504,8958,20274,227319,149554,309288,1239175,764688,1837165,0.964939270838,0.880053115274,1.02966955148
2020-07-16,45,2370,,,,,,,14405,8822,20264,226001,147563,308441,1253580,773510,1857428,0.964192115581,0.879032023779,1.02939080585
2020-07-17,37,2407,,,,,,,14306,8688,20260,224647,145462,307667,1267886,782198,1877688,0.963528046065,0.8785274509,1.02911049228
2020-07-18,40,2447,,,,,,,14207,8556,20143,223264,143334,306821,1282093,790755,1897831,0.962935398415,0.878096085045,1.02882852301
2020-07-19,39,2486,,,,,,,14109,8425,20049,221857,141195,305908,1296203,799181,1917879,0.962403109814,0.877801501114,1.02854490393
2020-07-20,37,2523,,,,,,,14012,8297,20017,220431,139046,305095,1310215,807478,1937895,0.961921130645,0.877250542924,1.02824643327
2020-07-21,34,2557,,,,,,,13915,8174,20062,218991,136917,304368,1324130,815652,1957957,0.961480632874,0.876224585166,1.02796760126
2020-07-22,44,2601,,,,,,,13819,8046,20137,217541,134809,303783,1337950,823699,1978093,0.961074062157,0.875393645144,1.02768718092
2020-07-23,34,2635,,,,,,,13724,7873,20194,216085,132665,303401,1351674,831572,1998287,0.960695085256,0.874332579901,1.02740517796
2020-07-24,37,2672,,,,,,,13629,7721,20241,214627,130530,303191,1365303,839294,2018528,0.96033847706,0.873777336409,1.02712159859
2020-07-25,31,2703,,,,,,,13536,7501,20310,213169,128333,303098,1378839,846795,2038837,0.959999980228,0.872667798006,1.02682853795
2020-07-26,30,2733,,,,,,,13443,7354,20377,211714,126139,303207,1392281,854150,2059213,0.959676159472,0.872596789377,1.02649117632
2020-07-27,27,2760,,,,,,,13351,7237,20442,210265,123988,303372,1405632,861387,2079655,0.959364263558,0.872349753525,1.02615201025
2020-07-28,29,2789,,,,,,,13259,7125,20501,208823,121879,303547,1418891,868513,2100155,0.959062101738,0.872119191344,1.02584998209
2020-07-29,27,2816,,,,,,,13169,7016,20560,207388,119799,303825,1432060,875529,2120715,0.958767937152,0.871985961183,1.02555234843
2020-07-30,26,2842,,,,,,,13079,6856,20621,205963,117697,304172,1445139,882385,2141336,0.958480397225,0.871735708423,1.02525315501
2020-07-31,24,2866,,,,,,,12990,6672,20681,204549,115547,304589,1458129,889058,2162016,0.958198399755,0.871500947915,1.02495913868
2020-08-01,21,2887,,,,,,,12902,6493,20739,203144,113352,305067,1471030,895551,2182754,0.957921092782,0.871279334336,1.0246607364
2020-08-02,30,2917,,,,,,,12814,6359,20795,201751,111155,305718,1483845,901910,2203548,0.957647806171,0.871069010768,1.02436082259
2020-08-03,32,2949,,,,,,,12728,6236,20809,200369,108966,306479,1496572,908147,2224357,0.957378012938,0.870868502432,1.02405940733
2020-08-04,35,2984,,,,,,,12642,6109,20874,198999,106778,307336,1509214,914257,2245231,0.957111298532,0.870677479794,1.02376145321
2020-08-05,36,3020,,,,,,,12557,6013,20921,197640,104618,308195,1521770,920271,2266152,0.956847336555,0.870493303427,1.02345740178
2020-08-06,35,3055,,,,,,,12472,5919,20966,196293,102491,309025,1534242,926190,2287117,0.956585869632,0.870316065837,1.02315188211
2020-08-07,38,3093,,,,,,,12388,5826,21014,194957,100444,309845,1546631,932017,2308131,0.956326694382,0.870145150864,1.02284490556
2020-08-08,37,3130,,,,,,,12305,5716,21063,193633,98439,310667,1558936,937734,2329194,0.956069649636,0.869980054534,1.02253648377
2020-08-09,37,3167,,,,,,,12223,5578,21109,192320,96517,311466,1571159,943313,2350302,0.955814607216,0.869820360849,1.02222662873
2020-08-10,32,3199,,,,,,,12141,5454,21153,191019,94617,312242,1583300,948767,2371455,0.955561464715,0.869665722913,1.02191535274
2020-08-11,34,3233,,,,,,,12060,5351,21202,189729,92731,313003,1595361,954119,2392657,0.955310139873,0.8695158482,1.02160266843
2020-08-12,36,3269,,,,,,,11980,5204,21232,188449,90810,313733,1607341,959323,2413888,0.955060566175,0.869370487073,1.02128858874
2020-08-13,34,3303,,,,,,,11900,5105,21259,187181,88899,314432,1619241,964429,2435147,0.95481268942,0.869229423828,1.02097312694
2020-08-14,35,3338,,,,,,,11821,5009,21285,185923,87053,315095,1631062,969439,2456431,0.95456646505,0.869092469702,1.02065629661
2020-08-15,31,3369,,,,,,,11743,4820,21308,184676,85201,315723,1642805,974259,2477738,0.954321856059,0.868959457427,1.02033811166
2020-08-16,39,3408,,,,,,,11665,4685,21330,183439,83393,316314,1654470,978945,2499068,0.954078831373,0.868830236967,1.0200185863
2020-08-17,28,3436,,,,,,,11588,4577,21349,182213,81611,316869,1666057,983522,2520417,0.953837364577,0.868704672199,1.01958404195
2020-08-18,34,3470,,,,,,,11511,4471,21367,180996,79846,317426,1677568,987994,2541783,0.953597432932,0.868582638305,1.01922850422
2020-08-19,36,3506,,,,,,,11435,4368,21383,179790,78105,317935,1689003,992363,2563165,0.9533590166,0.86846401975,1.01887154976
2020-08-20,42,3548,,,,,,,11359,4264,21397,178593,76356,318410,1700363,996627,2584562,0.953122098052,0.868348708676,1.0185131981
2020-08-21,32,3580,,,,,,,11285,4145,21408,177405,74582,318852,1711648,1000773,2605969,0.952886661589,0.868236603661,1.01815346911
2020-08-22,39,3619,,,,,,,11210,4029,21418,176227,72785,319256,1722858,1004803,2627387,0.952652692986,0.868127608729,1.01779238307
2020-08-23,30,3649,,,,,,,11136,3916,21426,175058,70985,319620,1733994,1008720,2648813,0.952420179202,0.868021632579,1.01742996062
2020-08-24,42,3691,,,,,,,11072,3812,21487,173907,69219,319997,1745066,1012532,2670299,0.953019717106,0.869660762916,1.01791258942
2020-08-25,31,3722,,,,,,,11008,3715,21504,172774,67479,320347,1756074,1016247,2691802,0.953623672251,0.871385956942,1.0200652305
2020-08-26,33,3755,,,,,,,10945,3621,21471,171659,65749,320616,1767019,1019868,2713273,0.95423185363,0.872003389843,1.02175296935
2020-08-27,30,3785,,,,,,,10884,3541,21437,170562,64086,320821,1777903,1023409,2734709,0.954844258993,0.872541898152,1.02321380551
2020-08-28,28,3813,,,,,,,10824,3469,21396,169486,62449,320958,1788727,1026879,2756104,0.955460877254,0.873141617999,1.02491285703
2020-08-29,27,3840,,,,,,,10768,3399,21344,168433,60840,321018,1799495,1030279,2777448,0.956081688089,0.873746374982,1.02800002201
2020-08-30,30,3870,,,,,,,10714,3332,21285,167404,59352,320995,1810209,1033612,2798733,0.95670665161,0.874354099782,1.0294370861
2020-08-31,27,3897,,,,,,,10662,3269,21279,166401,57935,320944,1820871,1036881,2820011,0.957335706796,0.875017288074,1.03343065696
2020-09-01,32,3929,,,,,,,10612,3207,21313,165426,56565,320908,1831483,1040088,2841324,0.95796880715,0.875707273513,1.03745203563
2020-09-02,27,3956,,,,,,,10564,3147,21349,164479,55241,320890,1842047,1043236,2862673,0.958605917151,0.876153445144,1.03925365434
2020-09-03,26,3982,,,,,,,10519,3089,21384,163562,53962,320892,1852566,1046325,2884056,0.95924700036,0.877299452794,1.0410555807
2020-09-04,33,4015,,,,,,,10475,3028,21573,162678,52725,321068,1863041,1049353,2905629,0.959892018471,0.878198035659,1.04397223405
2020-09-05,34,4049,,,,,,,10434,2953,21686,161828,51534,321346,1873476,1052307,2927315,0.960540924667,0.878894365043,1.04690961986
2020-09-06,,,28.7463358585,13,49,4077.74633586,4062,4098,10396,2881,21798,161014,50386,321726,1883871,1055189,2949113,0.961193671209,0.879592717416,1.05029421608
2020-09-07,,,28.1940405335,13,49,4105.94037639,4075,4146,10359,2811,21920,160236,49281,322220,1894230,1058001,2971032,0.961850212199,0.878769245263,1.05330164361
2020-09-08,,,27.6509380669,12,48,4133.59131446,4088,4194,10325,2743,21887,159489,48212,322621,1904555,1060744,2992919,0.96251050234,0.87884118472,1.05623213102
2020-09-09,,,27.1169696838,12,48,4160.70828414,4101,4241,10293,2677,21822,158774,47175,322939,1914848,1063422,3014740,0.963174495232,0.878574480309,1.05916473409
2020-09-10,,,26.5921350744,11,47,4187.30041922,4112,4287,10263,2613,21875,158092,46167,323343,1925111,1066036,3036615,0.963842141433,0.878705043609,1.06209906601
2020-09-11,,,26.0764799719,11,47,4213.37689919,4124,4333,10236,2551,21940,157445,45177,323846,1935348,1068587,3058554,0.964513389072,0.877853209575,1.06499918662
2020-09-12,,,25.5700901071,11,46,4238.9469893,4135,4379,10212,2490,22023,156832,44198,324473,1945559,1071078,3080577,0.965188185022,0.877262584969,1.06785375308
2020-09-13,,,25.0730159681,10,45,4264.02000526,4146,4424,10190,2431,22088,156254,43230,325217,1955749,1073510,3102664,0.965866475029,0.877151288135,1.0707085786
2020-09-14,,,24.5852262425,10,45,4288.60523151,4156,4468,10171,2381,22338,155711,42279,326269,1965920,1075891,3125002,0.966548203326,0.876622113705,1.07356323351
2020-09-15,,,24.106717361,10,44,4312.71194887,4166,4512,10154,2329,22759,155203,41340,327749,1976074,1078221,3147760,0.967233311917,0.875626414867,1.07665347847
2020-09-16,,,23.6375070042,9,44,4336.34945587,4176,4556,10140,2279,23253,154730,40413,329689,1986214,1080501,3171013,0.967921740339,0.875560737032,1.08006008558
2020-09-17,,,23.1776215309,9,43,4359.5270774,4185,4599,10129,2250,23770,154295,39516,332110,1996342,1082752,3194782,0.968613425809,0.874498188022,1.08352149059
2020-09-18,,,22.728968208,8,43,4382.25604561,4194,4641,10121,2209,24187,153897,38636,334913,2006463,1084962,3218969,0.969308303294,0.873282022299,1.08720569161
