date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,39,108,74,39,108,74,39,108,2.61539509987,2.2,3
2020-02-23,,,,,,,,,74,39,108,148,78,215,148,78,215,2.60992200521,2.19110849946,2.99896419946
2020-02-24,,,,,,,,,74,39,108,222,117,322,222,117,322,2.60818508166,2.18818536865,2.99857592793
2020-02-25,,,,,,,,,74,39,108,296,156,429,296,156,429,2.6058901444,2.18439623249,2.99804235021
2020-02-26,,,,,,,,,74,39,108,370,195,537,370,195,537,2.60285763022,2.1799982629,2.99730922803
2020-02-27,,,,,,,,,74,39,108,444,234,644,444,234,644,2.59885163534,2.17458406214,2.99630218733
2020-02-28,,,,,,,,,74,39,108,518,273,751,518,273,751,2.59356388252,2.16716868342,2.99491933682
2020-02-29,,,,,,,,,74,39,108,592,312,858,592,312,858,2.58659456185,2.15802922012,2.99302126305
2020-03-01,,,,,,,,,74,39,108,666,351,965,666,351,965,2.57743064778,2.14701708405,2.99041754277
2020-03-02,,,,,,,,,263,144,392,929,495,1357,929,495,1357,2.56535314681,2.13347067238,2.98679737661
2020-03-03,,,,,,,,,261,143,387,1190,639,1743,1190,639,1743,2.54969118765,2.11071220421,2.98190466756
2020-03-04,,,,,,,,,283,153,423,1473,792,2165,1473,792,2165,2.52939352487,2.07458427301,2.97519889785
2020-03-05,,,,,,,,,327,177,494,1800,969,2659,1800,969,2659,2.50336424005,2.02596892753,2.96605916362
2020-03-06,,,,,,,,,419,224,637,2218,1193,3295,2218,1193,3295,2.47037552008,1.96236518773,2.95412995938
2020-03-07,,,,,,,,,560,294,864,2778,1488,4158,2778,1488,4158,2.42918565567,1.88268757146,2.93824535418
2020-03-08,,,,,,,,,670,348,1054,3374,1797,5105,3448,1836,5212,2.37867752906,1.78485684915,2.91666756124
2020-03-09,,,,,,,,,771,385,1225,4071,2144,6222,4219,2222,6436,2.3180370341,1.68949136252,2.88666730241
2020-03-10,,,,,,,,,896,430,1436,4892,2535,7550,5114,2652,7871,2.24693571911,1.60007822817,2.84666608484
2020-03-11,,,,,,,,,1047,497,1740,5866,2994,9182,6162,3150,9611,2.1656456839,1.50662374841,2.79395121949
2020-03-12,,,,,,,,,1227,558,2083,7019,3514,11158,7389,3709,11694,2.07508773805,1.41749986514,2.72714349915
2020-03-13,,,,,,,,,1401,589,2425,8346,4064,13476,8790,4298,14119,1.97680195853,1.33945755233,2.64075095412
2020-03-14,,,,,,,,,1564,608,2827,9835,4634,16195,10354,4907,16945,1.87285067266,1.26281325939,2.54521391946
