date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,78,60,35,78,60,35,78,1.52892156863,1.2,2
2020-02-20,,,,,,,,,60,35,78,120,70,156,120,70,156,1.5288871974,1.19999533748,1.99999353433
2020-02-21,,,,,,,,,60,35,78,180,105,234,180,105,234,1.5288725291,1.19999344504,1.99998954428
2020-02-22,,,,,,,,,60,35,78,240,140,312,240,140,312,1.52885149872,1.19999055445,1.99998255335
2020-02-23,,,,,,,,,60,35,78,300,175,390,300,175,390,1.52882129595,1.19998610886,1.99997087277
2020-02-24,,,,,,,,,60,35,78,361,210,468,361,210,468,1.52877784402,1.19997978352,1.99995149764
2020-02-25,,,,,,,,,60,35,78,421,245,546,421,245,546,1.52871521694,1.19997131285,1.9999197897
2020-02-26,,,,,,,,,60,35,78,481,280,624,481,280,624,1.52862478332,1.19996005657,1.99986727097
2020-02-27,,,,,,,,,60,35,78,541,315,702,541,315,702,1.52849394659,1.19994390776,1.99978023618
2020-02-28,,,,,,,,,151,93,200,691,408,902,691,408,902,1.5281301955,1.19975468842,1.99942536454
2020-02-29,,,,,,,,,150,92,200,841,500,1101,841,500,1101,1.52783301932,1.19969422626,1.99916433349
2020-03-01,,,,,,,,,156,96,209,998,597,1310,998,597,1310,1.52737692629,1.1995907969,1.99868668874
2020-03-02,,,,,,,,,169,103,229,1167,701,1539,1167,701,1539,1.52673776492,1.19945938003,1.99794407572
2020-03-03,,,,,,,,,197,118,276,1364,819,1814,1364,819,1814,1.52582775398,1.19928637634,1.99675390936
2020-03-04,,,,,,,,,240,143,349,1604,962,2162,1604,962,2162,1.524519508,1.1990466901,1.99496490658
2020-03-05,,,,,,,,,273,161,408,1817,1088,2492,1877,1123,2570,1.52262528686,1.19871340497,1.99236190587
2020-03-06,,,,,,,,,300,177,459,2057,1231,2873,2177,1301,3029,1.51987447519,1.19823824836,1.98816054529
2020-03-07,,,,,,,,,332,195,522,2329,1392,3316,2510,1497,3550,1.5158898175,1.19756136234,1.98199441054
2020-03-08,,,,,,,,,369,210,596,2638,1568,3834,2878,1708,4146,1.51013359426,1.19659258039,1.97263042047
2020-03-09,,,,,,,,,414,231,684,2992,1764,4439,3293,1939,4829,1.50185852042,1.1951886587,1.95847664122
2020-03-10,,,,,,,,,460,251,770,3393,1980,5131,3753,2190,5599,1.49007213435,1.19307151693,1.93725895975
2020-03-11,,,,,,,,,505,275,856,3837,2221,5908,4258,2466,6454,1.47353492933,1.1898968732,1.90549849991
2020-03-12,,,,,,,,,548,299,920,4325,2486,6749,4805,2766,7373,1.45085079012,1.18501425958,1.86034987628
2020-03-13,,,,,,,,,590,319,984,4854,2770,7655,5395,3085,8357,1.42069257887,1.17771904469,1.79625606284
2020-03-14,1,1,,,,,,,630,338,1037,5334,3016,8492,6025,3424,9394,1.38217333906,1.16645750408,1.71812356542
2020-03-15,0,1,,,,,,,664,358,1067,5848,3281,9359,6690,3782,10460,1.33523981928,1.13896420309,1.63619149538
2020-03-16,0,1,,,,,,,690,379,1080,6382,3564,10230,7380,4161,11539,1.28085720492,1.04942152701,1.58426247368
2020-03-17,0,1,,,,,,,706,404,1086,6918,3865,11087,8085,4566,12625,1.22084571197,0.952115930631,1.5440756015
2020-03-18,0,1,,,,,,,713,420,1064,7434,4167,11875,8798,4987,13688,1.15746707911,0.852271589683,1.50885425202
2020-03-19,0,1,,,,,,,711,429,1040,7905,4453,12566,9509,5416,14728,1.09298670181,0.771240275045,1.46521750633
2020-03-20,0,1,,,,,,,702,429,995,8334,4721,13152,10211,5845,15722,1.02937824244,0.710530620338,1.40321595745
2020-03-21,0,1,,,,,,,686,422,971,8720,4966,13664,10897,6268,16692,0.968219869104,0.667552102584,1.31940901169
2020-03-22,1,2,,,,,,,663,421,946,9051,5192,14088,11560,6689,17638,0.910748220344,0.638036620819,1.24931759292
2020-03-23,1,3,,,,,,,636,400,940,9318,5381,14431,12197,7089,18577,0.857986149335,0.617163131167,1.18690064736
2020-03-24,1,4,,,,,,,606,383,912,9509,5533,14659,12802,7473,19488,0.810834003876,0.593383846834,1.11553112429
2020-03-25,1,5,,,,,,,573,360,883,9622,5643,14772,13375,7834,20370,0.770041954026,0.577223218457,1.04796104526
2020-03-26,1,6,,,,,,,540,341,832,9657,5709,14748,13915,8176,21202,0.736064886068,0.566864354615,0.970660397283
2020-03-27,3,9,,,,,,,507,320,775,9616,5730,14603,14422,8496,21976,0.708895571208,0.55969460044,0.907304501547
2020-03-28,0,9,,,,,,,475,300,719,9502,5711,14338,14897,8796,22695,0.688011655937,0.555411721676,0.85338521382
2020-03-29,2,11,,,,,,,445,280,668,9317,5653,13969,15343,9077,23362,0.67250012737,0.552694950044,0.813968172723
2020-03-30,0,11,,,,,,,417,260,613,9071,5555,13515,15760,9338,23975,0.661285049473,0.550921652934,0.789258364881
2020-03-31,4,15,,,,,,,391,246,565,8772,5423,13000,16152,9585,24539,0.65333218657,0.549716021409,0.776609054919
2020-04-01,0,15,,,,,,,367,229,520,8433,5248,12434,16519,9814,25059,0.647764798261,0.548961166621,0.765439990961
2020-04-02,2,17,,,,,,,345,214,481,8065,5042,11852,16864,10029,25540,0.643897246398,0.548508938896,0.760177460522
2020-04-03,3,20,,,,,,,324,202,444,7678,4815,11256,17188,10232,25984,0.64122053717,0.548167429829,0.756072874994
2020-04-04,2,22,,,,,,,305,190,416,7281,4576,10678,17493,10422,26399,0.639369241704,0.547932721704,0.753062567328
2020-04-05,6,28,,,,,,,287,176,396,6883,4330,10103,17780,10599,26794,0.63808652382,0.547652388055,0.751063064624
2020-04-06,2,30,,,,,,,271,166,372,6491,4076,9529,18051,10765,27166,0.637194246618,0.547483784662,0.749771204512
2020-04-07,6,36,,,,,,,256,157,354,6111,3833,8944,18307,10922,27520,0.636569834803,0.547315565069,0.748937119237
2020-04-08,4,40,,,,,,,242,148,336,5748,3598,8368,18550,11071,27855,0.636129314111,0.547228270513,0.748371337265
2020-04-09,3,43,,,,,,,230,142,324,5404,3379,7810,18779,11213,28179,0.635815269544,0.547170574252,0.747983454205
2020-04-10,2,45,,,,,,,218,134,312,5082,3172,7290,18997,11348,28491,0.635588459216,0.547108613747,0.747695344647
2020-04-11,5,50,,,,,,,207,127,299,4782,2979,6814,19204,11475,28789,0.635422041516,0.546997478017,0.747510098314
2020-04-12,3,53,,,,,,,197,120,289,4503,2799,6384,19400,11596,29078,0.635297627947,0.546913703029,0.747394216383
2020-04-13,2,55,,,,,,,187,114,278,4245,2633,5994,19587,11710,29355,0.635202593871,0.546871687103,0.747271023755
2020-04-14,1,56,,,,,,,178,107,268,4006,2480,5649,19766,11818,29623,0.635128249031,0.546842064946,0.747219123172
2020-04-15,5,61,,,,,,,170,102,261,3784,2335,5345,19936,11920,29883,0.635068593208,0.546823970801,0.747151347274
2020-04-16,0,61,,,,,,,162,97,252,3579,2203,5076,20098,12018,30134,0.635019469247,0.54679833291,0.74709803073
2020-04-17,5,66,,,,,,,155,92,242,3390,2080,4837,20253,12110,30376,0.63497798579,0.546775565592,0.747050376345
2020-04-18,4,70,,,,,,,148,86,235,3214,1965,4627,20402,12197,30610,0.634942123105,0.546751694379,0.747008986195
2020-04-19,4,74,,,,,,,142,81,227,3051,1857,4439,20544,12279,30837,0.634910463339,0.546729603239,0.74696934132
2020-04-20,3,77,,,,,,,136,78,220,2900,1758,4263,20680,12357,31056,0.634882005498,0.546710081038,0.746931208888
2020-04-21,0,77,,,,,,,131,74,213,2760,1666,4103,20811,12432,31269,0.634856038241,0.546693132438,0.746894424799
2020-04-22,2,79,,,,,,,125,70,207,2629,1579,3955,20936,12502,31475,0.63483205219,0.546681951793,0.746858870579
2020-04-23,0,79,,,,,,,120,66,200,2507,1498,3820,21057,12569,31675,0.634809679353,0.546671315718,0.746824458229
2020-04-24,1,80,,,,,,,116,64,194,2393,1420,3690,21172,12634,31869,0.634789132555,0.546660039082,0.746791120297
2020-04-25,1,81,,,,,,,111,61,189,2286,1347,3566,21283,12695,32057,0.634770029464,0.546649238341,0.746758803343
2020-04-26,1,82,,,,,,,107,58,183,2187,1278,3450,21390,12754,32239,0.634752486475,0.546640757026,0.746727463636
2020-04-27,1,83,,,,,,,103,55,177,2093,1213,3339,21493,12809,32416,0.634736525109,0.546630451596,0.746702921624
2020-04-28,3,86,,,,,,,99,53,172,2005,1152,3232,21592,12863,32587,0.634722542146,0.546618620946,0.746698545827
2020-04-29,3,89,,,,,,,95,51,167,1922,1096,3131,21687,12914,32754,0.63471080649,0.546607351836,0.746676785521
2020-04-30,2,91,,,,,,,92,48,162,1843,1042,3032,21779,12963,32915,0.634699427181,0.54660179321,0.746658169029
2020-05-01,1,92,,,,,,,88,46,157,1769,991,2938,21867,13009,33072,0.63469051671,0.546600570444,0.746643258714
2020-05-02,2,94,,,,,,,85,43,153,1699,942,2849,21952,13053,33224,0.634683872731,0.546594893337,0.746632865362
2020-05-03,2,96,,,,,,,82,41,148,1632,897,2762,22034,13095,33372,0.634679177387,0.546589413418,0.746631442648
2020-05-04,1,97,,,,,,,79,39,144,1568,855,2679,22112,13135,33516,0.634677894108,0.546595754657,0.746634375995
2020-05-05,1,98,,,,,,,76,38,139,1508,815,2599,22188,13173,33654,0.634680193398,0.546593672127,0.746633311085
2020-05-06,1,99,,,,,,,73,36,135,1450,777,2521,22261,13209,33789,0.634687401295,0.546594033427,0.746638739698
2020-05-07,0,99,,,,,,,70,34,131,1394,741,2445,22331,13244,33919,0.634700798866,0.546596785603,0.746660594086
2020-05-08,1,100,,,,,,,67,32,127,1341,707,2371,22398,13276,34046,0.634722052705,0.546602922006,0.746684620215
2020-05-09,1,101,,,,,,,65,31,123,1290,674,2300,22462,13308,34168,0.634753330304,0.546632957766,0.746698836966
2020-05-10,1,102,,,,,,,62,29,119,1241,642,2230,22524,13337,34286,0.634797450597,0.546646712621,0.746721546322
2020-05-11,0,102,,,,,,,59,28,115,1193,612,2161,22584,13366,34400,0.634858080499,0.546662304737,0.746715895877
2020-05-12,0,102,,,,,,,57,27,111,1148,583,2095,22641,13393,34510,0.634939991541,0.546689861698,0.74671074993
2020-05-13,1,103,,,,,,,55,25,107,1103,555,2030,22695,13419,34616,0.635049394957,0.546747599213,0.746749473516
2020-05-14,0,103,,,,,,,52,24,103,1060,529,1966,22747,13443,34719,0.635194378998,0.546750037892,0.746777358174
2020-05-15,0,103,,,,,,,50,23,99,1018,503,1903,22797,13466,34818,0.635385479114,0.546779093837,0.746863218407
2020-05-16,0,103,,,,,,,47,21,95,978,479,1841,22845,13488,34913,0.635636420095,0.546812932236,0.74703223606
2020-05-17,1,104,,,,,,,45,20,92,938,456,1780,22890,13509,35004,0.635965079463,0.546839195578,0.747267454955
2020-05-18,0,104,,,,,,,43,19,88,899,433,1720,22933,13529,35092,0.636394733128,0.546911311551,0.747601514339
2020-05-19,0,104,,,,,,,41,18,85,861,412,1661,22974,13547,35176,0.636955656765,0.546951302586,0.748080709189
2020-05-20,1,105,,,,,,,39,17,81,825,391,1602,23013,13564,35256,0.637687167642,0.547089302809,0.748656204754
2020-05-21,1,106,,,,,,,37,16,78,789,371,1546,23050,13581,35334,0.638640197671,0.547269416044,0.749427788945
2020-05-22,0,106,,,,,,,36,16,76,755,353,1490,23086,13597,35409,0.639880471276,0.547476168983,0.750701280116
2020-05-23,0,106,,,,,,,35,15,73,722,336,1436,23120,13613,35482,0.641492286471,0.54763097278,0.752534505238
2020-05-24,1,107,,,,,,,33,15,70,691,320,1384,23153,13628,35551,0.643583170639,0.547752507492,0.754920531116
2020-05-25,0,107,,,,,,,32,14,68,661,304,1334,23186,13642,35619,0.646288686227,0.547918543761,0.758700447997
2020-05-26,1,108,,,,,,,31,13,66,633,290,1285,23217,13656,35684,0.649777211052,0.548155468019,0.763958306946
2020-05-27,0,108,,,,,,,30,13,64,606,276,1238,23247,13670,35748,0.654253505543,0.548492763423,0.771208757919
2020-05-28,0,108,,,,,,,30,13,62,581,264,1193,23276,13683,35809,0.65995914057,0.54897210952,0.781090295456
2020-05-29,0,108,,,,,,,29,13,61,558,253,1151,23305,13696,35870,0.667166771269,0.549612378639,0.793537054465
2020-05-30,0,108,,,,,,,28,12,60,537,242,1112,23334,13709,35929,0.676164248983,0.550477729793,0.807599321243
2020-05-31,0,108,,,,,,,28,12,59,517,233,1075,23362,13722,35987,0.687224780206,0.551763498226,0.830606835019
2020-06-01,1,109,,,,,,,28,12,58,500,225,1041,23390,13734,36045,0.700562461698,0.553742682072,0.856420242129
2020-06-02,0,109,,,,,,,28,12,57,485,218,1010,23418,13747,36101,0.716280142296,0.556531328666,0.883900759001
2020-06-03,0,109,,,,,,,28,12,56,472,212,981,23446,13760,36156,0.734327009872,0.560447999655,0.913866975146
2020-06-04,0,109,,,,,,,28,13,58,461,208,958,23474,13773,36213,0.75448836602,0.565720500845,0.945164883129
2020-06-05,0,109,,,,,,,29,13,59,453,205,938,23502,13786,36271,0.776418848464,0.573330578681,0.987648515641
2020-06-06,0,109,,,,,,,29,13,60,446,202,923,23531,13800,36331,0.799703759517,0.583818663585,1.02770454585
2020-06-07,0,109,,,,,,,30,13,63,441,200,913,23561,13813,36394,0.823913261818,0.598067451248,1.06375900804
2020-06-08,0,109,,,,,,,31,14,65,438,199,907,23592,13828,36458,0.848624587982,0.611283456826,1.09425736657
2020-06-09,0,109,,,,,,,31,14,66,437,200,905,23623,13843,36523,0.873420098626,0.630688848012,1.11897019295
2020-06-10,0,109,,,,,,,32,15,68,439,201,907,23656,13858,36591,0.897888034725,0.65529770459,1.13830583437
2020-06-11,0,109,,,,,,,34,15,70,442,203,913,23689,13874,36660,0.921638174411,0.688007329591,1.15302288064
2020-06-12,0,109,,,,,,,35,16,72,448,206,923,23724,13890,36732,0.944318422148,0.704612661042,1.16417000538
2020-06-13,0,109,,,,,,,36,16,76,455,210,938,23761,13907,36807,0.96561572312,0.728957197686,1.17241217034
2020-06-14,0,109,,,,,,,38,17,78,465,215,956,23798,13924,36885,0.985247573079,0.745609979556,1.17849479554
2020-06-15,0,109,,,,,,,39,18,82,476,220,979,23838,13943,36966,1.00296683872,0.761094800925,1.18270399042
2020-06-16,0,109,,,,,,,41,18,85,489,227,1007,23879,13961,37051,1.01859033393,0.779361635187,1.18570474231
2020-06-17,0,109,,,,,,,43,19,90,504,233,1040,23922,13981,37140,1.03203541967,0.789498976449,1.18787880913
2020-06-18,0,109,,,,,,,45,20,94,521,241,1078,23967,14001,37234,1.04333873984,0.791045985643,1.18950660857
2020-06-19,0,109,,,,,,,47,20,99,540,248,1119,24014,14022,37332,1.05264494945,0.791929889043,1.19076564209
2020-06-20,0,109,,,,,,,49,21,103,560,256,1163,24062,14043,37434,1.06017314238,0.792625118709,1.19145242409
2020-06-21,0,109,,,,,,,51,21,108,582,265,1211,24113,14065,37542,1.06617729559,0.793170304141,1.19201047927
2020-06-22,0,109,,,,,,,53,22,113,605,274,1261,24166,14088,37655,1.07097955808,0.793596710982,1.19249460974
2020-06-23,0,109,,,,,,,55,23,117,630,283,1314,24221,14112,37771,1.07461024748,0.793929425875,1.19213497384
