date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,69,35,94,69,35,94,69,35,94,1.86604581284,1.4,2.2
2020-02-24,,,,,,,,,69,35,94,139,70,188,139,70,188,1.86566300535,1.39978678095,2.19998538419
2020-02-25,,,,,,,,,69,35,94,208,105,282,208,105,282,1.86550986033,1.39969324595,2.1999769886
2020-02-26,,,,,,,,,69,35,94,277,140,376,277,140,376,1.86529430365,1.39956551729,2.19996363907
2020-02-27,,,,,,,,,69,35,94,346,175,470,346,175,470,1.86499042314,1.39939189338,2.19994319119
2020-02-28,,,,,,,,,69,35,94,416,211,564,416,211,564,1.8645613846,1.39911032948,2.19991412854
2020-02-29,,,,,,,,,69,35,94,485,246,658,485,246,658,1.86395481198,1.39869163098,2.19987015428
2020-03-01,,,,,,,,,69,35,94,554,281,752,554,281,752,1.86309626688,1.39802792605,2.19980132903
2020-03-02,,,,,,,,,69,35,94,624,316,846,624,316,846,1.86188013372,1.3970821936,2.19967822787
2020-03-03,,,,,,,,,197,105,286,821,422,1132,821,422,1132,1.86003042606,1.39553604988,2.19936546662
2020-03-04,,,,,,,,,196,105,285,1017,527,1416,1017,527,1416,1.85757488187,1.39317951108,2.19910721882
2020-03-05,,,,,,,,,207,111,303,1225,638,1718,1225,638,1718,1.85408062858,1.38962554167,2.19869656686
2020-03-06,,,,,,,,,230,124,342,1455,763,2060,1455,763,2060,1.84917717148,1.38451784412,2.19811422998
2020-03-07,,,,,,,,,278,149,424,1732,912,2483,1732,912,2483,1.84232503897,1.37756527744,2.19727395977
2020-03-08,,,,,,,,,351,183,556,2083,1095,3039,2083,1095,3039,1.83282760586,1.3677774015,2.19605046455
2020-03-09,,,,,,,,,408,210,652,2422,1270,3596,2491,1305,3690,1.81982911389,1.35546873346,2.19403384595
2020-03-10,,,,,,,,,457,232,737,2809,1468,4238,2948,1538,4426,1.80236454625,1.33899226135,2.1908594869
2020-03-11,,,,,,,,,515,256,847,3255,1689,4991,3463,1794,5273,1.77948558553,1.3189597225,2.18593651897
2020-03-12,,,,,,,,,584,279,987,3769,1933,5883,4047,2074,6259,1.75042855751,1.297757053,2.17908089181
2020-03-13,,,,,,,,,667,303,1162,4367,2202,6950,4713,2378,7420,1.71479874078,1.26356068198,2.16960923716
2020-03-14,,,,,,,,,749,323,1357,5046,2490,8212,5462,2701,8776,1.67267254,1.21460387707,2.15447870317
2020-03-15,,,,,,,,,827,338,1570,5804,2793,9687,6289,3040,10345,1.62456616829,1.17265207952,2.13304298758
2020-03-16,,,,,,,,,903,352,1809,6638,3111,11401,7192,3392,12153,1.57133938866,1.12891414157,2.09928260442
2020-03-17,,,,,,,,,981,367,2016,7549,3443,13323,8173,3760,14169,1.51411722998,1.099967094,2.06317759205
2020-03-18,1,1,,,,,,,1058,384,2264,8410,3722,15301,9231,4145,16432,1.45426966628,1.06120824188,2.01480469582
2020-03-19,0,1,,,,,,,1130,397,2491,9344,4015,17507,10361,4542,18923,1.39340363232,1.02315750708,1.95063011931
2020-03-20,0,1,,,,,,,1193,409,2693,10329,4313,19898,11554,4952,21616,1.33329941938,0.99914644284,1.87053179401
2020-03-21,0,1,,,,,,,1247,422,2873,11345,4611,22429,12800,5374,24488,1.27577679532,0.968921786485,1.77956848174
2020-03-22,0,1,,,,,,,1291,433,3032,12359,4896,25037,14092,5808,27520,1.2225358578,0.945130401423,1.67381396411
