date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,274,191,327,274,191,327,274,191,327,2.28426397771,1.8,2.6
2020-02-23,,,,,,,,,274,191,327,548,383,654,548,383,654,2.23728982838,1.71185540876,2.59545364328
2020-02-24,,,,,,,,,274,191,327,822,574,981,822,574,981,2.22330908615,1.6835240069,2.59357175332
2020-02-25,,,,,,,,,274,191,327,1096,766,1308,1096,766,1308,2.20542033559,1.64895911629,2.5909674005
2020-02-26,,,,,,,,,274,191,327,1369,958,1635,1369,958,1635,2.18272424552,1.60563811646,2.58731356314
2020-02-27,,,,,,,,,274,191,327,1643,1149,1962,1643,1149,1962,2.15423756605,1.55308733653,2.58219314554
2020-02-28,,,,,,,,,274,191,327,1917,1341,2289,1917,1341,2289,2.1189557368,1.48957247782,2.57502903269
2020-02-29,,,,,,,,,274,191,327,2191,1532,2616,2191,1532,2616,2.07594701801,1.41953249305,2.5650377632
2020-03-01,,,,,,,,,274,191,327,2465,1724,2943,2465,1724,2943,2.02446809789,1.33691402314,2.55112367158
2020-03-02,,,,,,,,,811,550,1057,3275,2274,4000,3275,2274,4000,1.96398691792,1.24995026445,2.53172450129
2020-03-03,,,,,,,,,789,526,1041,4064,2801,5040,4064,2801,5040,1.89462917867,1.18785504251,2.5051672046
2020-03-04,,,,,,,,,815,534,1103,4879,3335,6143,4879,3335,6143,1.81667074247,1.12242312501,2.46893935776
2020-03-05,,,,,,,,,881,554,1249,5759,3890,7392,5759,3890,7392,1.73094278345,1.0507007946,2.42065151374
2020-03-06,,,,,,,,,1027,599,1567,6786,4490,8958,6786,4490,8958,1.63864758336,0.982131964156,2.35674557326
2020-03-07,,,,,,,,,1242,674,2022,8028,5164,10980,8028,5164,10980,1.54135216027,0.910375825061,2.27395252814
2020-03-08,,,,,,,,,1360,700,2327,9114,5672,12979,9388,5864,13306,1.44095839241,0.861582563997,2.16994485669
2020-03-09,,,,,,,,,1420,704,2542,10261,6185,15193,10809,6568,15847,1.3396690029,0.823063434607,2.03899810151
2020-03-10,,,,,,,,,1477,705,2777,11464,6699,17643,12286,7274,18624,1.23991977385,0.788643682898,1.88394038146
2020-03-11,,,,,,,,,1527,706,3005,12718,7214,20321,13813,7981,21629,1.14423472679,0.755873774552,1.71859849675
2020-03-12,,,,,,,,,1578,716,3195,14022,7740,23188,15391,8698,24823,1.05501114516,0.732559278253,1.54938986479
2020-03-13,,,,,,,,,1591,722,3248,15339,8270,26108,16982,9420,28070,0.974253220571,0.713314129485,1.36438840031
