date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,952,520,1260,952,520,1260,952,520,1260,3.02143736124,2.6,3.4
2020-02-12,,,,,,,,,952,520,1260,1905,1040,2519,1905,1040,2519,3.02119894812,2.59994200799,3.39996962859
2020-02-13,,,,,,,,,952,520,1260,2857,1560,3779,2857,1560,3779,3.02110699745,2.5999164718,3.39995131929
2020-02-14,,,,,,,,,952,520,1260,3809,2080,5038,3809,2080,5038,3.02097887479,2.59987965025,3.3999219726
2020-02-15,,,,,,,,,952,520,1260,4762,2600,6298,4762,2600,6298,3.02080003245,2.59983135918,3.39987493538
2020-02-16,,,,,,,,,952,520,1260,5714,3120,7557,5714,3120,7557,3.02054993271,2.59975041145,3.39979954493
2020-02-17,,,,,,,,,952,520,1260,6666,3640,8817,6666,3640,8817,3.020199524,2.5996394449,3.39967871391
2020-02-18,,,,,,,,,952,520,1260,7619,4160,10076,7619,4160,10076,3.01970763368,2.59947915699,3.39948506268
2020-02-19,,,,,,,,,952,520,1260,8571,4680,11336,8571,4680,11336,3.01901580879,2.59924764177,3.3991747286
2020-02-20,,,,,,,,,3814,2094,5153,12385,6774,16489,12385,6774,16489,3.01776485667,2.59863765454,3.39832287447
2020-02-21,,,,,,,,,3802,2088,5135,16187,8862,21624,16187,8862,21624,3.01635427225,2.59806818359,3.39748200903
2020-02-22,,,,,,,,,4223,2303,5781,20410,11165,27404,20410,11165,27404,3.01426945683,2.59728798995,3.39601147981
2020-02-23,,,,,,,,,5072,2749,7088,25483,13915,34492,25483,13915,34492,3.0113755721,2.59617143282,3.39377533855
2020-02-24,,,,,,,,,6844,3731,9847,32327,17647,44339,32327,17647,44339,3.00731557757,2.59453855564,3.39029050645
2020-02-25,,,,,,,,,9657,5262,14255,41984,22909,58594,41984,22909,58594,3.0015899728,2.59227619718,3.3848049526
2020-02-26,,,,,,,,,12109,6566,18197,53141,28955,75531,54094,29475,76791,2.99348258994,2.58908290146,3.37611614593
2020-02-27,,,,,,,,,14751,7853,22660,66940,36288,96931,68844,37328,99450,2.98200111781,2.58449758225,3.36372442726
2020-02-28,,,,,,,,,18366,9706,28653,84353,45474,124324,87210,47034,128102,2.96584156941,2.57800942505,3.34710877797
2020-02-29,,,,,,,,,23206,12117,36659,106607,57072,159722,110416,59152,164760,2.9432150258,2.56882456187,3.33291010035
2020-03-01,,,,,,,,,29502,15220,47486,135156,71772,205948,139918,74372,212246,2.91174799146,2.55567267088,3.30146469869
2020-03-02,,,,,,,,,36663,18815,59574,170867,90067,264262,176581,93187,271819,2.86846470832,2.5367279213,3.25596960179
2020-03-03,,,,,,,,,44786,23045,72940,214701,112593,335942,221367,116233,344759,2.8098797681,2.50560884265,3.18870563968
2020-03-04,,,,,,,,,54218,28178,87701,267966,140252,422384,275585,144412,432459,2.7323442609,2.40531400484,3.09323613677
2020-03-05,,,,,,,,,64969,34580,103165,331983,174313,524289,340554,178993,535624,2.63264558817,2.16788817435,3.0316436902
2020-03-06,1,1,,,,,,,76644,42102,118121,404813,214321,637257,417198,221095,653745,2.50891575608,1.96012792555,2.89836322138
2020-03-07,1,2,,,,,,,88377,50992,130380,489388,263225,762502,505575,272088,784125,2.36165220165,1.78370203684,2.81709867779
2020-03-08,0,2,,,,,,,99399,60498,138802,584564,321420,895522,604974,332586,922926,2.19445011254,1.62116484655,2.68588388792
2020-03-09,1,3,,,,,,,109173,69551,144767,688665,388222,1033201,714148,402138,1067693,2.014037869,1.47659786164,2.56709479382
2020-03-10,4,7,,,,,,,117242,79271,155425,799063,463763,1178779,831390,481410,1223118,1.82939935435,1.32663085025,2.43147091013
2020-03-11,0,7,,,,,,,123278,84762,163034,912684,543262,1327557,954668,566172,1386151,1.65017605297,1.17364749804,2.3297133508
2020-03-12,2,9,,,,,,,127144,87848,168447,1027718,624545,1477807,1081812,654021,1554597,1.48489080638,1.06042976199,2.17733222586
2020-03-13,1,10,,,,,,,128978,88977,173588,1141946,705670,1628736,1210790,742999,1728185,1.33959943186,0.984546752262,2.00994992754
2020-03-14,19,29,,,,,,,129124,89487,177536,1252704,785451,1777619,1339914,832486,1905720,1.21733749323,0.941317020783,1.84569031506
2020-03-15,14,43,,,,,,,127963,88814,179554,1357461,862148,1920514,1467877,921301,2085274,1.11835783379,0.906288266209,1.67981888574
2020-03-16,23,66,,,,,,,125831,87369,178251,1453791,934298,2051280,1593709,1008670,2263525,1.04086437927,0.873810007341,1.48351395967
2020-03-17,17,83,,,,,,,123000,85741,174110,1540128,1001224,2165815,1716709,1094412,2437634,0.981877211703,0.854136451777,1.3062848974
2020-03-18,34,117,,,,,,,119693,84019,168163,1615034,1062198,2261038,1836402,1178431,2605797,0.937980832148,0.84373688948,1.17230444132
2020-03-19,46,163,,,,,,,116095,82277,163017,1676912,1116297,2336355,1952497,1260709,2768814,0.905858627639,0.819530042251,1.06618304327
2020-03-20,32,195,,,,,,,112349,80509,155852,1724292,1162226,2389041,2064846,1341219,2924665,0.88260672233,0.800741617206,0.99347936989
2020-03-21,58,253,,,,,,,108550,78954,149290,1756198,1199078,2420210,2173396,1420173,3073954,0.865861992574,0.786588743599,0.95014920009
2020-03-22,36,289,,,,,,,104759,77605,141408,1772581,1225690,2431237,2278156,1497779,3215362,0.853800751258,0.771466129143,0.937440374258
2020-03-23,76,365,,,,,,,101013,76609,135482,1774195,1241801,2427918,2379169,1574388,3350843,0.845067857812,0.752529416368,0.933412459213
