date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,72,39,100,72,39,100,72,39,100,1.40161321651,1.4,1.4
2020-02-28,,,,,,,,,72,39,100,145,78,200,145,78,200,1.4016132068,1.39999990189,1.4
2020-02-29,,,,,,,,,72,39,100,217,118,299,217,118,299,1.40161320456,1.39999987982,1.4
2020-03-01,,,,,,,,,72,39,100,289,157,399,289,157,399,1.40161320181,1.39999985277,1.4
2020-03-02,,,,,,,,,72,39,100,361,196,499,361,196,499,1.40161319842,1.39999981965,1.4
2020-03-03,,,,,,,,,72,39,100,434,236,598,434,236,598,1.40161319424,1.39999977907,1.4
2020-03-04,,,,,,,,,72,39,100,506,275,698,506,275,698,1.4016131891,1.39999972935,1.39999999999
2020-03-05,,,,,,,,,72,39,100,578,314,797,578,314,797,1.40161318276,1.39999966846,1.39999999999
2020-03-06,,,,,,,,,72,39,100,651,354,897,651,354,897,1.40161317495,1.39999959386,1.39999999999
2020-03-07,,,,,,,,,174,95,240,824,450,1137,824,450,1137,1.4015917903,1.39997052666,1.39998849015
2020-03-08,,,,,,,,,173,95,239,997,545,1375,997,545,1375,1.40158910654,1.39996684043,1.3999870508
2020-03-09,,,,,,,,,179,99,248,1176,644,1622,1176,644,1622,1.40158267679,1.39995799807,1.39998359798
2020-03-10,,,,,,,,,192,106,266,1368,751,1888,1368,751,1888,1.40157627296,1.39994919487,1.39998016056
2020-03-11,,,,,,,,,220,121,305,1589,873,2192,1589,873,2192,1.40156963205,1.39994006967,1.39997659755
2020-03-12,,,,,,,,,264,145,364,1852,1018,2556,1852,1018,2556,1.40156249288,1.39993026404,1.39997276901
2020-03-13,,,,,,,,,297,164,410,2077,1144,2865,2149,1183,2965,1.40155431552,1.39991903617,1.39996838531
2020-03-14,,,,,,,,,323,181,446,2327,1286,3212,2472,1364,3411,1.40154452724,1.39990559945,1.39996313934
2020-03-15,,,,,,,,,353,200,487,2608,1447,3599,2825,1565,3897,1.40153351528,1.39989048873,1.39995724009
2020-03-16,,,,,,,,,387,216,534,2922,1624,4033,3212,1782,4431,1.40152151137,1.39987402545,1.39995081319
2020-03-17,,,,,,,,,429,240,593,3280,1826,4525,3641,2023,5023,1.40150839238,1.39985614742,1.39994379389
2020-03-18,,,,,,,,,473,265,653,3681,2052,5079,4114,2288,5676,1.40149399378,1.39983638068,1.3999360955
2020-03-19,,,,,,,,,517,289,714,4125,2302,5692,4632,2578,6389,1.40147799866,1.3998144199,1.39992754981
2020-03-20,,,,,,,,,562,315,776,4616,2578,6368,5194,2893,7165,1.40146034879,1.39979018352,1.39991812797
2020-03-21,,,,,,,,,611,342,843,5155,2882,7111,5805,3236,8008,1.40144104889,1.39976367587,1.39990783556
2020-03-22,1,1,,,,,,,666,373,918,5647,3159,7790,6471,3609,8926,1.40142002748,1.39973484083,1.39989663796
2020-03-23,1,2,,,,,,,724,405,999,6199,3469,8549,7195,4015,9924,1.40139713863,1.39970364289,1.39988446149
2020-03-24,0,2,,,,,,,786,440,1083,6805,3811,9385,7981,4455,11007,1.40137217488,1.39966967755,1.39987120042
2020-03-25,1,3,,,,,,,851,476,1173,7464,4181,10292,8832,4932,12179,1.40134496429,1.39963272996,1.39985676943
2020-03-26,1,4,,,,,,,920,515,1268,8164,4575,11255,9753,5448,13447,1.40131537159,1.39959229787,1.39984110447
2020-03-27,1,5,,,,,,,995,557,1371,8895,4986,12262,10748,6005,14818,1.40128324321,1.39954801253,1.39982413373
2020-03-28,1,6,,,,,,,1075,602,1481,9674,5424,13334,11823,6608,16298,1.40124838713,1.39949973354,1.39980576727
2020-03-29,1,7,,,,,,,1161,650,1599,10512,5893,14487,12984,7258,17897,1.40121056831,1.39944792665,1.39978535059
2020-03-30,1,8,,,,,,,1253,701,1725,11412,6394,15724,14237,7959,19621,1.40116953387,1.39939082491,1.39976301896
2020-03-31,4,12,,,,,,,1350,755,1858,12375,6933,17048,15587,8715,21479,1.40112502293,1.3993275965,1.3997386863
2020-04-01,4,16,,,,,,,1454,814,2002,13400,7506,18457,17041,9529,23480,1.40107675231,1.39925980884,1.39971218908
2020-04-02,2,18,,,,,,,1566,876,2155,14493,8117,19959,18608,10406,25635,1.40102440064,1.39918722836,1.3996848803
2020-04-03,4,22,,,,,,,1686,943,2319,15662,8771,21564,20293,11349,27953,1.40096759819,1.39910830984,1.39965544826
2020-04-04,5,27,,,,,,,1814,1014,2494,16913,9470,23282,22107,12364,30446,1.40090592615,1.39902231113,1.39962373771
2020-04-05,7,34,,,,,,,1950,1091,2681,18252,10218,25120,24057,13455,33127,1.40083891499,1.3989269125,1.39958958349
2020-04-06,3,37,,,,,,,2096,1172,2881,19682,11018,27083,26154,14627,36008,1.40076603373,1.39882247039,1.39955281129
2020-04-07,6,43,,,,,,,2253,1259,3095,21211,11872,29180,28407,15887,39103,1.40068667317,1.39870777386,1.39951322499
2020-04-08,5,48,,,,,,,2420,1353,3326,22845,12785,31423,30827,17241,42429,1.4006001271,1.39856027024,1.39947061654
2020-04-09,9,57,,,,,,,2599,1453,3574,24593,13762,33824,33426,18694,46003,1.40050557298,1.39841646071,1.39942475524
2020-04-10,8,65,,,,,,,2791,1560,3836,26464,14806,36392,36216,20255,49839,1.40040204959,1.39825351348,1.39937538834
2020-04-11,8,73,,,,,,,2995,1674,4117,28464,15924,39138,39211,21930,53955,1.40028842697,1.39805097626,1.39932223812
2020-04-12,7,80,,,,,,,3214,1797,4416,30603,17118,42072,42426,23727,58370,1.40016336674,1.39781679105,1.39926499702
2020-04-13,2,82,,,,,,,3449,1927,4736,32890,18396,45209,45874,25654,63106,1.4000252722,1.39755481248,1.39920332147
2020-04-14,10,92,,,,,,,3699,2067,5078,35337,19762,48563,49574,27722,68184,1.39987222664,1.39722256052,1.39913596771
2020-04-15,2,94,,,,,,,3967,2217,5444,37954,21224,52149,53541,29939,73628,1.39970191684,1.39686364531,1.39905739248
2020-04-16,11,105,,,,,,,4254,2377,5835,40754,22787,55983,57796,32317,79462,1.39951153616,1.39644006927,1.39895874488
2020-04-17,11,116,,,,,,,4561,2548,6253,43749,24459,60081,62357,34865,85715,1.39929766165,1.39592336334,1.39884765059
2020-04-18,10,126,,,,,,,4889,2731,6699,46952,26248,64461,67246,37597,92413,1.39905609821,1.39531320822,1.39873946757
2020-04-19,7,133,,,,,,,5240,2927,7176,50378,28161,69143,72485,40525,99589,1.39878168185,1.39459016007,1.3986271264
2020-04-20,6,139,,,,,,,5615,3137,7686,54043,30207,74147,78100,43662,107274,1.39846803131,1.39373950037,1.39850935877
2020-04-21,8,147,,,,,,,6016,3361,8229,57962,32396,79495,84116,47024,115502,1.39810723405,1.39273143628,1.39838058246
2020-04-22,13,160,,,,,,,6444,3601,8808,62154,34738,85208,90560,50626,124310,1.3976894495,1.39152816504,1.39823794255
2020-04-23,8,168,,,,,,,6902,3858,9426,66635,37243,91307,97462,54484,133735,1.39720240828,1.39012875311,1.39808666167
2020-04-24,6,174,,,,,,,7391,4132,10084,71427,39922,97816,104852,58616,143818,1.39663078208,1.38853089725,1.39791669721
2020-04-25,7,181,,,,,,,7912,4425,10783,76549,42787,104763,112765,63042,154601,1.39595539356,1.38663546838,1.3977262948
2020-04-26,8,189,,,,,,,8469,4739,11527,82022,45852,112174,121234,67782,166128,1.39515223038,1.38438501852,1.39751111871
2020-04-27,9,198,,,,,,,9062,5075,12315,87870,49131,120073,130296,72858,178443,1.39419122302,1.38171196852,1.39726552107
2020-04-28,9,207,,,,,,,9694,5434,13152,94116,52637,128489,139991,78292,191595,1.39303474408,1.37868420901,1.3969821019
2020-04-29,9,216,,,,,,,10367,5817,14039,100783,56387,137449,150357,84110,205633,1.39163578964,1.37471524543,1.39664279559
2020-04-30,11,227,,,,,,,11081,6227,14984,107897,60398,146989,161438,90338,220616,1.3899358155,1.36996923631,1.39623622169
2020-05-01,7,234,,,,,,,11838,6666,15990,115481,64687,157144,173276,97004,236606,1.38786223047,1.36430631879,1.39574683484
2020-05-02,13,247,,,,,,,12639,7134,17029,123559,69272,167920,185915,104138,253635,1.38532560507,1.3575926449,1.39515577117
2020-05-03,13,260,,,,,,,13484,7633,18120,132154,74174,179341,199400,111772,271754,1.38221675313,1.34966658635,1.39449502299
2020-05-04,10,270,,,,,,,14372,8167,19291,141286,79414,191456,213772,119939,291044,1.37840400309,1.34037292159,1.39375085755
2020-05-05,5,275,,,,,,,15301,8735,20482,150973,85012,204252,229073,128675,311525,1.37373121127,1.32956664343,1.39289192324
2020-05-06,6,281,,,,,,,16268,9341,21750,161226,90993,217773,245342,138017,333275,1.36801738011,1.31712746629,1.39192503805
2020-05-07,4,285,,,,,,,17268,9986,23075,172049,97378,232040,262609,148004,356349,1.36105908424,1.30297761425,1.39063689584
2020-05-08,9,294,,,,,,,18292,10671,24349,183440,104191,246963,280901,158675,380698,1.3526371466,1.28690784809,1.38881347139
2020-05-09,10,304,,,,,,,19332,11369,25624,195381,111428,262504,300233,170045,406322,1.3425288981,1.26686984589,1.38651418402
2020-05-10,8,312,,,,,,,20375,12028,26934,207843,119031,278655,320608,182073,433256,1.33052658429,1.24481678571,1.38324571241
2020-05-11,11,323,,,,,,,21407,12581,28247,220781,126873,295375,342014,194655,461502,1.31646088466,1.21800435843,1.37956854557
2020-05-12,12,335,,,,,,,22412,13411,29781,234130,135208,312841,364426,208067,491283,1.30022643487,1.19015450264,1.37489065084
2020-05-13,11,346,,,,,,,23374,14262,31049,247809,144037,330738,387800,222329,522332,1.28180474125,1.16152466601,1.36867145127
2020-05-14,22,368,,,,,,,24275,14974,32164,261718,153193,348864,412075,237303,554496,1.26128014393,1.12809585994,1.36103944692
2020-05-15,26,394,,,,,,,25100,15690,33357,275737,162656,367237,437176,252994,587853,1.23884660222,1.09342438694,1.35110428238
2020-05-16,27,421,,,,,,,25835,16128,34464,289734,172118,385710,463010,269123,622316,1.21480546166,1.06225044084,1.33808501124
2020-05-17,29,450,,,,,,,26466,16703,35635,303561,181687,404316,489476,285826,657950,1.18955519409,1.03513465244,1.32151202408
2020-05-18,28,478,,,,,,,26986,17345,36867,317062,191399,423064,516462,303172,694817,1.16357338335,1.01238095491,1.30183213664
2020-05-19,31,509,,,,,,,27389,17736,37798,330079,200968,441571,543851,320908,732615,1.13739074367,0.993372484483,1.27819719601
2020-05-20,35,544,,,,,,,27676,18143,38227,342454,210376,459316,571527,339052,770841,1.11155806221,0.978204242117,1.25221066569
2020-05-21,45,589,,,,,,,27849,18779,38396,354035,219814,475962,599376,357832,809237,1.08660905956,0.965607430674,1.22367764378
2020-05-22,41,630,,,,,,,27916,19257,38223,364683,229084,491111,627292,377089,847460,1.06302357863,0.95644141448,1.19337549823
2020-05-23,43,673,,,,,,,27886,19391,38101,374277,237805,504863,655179,396480,885560,1.04119543837,0.941463286352,1.16080831861
2020-05-24,45,718,,,,,,,27772,19399,38039,382718,245835,517278,682951,415880,923599,1.02140850006,0.928042971065,1.13397160301
2020-05-25,43,761,,,,,,,27587,19249,37561,389930,253056,527904,710538,435130,961160,1.00382393661,0.914771326953,1.10905038695
2020-05-26,45,806,,,,,,,27342,19018,36700,395865,259493,536357,737879,454149,997859,0.98848092844,0.903256274542,1.08739486325
