date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,106,56,157,106,56,157,106,56,157,1.15930163598,1,1.3
2020-01-10,,,,,,,,,106,56,157,212,112,314,212,112,314,1.15930144748,0.999999984788,1.2999999973
2020-01-11,,,,,,,,,106,56,157,317,168,471,317,168,471,1.15930140529,0.999999980711,1.29999999634
2020-01-12,,,,,,,,,106,56,157,423,224,628,423,224,628,1.15930135358,0.999999975541,1.29999999505
2020-01-13,,,,,,,,,106,56,157,529,280,785,529,280,785,1.15930129019,0.999999968984,1.2999999933
2020-01-14,,,,,,,,,106,56,157,635,336,942,635,336,942,1.15930121246,0.999999960666,1.29999999093
2020-01-15,,,,,,,,,106,56,157,741,392,1099,741,392,1099,1.15930111712,0.999999950117,1.29999998772
2020-01-16,,,,,,,,,106,56,157,847,448,1256,847,448,1256,1.15930100014,0.999999936735,1.29999998338
2020-01-17,,,,,,,,,106,56,157,952,504,1413,952,504,1413,1.15930085655,0.99999991976,1.29999997785
2020-01-18,,,,,,,,,227,125,332,1180,629,1745,1180,629,1745,1.15929235714,0.999989521568,1.29999475142
2020-01-19,,,,,,,,,226,125,331,1406,755,2076,1406,755,2076,1.1592911002,0.999988211764,1.29999407893
2020-01-20,,,,,,,,,232,127,341,1638,882,2416,1638,882,2416,1.15928859063,0.999985592168,1.29999256065
2020-01-21,,,,,,,,,245,133,363,1883,1016,2778,1883,1016,2778,1.15928603151,0.999982986966,1.29999103853
2020-01-22,,,,,,,,,272,146,406,2155,1162,3183,2155,1162,3183,1.15928333866,0.999980330673,1.29998945489
2020-01-23,,,,,,,,,314,170,473,2469,1333,3656,2469,1333,3656,1.15928042525,0.999977538654,1.29998775157
2020-01-24,,,,,,,,,345,186,522,2708,1463,4021,2814,1519,4178,1.15927712684,0.999974309704,1.29998581161
2020-01-25,,,,,,,,,368,197,559,2971,1605,4422,3183,1717,4736,1.15927326706,0.999970872024,1.29998351036
2020-01-26,,,,,,,,,393,211,599,3258,1760,4864,3576,1928,5335,1.15926892403,0.99996715083,1.29998092184
2020-01-27,,,,,,,,,420,227,643,3572,1931,5349,3996,2155,5977,1.15926413319,0.999963233865,1.29997811091
2020-01-28,,,,,,,,,453,246,697,3919,2122,5888,4448,2402,6673,1.15925882994,0.999959115342,1.29997503882
2020-01-29,,,,,,,,,486,265,752,4300,2331,6483,4935,2667,7425,1.15925292986,0.999954790628,1.29997165956
2020-01-30,,,,,,,,,518,283,804,4712,2559,7130,5453,2951,8229,1.15924629077,0.999950043648,1.29996787659
