date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,187,96,266,187,96,266,187,96,266,2.78433689572,2.4,3.2
2020-02-27,,,,,,,,,187,96,266,374,192,532,374,192,532,2.7820324468,2.39684491175,3.19963722179
2020-02-28,,,,,,,,,187,96,266,560,288,798,560,288,798,2.78098634887,2.39558206144,3.19940958733
2020-02-29,,,,,,,,,187,96,266,747,384,1064,747,384,1064,2.77945635951,2.39341334585,3.19905872181
2020-03-01,,,,,,,,,187,96,266,934,480,1330,934,480,1330,2.77721561505,2.39021135469,3.19857264401
2020-03-02,,,,,,,,,187,96,266,1121,576,1596,1121,576,1596,2.7739311256,2.38448994379,3.19771254809
2020-03-03,,,,,,,,,187,96,266,1307,672,1862,1307,672,1862,2.76911627928,2.37613074675,3.1963862761
2020-03-04,,,,,,,,,187,96,266,1494,768,2128,1494,768,2128,2.76206553125,2.36211550385,3.19428841395
2020-03-05,,,,,,,,,187,96,266,1681,864,2394,1681,864,2394,2.75176916209,2.34416138424,3.19116518333
2020-03-06,,,,,,,,,697,356,1056,2378,1220,3450,2378,1220,3450,2.73657256115,2.32047489226,3.1862854353
2020-03-07,,,,,,,,,690,355,1047,3068,1576,4496,3068,1576,4496,2.71500803245,2.28711034586,3.17896881087
2020-03-08,,,,,,,,,751,384,1154,3819,1960,5649,3819,1960,5649,2.68431217417,2.22826868362,3.16758984572
2020-03-09,,,,,,,,,874,436,1369,4693,2397,7018,4693,2397,7018,2.64162962485,2.11642236897,3.15026048067
2020-03-10,,,,,,,,,1127,555,1823,5820,2952,8840,5820,2952,8840,2.58386610438,1.99536460775,3.12400987118
2020-03-11,,,,,,,,,1507,734,2496,7328,3686,11336,7328,3686,11336,2.50838369961,1.8297933954,3.08512732468
2020-03-12,,,,,,,,,1784,857,2923,8925,4448,13992,9112,4544,14258,2.41371056892,1.62436511571,3.02679191031
2020-03-13,,,,,,,,,2020,947,3329,10759,5299,17055,11132,5491,17587,2.30005580562,1.43416043861,2.94677333304
2020-03-14,,,,,,,,,2297,1016,3920,12869,6219,20708,13429,6507,21506,2.16939039959,1.25449437752,2.88602498174
2020-03-15,,,,,,,,,2608,1064,4571,15290,7188,25013,16037,7572,26077,2.0250882174,1.10055035428,2.80910216771
2020-03-16,,,,,,,,,2944,1088,5395,18047,8181,30141,18981,8661,31471,1.87149719619,0.970142801221,2.7079011709
2020-03-17,,,,,,,,,3210,1085,5971,21071,9170,35845,22192,9746,37441,1.71357818662,0.880749964388,2.60397659191
2020-03-18,,,,,,,,,3397,1059,6862,24281,10134,42440,25589,10806,44302,1.55660461862,0.814880282827,2.43373873465
2020-03-19,,,,,,,,,3524,1041,7137,27618,11079,49311,29113,11847,51439,1.4058690285,0.771528855064,2.25163385698
2020-03-20,,,,,,,,,3597,1014,7293,31028,11998,56337,32709,12862,58731,1.26629993075,0.739311449912,2.09495496841
2020-03-21,1,1,,,,,,,3614,982,7784,33946,12624,63066,36323,13845,66515,1.14200265114,0.71314287127,1.9045382764
