date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,30,86,58,30,86,58,30,86,2.15864760878,1.8,2.6
2020-02-16,,,,,,,,,58,30,86,117,60,172,117,60,172,2.15849746849,1.79973722591,2.59997731931
2020-02-17,,,,,,,,,58,30,86,175,90,257,175,90,257,2.15843128611,1.79962322404,2.59996392444
2020-02-18,,,,,,,,,58,30,86,234,120,343,234,120,343,2.15833545027,1.79945977477,2.59994616751
2020-02-19,,,,,,,,,58,30,86,292,150,429,292,150,429,2.15819643221,1.79922545142,2.59991724075
2020-02-20,,,,,,,,,58,30,86,351,180,514,351,180,514,2.15799441281,1.7988895683,2.59987450139
2020-02-21,,,,,,,,,58,30,86,409,210,600,409,210,600,2.15770030574,1.79840820844,2.59980062669
2020-02-22,,,,,,,,,58,30,86,468,240,685,468,240,685,2.15727135542,1.79771857798,2.59967006055
2020-02-23,,,,,,,,,58,30,86,526,270,771,526,270,771,2.15664463153,1.79670512265,2.59947392903
2020-02-24,,,,,,,,,184,95,278,710,365,1049,710,365,1049,2.15570815847,1.79516967904,2.59919976395
2020-02-25,,,,,,,,,183,95,277,894,461,1326,894,461,1326,2.15436153886,1.79301299197,2.59871401864
2020-02-26,,,,,,,,,196,102,303,1090,563,1629,1090,563,1629,2.15238172159,1.79009179446,2.59781135076
2020-02-27,,,,,,,,,223,114,353,1313,678,1981,1313,678,1981,2.14947918631,1.78565967553,2.59667830491
2020-02-28,,,,,,,,,277,140,458,1590,818,2438,1590,818,2438,2.14522316729,1.77755754642,2.59495397889
2020-02-29,,,,,,,,,363,183,621,1953,1002,3059,1953,1002,3059,2.13899123285,1.76621671069,2.59239497212
2020-03-01,,,,,,,,,432,215,762,2326,1187,3735,2385,1217,3820,2.12989695199,1.75077570725,2.58980607837
2020-03-02,,,,,,,,,497,242,898,2765,1400,4547,2882,1460,4718,2.11670934837,1.72614504524,2.58536399556
2020-03-03,,,,,,,,,577,275,1073,3283,1646,5534,3458,1736,5790,2.09778565464,1.69191873145,2.57898842487
2020-03-04,,,,,,,,,676,312,1300,3900,1928,6747,4134,2048,7090,2.07105978039,1.64595602883,2.56699050319
2020-03-05,,,,,,,,,798,361,1561,4639,2259,8222,4932,2409,8650,2.03417688934,1.58696736205,2.54755016636
2020-03-06,,,,,,,,,921,408,1857,5502,2637,9993,5853,2817,10507,1.98486720878,1.50097773358,2.5202170416
2020-03-07,,,,,,,,,1042,447,2146,6486,3055,12054,6896,3265,12653,1.92156745381,1.40378299248,2.47099548614
2020-03-08,,,,,,,,,1164,482,2404,7591,3508,14371,8059,3748,15056,1.84408648272,1.31845351943,2.39607342919
2020-03-09,,,,,,,,,1284,496,2630,8817,3975,16915,9343,4245,17685,1.75393347199,1.20191124,2.36324229301
2020-03-10,1,1,,,,,,,1399,508,2908,10032,4387,19545,10742,4753,20593,1.65410185294,1.07139428308,2.32356434395
2020-03-11,0,1,,,,,,,1500,509,3159,11348,4801,22426,12242,5262,23751,1.5484981214,0.977372133826,2.26839136955
2020-03-12,0,1,,,,,,,1580,506,3457,12732,5205,25579,13822,5769,27207,1.44133361506,0.910328396851,2.15292804493
