date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,186,136,81,186,136,81,186,2.43480392157,2,2.8
2020-03-02,,,,,,,,,136,81,186,271,162,372,271,162,372,2.30180597215,1.76659240203,2.79198927797
2020-03-03,,,,,,,,,136,81,186,407,243,558,407,243,558,2.25535382043,1.67301264309,2.7879853677
2020-03-04,,,,,,,,,136,81,186,542,324,744,542,324,744,2.19603076301,1.54945109386,2.78199513809
2020-03-05,,,,,,,,,136,81,186,678,405,930,678,405,930,2.12259862063,1.41068601209,2.77305178945
2020-03-06,,,,,,,,,136,81,186,813,486,1115,813,486,1115,2.03482870713,1.25875,2.75974085872
2020-03-07,,,,,,,,,136,81,186,949,567,1301,949,567,1301,1.93361956711,1.09805327072,2.74002074037
2020-03-08,,,,,,,,,136,81,186,1085,648,1487,1085,648,1487,1.82079052637,0.956095843892,2.7110046701
2020-03-09,,,,,,,,,136,81,186,1220,729,1673,1220,729,1673,1.6987163054,0.820921730993,2.66873780801
2020-03-10,,,,,,,,,340,218,488,1561,947,2160,1561,947,2160,1.56941195192,0.707411527141,2.60732319961
2020-03-11,,,,,,,,,321,206,461,1881,1154,2621,1881,1154,2621,1.43685869096,0.616404827716,2.52196052949
2020-03-12,,,,,,,,,316,198,473,2197,1352,3093,2197,1352,3093,1.30322905683,0.546730924578,2.40524103326
2020-03-13,,,,,,,,,320,195,498,2518,1548,3591,2518,1548,3591,1.17170224307,0.498642195965,2.25225367619
2020-03-14,,,,,,,,,343,198,570,2860,1746,4161,2860,1746,4161,1.04551170104,0.464656581326,2.06280246979
2020-03-15,,,,,,,,,376,207,663,3236,1954,4823,3236,1954,4823,0.928011052969,0.442091483446,1.84438332405
2020-03-16,,,,,,,,,379,208,682,3480,2082,5319,3615,2163,5505,0.822352016748,0.4272414909,1.59825178416
2020-03-17,,,,,,,,,367,205,658,3711,2207,5790,3982,2369,6162,0.730976184214,0.417799521871,1.36244985682
2020-03-18,,,,,,,,,353,203,623,3928,2329,6227,4334,2572,6784,0.655111825205,0.411638578626,1.15861062895
2020-03-19,,,,,,,,,338,199,592,4130,2448,6632,4672,2772,7376,0.594535290381,0.407514729164,0.997797541375
2020-03-20,,,,,,,,,326,197,565,4321,2564,7011,4999,2969,7940,0.547791104087,0.404672530685,0.860632684524
2020-03-21,,,,,,,,,313,196,522,4498,2680,7347,5312,3166,8462,0.512705933238,0.402760936516,0.75298225042
2020-03-22,,,,,,,,,299,194,477,4661,2793,7637,5610,3360,8938,0.486917539345,0.40152010732,0.67930869794
2020-03-23,,,,,,,,,284,192,438,4810,2905,7889,5895,3553,9376,0.46824442817,0.400714848227,0.628981125801
2020-03-24,,,,,,,,,271,189,400,4946,3013,8103,6166,3742,9775,0.454859871295,0.400204378374,0.587902539846
2020-03-25,1,1,,,,,,,260,186,366,4865,2981,7981,6426,3929,10141,0.445327442369,0.399862341346,0.563312430077
2020-03-26,0,1,,,,,,,250,181,336,4794,2957,7855,6675,4111,10476,0.438563162618,0.399620908196,0.545415634561
2020-03-27,0,1,,,,,,,240,178,315,4718,2937,7698,6915,4289,10790,0.433770716908,0.399420378961,0.531686793521
2020-03-28,0,1,,,,,,,232,174,298,4630,2916,7498,7147,4464,11088,0.430375369088,0.399281374411,0.522164743622
2020-03-29,2,3,,,,,,,224,169,282,4511,2886,7209,7371,4633,11369,0.427966959979,0.399176640344,0.515689072536
