date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,38,19,50,38,19,50,38,19,50,1.60981169216,1.6,1.8
2020-02-24,,,,,,,,,38,19,50,76,38,100,76,38,100,1.60981152849,1.59999923523,1.79999989544
2020-02-25,,,,,,,,,38,19,50,113,57,150,113,57,150,1.60981149484,1.599999082,1.79999987096
2020-02-26,,,,,,,,,38,19,50,151,76,200,151,76,200,1.60981145423,1.59999889739,1.79999984074
2020-02-27,,,,,,,,,38,19,50,189,95,250,189,95,250,1.60981140522,1.59999867344,1.79999980344
2020-02-28,,,,,,,,,38,19,50,227,114,300,227,114,300,1.60981134605,1.59999840401,1.79999975835
2020-02-29,,,,,,,,,38,19,50,265,133,350,265,133,350,1.60981127462,1.59999807984,1.79999969797
2020-03-01,,,,,,,,,38,19,50,303,152,400,303,152,400,1.60981118835,1.59999768984,1.7999996225
2020-03-02,,,,,,,,,38,19,50,340,171,450,340,171,450,1.60981108415,1.59999722062,1.79999952816
2020-03-03,,,,,,,,,99,53,130,439,224,580,439,224,580,1.60980872121,1.5999939618,1.79999777564
2020-03-04,,,,,,,,,98,52,130,537,277,710,537,277,710,1.60980828947,1.59999294325,1.79999742543
2020-03-05,,,,,,,,,103,55,136,640,333,845,640,333,845,1.60980737667,1.59999127856,1.79999667019
2020-03-06,,,,,,,,,112,61,148,752,394,993,752,394,993,1.60980642855,1.59998941119,1.79999588154
2020-03-07,,,,,,,,,131,72,173,883,467,1166,883,467,1166,1.60980540089,1.5999873086,1.79999498965
2020-03-08,,,,,,,,,162,89,213,1045,556,1378,1045,556,1378,1.60980424802,1.59998467761,1.79999398894
2020-03-09,,,,,,,,,185,102,244,1192,639,1571,1230,658,1621,1.60980288341,1.59998170586,1.79999275272
2020-03-10,,,,,,,,,205,113,270,1359,733,1791,1435,771,1891,1.60980121269,1.5999780858,1.79999127367
2020-03-11,,,,,,,,,228,125,300,1549,840,2040,1663,897,2190,1.60979926869,1.59997380331,1.79998953631
2020-03-12,,,,,,,,,256,141,336,1767,962,2326,1919,1038,2526,1.60979705597,1.59996879734,1.79998742881
2020-03-13,,,,,,,,,291,160,382,2020,1103,2657,2209,1198,2907,1.60979452357,1.59996292323,1.79998473635
2020-03-14,,,,,,,,,328,180,430,2310,1265,3036,2537,1379,3336,1.60979160757,1.59995600324,1.79998173214
2020-03-15,,,,,,,,,365,200,479,2638,1446,3464,2903,1579,3814,1.60978821692,1.59994780504,1.79997836575
2020-03-16,,,,,,,,,406,223,532,3006,1651,3946,3309,1803,4346,1.60978429055,1.59993810922,1.79997414129
2020-03-17,,,,,,,,,452,248,591,3420,1880,4487,3761,2051,4937,1.60977976427,1.59992726247,1.7999690727
2020-03-18,2,2,,,,,,,504,276,658,3826,2103,5015,4265,2327,5595,1.6097745471,1.59991388389,1.79996297784
2020-03-19,1,3,,,,,,,561,307,733,4289,2357,5617,4826,2635,6327,1.60976851985,1.59989807843,1.79995581555
2020-03-20,0,3,,,,,,,624,341,813,4810,2643,6295,5450,2976,7139,1.60976153497,1.59987925952,1.79994725928
2020-03-21,2,5,,,,,,,692,378,901,5390,2959,7047,6141,3354,8040,1.60975342811,1.59985669235,1.79993702663
2020-03-22,1,6,,,,,,,766,418,997,6025,3305,7871,6908,3773,9036,1.60974401187,1.59982984816,1.79992480195
2020-03-23,1,7,,,,,,,849,463,1104,6712,3679,8762,7757,4236,10140,1.6097330599,1.59979780079,1.79991008097
2020-03-24,1,8,,,,,,,941,512,1222,7468,4090,9740,8698,4749,11361,1.6097202963,1.59976009247,1.79989228941
2020-03-25,1,9,,,,,,,1042,567,1351,8305,4544,10822,9740,5316,12712,1.60970538649,1.5997151618,1.79987088102
2020-03-26,2,11,,,,,,,1153,626,1493,9230,5045,12014,10893,5943,14204,1.60968793089,1.59966156693,1.79984491568
2020-03-27,1,12,,,,,,,1274,692,1649,10248,5597,13327,12167,6636,15852,1.60966745246,1.59959757542,1.79981317156
2020-03-28,2,14,,,,,,,1409,764,1821,11366,6201,14766,13576,7400,17673,1.60964337694,1.59952110018,1.79977465271
2020-03-29,7,21,,,,,,,1557,843,2010,12596,6865,16346,15133,8244,19682,1.60961500933,1.59942962319,1.79972784717
2020-03-30,5,26,,,,,,,1721,931,2218,13951,7595,18085,16854,9175,21899,1.60958150737,1.59932010603,1.7996708931
2020-03-31,1,27,,,,,,,1901,1027,2471,15445,8399,20024,18754,10203,24369,1.60954185096,1.5991888846,1.79960149915
2020-04-01,7,34,,,,,,,2099,1133,2716,17092,9284,22148,20853,11336,27085,1.60949480423,1.59903168468,1.79951684497
2020-04-02,6,40,,,,,,,2317,1249,3032,18905,10257,24522,23170,12585,30116,1.60943886687,1.59883704091,1.79941345632
2020-04-03,1,41,,,,,,,2558,1377,3342,20902,11327,27132,25728,13962,33458,1.60937221401,1.59860787271,1.79928717833
2020-04-04,6,47,,,,,,,2824,1518,3687,23102,12504,30005,28552,15480,37144,1.60929262276,1.59833233537,1.79913230751
