date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,27,74,52,27,74,52,27,74,1.43858065033,1,1.8
2020-02-17,,,,,,,,,52,27,74,105,55,148,105,55,148,1.43843189823,1,1.79996658533
2020-02-18,,,,,,,,,52,27,74,157,82,222,157,82,222,1.43838776391,1,1.79995287974
2020-02-19,,,,,,,,,52,27,74,210,110,296,210,110,296,1.4383302468,1,1.79993352656
2020-02-20,,,,,,,,,52,27,74,262,137,370,262,137,370,1.4382551971,1,1.79990618853
2020-02-21,,,,,,,,,52,27,74,315,165,444,315,165,444,1.43815715056,1,1.79986806834
2020-02-22,,,,,,,,,52,27,74,367,192,518,367,192,518,1.43802890483,1,1.79982165303
2020-02-23,,,,,,,,,52,27,74,420,220,592,420,220,592,1.43786095848,1,1.79975887347
2020-02-24,,,,,,,,,52,27,74,472,247,666,472,247,666,1.43764076875,1,1.79967394972
2020-02-25,,,,,,,,,127,72,185,599,320,851,599,320,851,1.43728186914,0.999939712376,1.79950235923
2020-02-26,,,,,,,,,126,72,184,725,393,1035,725,393,1035,1.43689346982,0.999932774755,1.79934134339
2020-02-27,,,,,,,,,131,76,191,856,469,1226,856,469,1226,1.43637285607,0.999917835644,1.79911476321
2020-02-28,,,,,,,,,141,84,211,997,554,1437,997,554,1437,1.43569472137,0.999902978453,1.79871845251
2020-02-29,,,,,,,,,162,95,252,1159,650,1688,1159,650,1688,1.43480801467,0.999887829792,1.79823988179
2020-03-01,,,,,,,,,195,111,317,1354,761,2005,1354,761,2005,1.43364605762,0.999870880745,1.79758096306
2020-03-02,,,,,,,,,220,122,365,1521,856,2296,1574,884,2370,1.43212106561,0.999853499684,1.79666940027
2020-03-03,,,,,,,,,240,131,405,1709,960,2626,1814,1015,2774,1.43011964777,0.999833894518,1.7954059456
2020-03-04,,,,,,,,,263,140,451,1920,1073,3002,2077,1156,3224,1.42750016925,0.99981269283,1.79365972314
2020-03-05,,,,,,,,,290,149,505,2157,1195,3432,2367,1305,3728,1.42408230332,0.999790361168,1.79210084088
2020-03-06,,,,,,,,,323,159,569,2428,1327,3927,2691,1465,4297,1.41964069388,0.999766896749,1.7889675989
2020-03-07,,,,,,,,,357,173,637,2733,1473,4489,3048,1638,4933,1.41390322805,0.999742266569,1.7845918247
2020-03-08,,,,,,,,,391,184,703,3071,1630,5117,3439,1823,5635,1.4065538892,0.999718700606,1.77849617842
2020-03-09,,,,,,,,,425,194,773,3444,1797,5816,3864,2017,6408,1.39724795547,0.999688710557,1.77030335488
2020-03-10,,,,,,,,,461,207,855,3852,1977,6597,4325,2225,7263,1.38564034276,0.999659941149,1.76048150102
2020-03-11,1,1,,,,,,,500,219,951,4225,2124,7362,4825,2445,8213,1.371432267,0.99962997047,1.74759773366
2020-03-12,0,1,,,,,,,539,232,1053,4639,2284,8230,5364,2677,9265,1.35443303915,0.999602386155,1.73084770533
2020-03-13,0,1,,,,,,,578,243,1173,5086,2451,9212,5942,2921,10437,1.33462332454,0.99956644727,1.70932592791
2020-03-14,0,1,,,,,,,616,253,1253,5562,2619,10254,6559,3174,11690,1.31219870915,0.999536988432,1.68209248303
2020-03-15,0,1,,,,,,,653,264,1342,6053,2789,11343,7212,3439,13031,1.2875730286,0.999498019013,1.6449636001
2020-03-16,0,1,,,,,,,688,277,1436,6546,2955,12462,7900,3716,14467,1.2613364183,0.999462034856,1.60093061498
2020-03-17,0,1,,,,,,,722,289,1523,7048,3122,13620,8622,4006,15989,1.23418281789,0.999424912681,1.54904286877
2020-03-18,0,1,,,,,,,753,300,1598,7561,3291,14814,9375,4307,17587,1.20683180251,0.999386660854,1.51105200197
2020-03-19,0,1,,,,,,,780,310,1654,8078,3461,16017,10155,4618,19241,1.17996514186,0.999337086371,1.46031401617
2020-03-20,0,1,,,,,,,805,319,1700,8593,3632,17212,10960,4937,20940,1.15418531486,0.999295967371,1.42813086563
2020-03-21,0,1,,,,,,,827,326,1785,9097,3798,18428,11787,5263,22724,1.12999242528,0.985265982252,1.39873353759
2020-03-22,2,3,,,,,,,846,332,1811,9586,3957,19602,12633,5596,24535,1.10777236162,0.978889313815,1.34760556865
2020-03-23,3,6,,,,,,,862,335,1857,10057,4109,20757,13496,5932,26392,1.08779100158,0.969386596539,1.28760582986
2020-03-24,0,6,,,,,,,876,340,1894,10509,4254,21878,14372,6272,28286,1.07019287513,0.962786463565,1.24661501081
2020-03-25,2,8,,,,,,,888,343,1927,10936,4390,22950,15260,6615,30212,1.05500523514,0.958065453822,1.2035484264
2020-03-26,0,8,,,,,,,898,349,1952,11334,4520,23952,16158,6965,32164,1.04214934552,0.943757132122,1.16607168414
2020-03-27,1,9,,,,,,,907,355,1965,11701,4643,24864,17065,7321,34128,1.03145993205,0.934017231086,1.13300311316
2020-03-28,5,14,,,,,,,914,360,1963,12036,4760,25654,17979,7681,36091,1.02271131815,0.926327003798,1.11099779899
2020-03-29,3,17,,,,,,,920,366,1959,12340,4874,26359,18899,8048,38049,1.01564609579,0.919765243564,1.08898180584
2020-03-30,7,24,,,,,,,926,373,1957,12613,4982,26974,19825,8422,40005,1.01000119214,0.913881373352,1.07701828034
2020-03-31,6,30,,,,,,,931,381,1952,12855,5086,27490,20756,8803,41957,1.00552756013,0.909117400114,1.06991505668
2020-04-01,0,30,,,,,,,935,389,1945,13068,5186,27913,21691,9193,43901,1.00200226395,0.905597831109,1.06475219633
2020-04-02,2,32,,,,,,,939,397,1936,13255,5283,28251,22630,9590,45837,0.999233851767,0.902983721424,1.06043130434
2020-04-03,5,37,,,,,,,943,405,1923,13417,5377,28520,23573,9996,47760,0.997062899121,0.901224989844,1.05706129704
2020-04-04,4,41,,,,,,,946,411,1905,13558,5470,28725,24519,10407,49664,0.995359651568,0.900162367271,1.05452865676
2020-04-05,5,46,,,,,,,950,418,1892,13681,5561,28832,25468,10825,51556,0.994020274311,0.899702666771,1.05279922931
