date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,63,35,83,63,35,83,63,35,83,1.59754901961,1.2,2
2020-02-20,,,,,,,,,63,35,83,126,70,166,126,70,166,1.59750433239,1.19999694567,1.99999311906
2020-02-21,,,,,,,,,63,35,83,190,105,249,190,105,249,1.5974838528,1.19999533524,1.99998806758
2020-02-22,,,,,,,,,63,35,83,253,140,332,253,140,332,1.59745382938,1.19999317975,1.99997932247
2020-02-23,,,,,,,,,63,35,83,316,175,415,316,175,415,1.59740972743,1.19999002704,1.99996415212
2020-02-24,,,,,,,,,63,35,83,379,210,498,379,210,498,1.59734481016,1.19998541516,1.99994250231
2020-02-25,,,,,,,,,63,35,83,442,245,581,442,245,581,1.59724904446,1.19997866788,1.99990808527
2020-02-26,,,,,,,,,63,35,83,506,280,664,506,280,664,1.59710745115,1.19996879522,1.99985302543
2020-02-27,,,,,,,,,63,35,83,569,315,747,569,315,747,1.59689761321,1.19995434763,1.99976626144
2020-02-28,,,,,,,,,163,92,225,732,407,972,732,407,972,1.59593478492,1.19933190919,1.99890796097
2020-02-29,,,,,,,,,162,91,224,894,498,1196,894,498,1196,1.59538951348,1.19923754318,1.99857029074
2020-03-01,,,,,,,,,170,95,238,1064,594,1434,1064,594,1434,1.59448430548,1.19903719618,1.99792944757
2020-03-02,,,,,,,,,185,104,266,1249,698,1700,1249,698,1700,1.59323773777,1.1988230642,1.99706622216
2020-03-03,,,,,,,,,217,121,320,1466,819,2019,1466,819,2019,1.59146736019,1.19856853565,1.99577940352
2020-03-04,,,,,,,,,266,149,402,1732,968,2421,1732,968,2421,1.58890547469,1.19821046981,1.9937656953
2020-03-05,,,,,,,,,304,171,468,1973,1104,2805,2036,1139,2888,1.58514766599,1.19779561357,1.9905116607
2020-03-06,,,,,,,,,336,188,523,2246,1258,3245,2373,1328,3411,1.57960912733,1.19724873424,1.9851100659
2020-03-07,,,,,,,,,373,207,593,2556,1430,3754,2746,1535,4003,1.57149799619,1.19647322632,1.97623072269
2020-03-08,,,,,,,,,416,226,682,2909,1622,4353,3162,1762,4685,1.55969997591,1.19539306321,1.96172583147
2020-03-09,,,,,,,,,468,249,782,3313,1837,5051,3629,2012,5466,1.54273376699,1.19379541598,1.93812122434
2020-03-10,,,,,,,,,518,274,871,3768,2076,5839,4147,2286,6337,1.51882666419,1.19143054398,1.90042146546
2020-03-11,,,,,,,,,563,297,950,4268,2338,6706,4710,2583,7287,1.48616742752,1.18725691965,1.84706782718
2020-03-12,,,,,,,,,603,317,993,4808,2620,7615,5313,2900,8279,1.4434132691,1.17741799738,1.7903384496
2020-03-13,,,,,,,,,638,348,1001,5383,2934,8533,5952,3249,9280,1.39024734885,1.12099885145,1.74906546899
2020-03-14,1,1,,,,,,,667,370,1026,5887,3212,9333,6618,3619,10305,1.32765381142,1.00505966128,1.70235621265
2020-03-15,0,1,,,,,,,686,396,1043,6410,3517,10152,7304,4016,11347,1.25769173003,0.880831077971,1.63682820484
2020-03-16,0,1,,,,,,,693,422,1042,6934,3845,10955,7997,4439,12389,1.18296442765,0.78323035649,1.56486367816
2020-03-17,0,1,,,,,,,690,422,1026,7439,4163,11714,8688,4861,13414,1.10613624638,0.703810141411,1.53475818846
2020-03-18,1,2,,,,,,,678,418,980,7900,4460,12375,9365,5279,14393,1.0296477126,0.647501279844,1.49044247438
2020-03-19,2,4,,,,,,,657,411,955,8290,4722,12928,10022,5691,15348,0.955602831392,0.600531899328,1.43538209319
2020-03-20,0,4,,,,,,,630,399,915,8616,4951,13375,10652,6091,16262,0.885770114728,0.571936640584,1.3626723716
2020-03-21,4,8,,,,,,,597,372,880,8877,5134,13731,11249,6463,17142,0.821647426169,0.542307988121,1.27605949329
2020-03-22,0,8,,,,,,,561,353,839,9064,5281,13977,11810,6817,17980,0.764529056579,0.524542387554,1.16786979836
2020-03-23,0,8,,,,,,,523,327,795,9171,5381,14090,12333,7144,18774,0.715489393943,0.513542718219,1.06201457215
2020-03-24,0,8,,,,,,,485,300,738,9188,5433,14046,12817,7445,19512,0.675205756882,0.506156083597,0.948861557364
2020-03-25,0,8,,,,,,,448,276,687,9118,5436,13861,13265,7722,20198,0.643688483288,0.501773137323,0.853242518642
2020-03-26,1,9,,,,,,,414,254,639,8969,5393,13550,13679,7976,20836,0.620167730817,0.498772068449,0.799686819396
2020-03-27,6,15,,,,,,,382,235,584,8747,5311,13141,14061,8212,21419,0.603301647743,0.496803598783,0.767679617101
2020-03-28,3,18,,,,,,,353,219,530,8462,5182,12669,14414,8431,21949,0.591562115178,0.495279116183,0.74276163433
2020-03-29,3,21,,,,,,,326,204,482,8122,5016,12125,14740,8636,22430,0.583550555486,0.494254947812,0.723588746295
2020-03-30,1,22,,,,,,,302,189,443,7738,4809,11525,15042,8826,22872,0.578144551169,0.493724352852,0.713275564942
2020-03-31,1,23,,,,,,,281,176,405,7326,4563,10888,15323,9002,23276,0.574513617092,0.493313841989,0.705943645943
2020-04-01,6,29,,,,,,,261,165,375,6897,4306,10238,15584,9168,23651,0.572073365112,0.492995614385,0.701140083102
2020-04-02,1,30,,,,,,,244,155,348,6463,4043,9605,15828,9323,23998,0.570425004984,0.492652985021,0.698125365434
2020-04-03,1,31,,,,,,,228,145,327,6033,3777,8978,16056,9468,24325,0.569301341758,0.492381141374,0.696218723796
2020-04-04,0,31,,,,,,,213,137,310,5616,3515,8372,16269,9606,24634,0.568525210767,0.492243112805,0.69499480755
2020-04-05,5,36,,,,,,,200,130,292,5219,3273,7784,16468,9736,24925,0.567979766865,0.492113527737,0.694209808803
2020-04-06,5,41,,,,,,,188,122,281,4846,3041,7226,16656,9859,25205,0.567588097159,0.491991723121,0.693779370491
2020-04-07,3,44,,,,,,,177,114,267,4501,2828,6698,16834,9973,25472,0.567299556264,0.491913246241,0.693346060286
2020-04-08,2,46,,,,,,,167,108,254,4183,2636,6214,17001,10081,25725,0.567080729973,0.491809038432,0.692866440798
2020-04-09,6,52,,,,,,,158,101,245,3894,2461,5772,17159,10183,25969,0.566909503051,0.491668936565,0.692524772535
2020-04-10,2,54,,,,,,,150,95,237,3630,2303,5370,17309,10279,26205,0.566771177619,0.491609357356,0.692323417176
2020-04-11,8,62,,,,,,,143,90,229,3391,2157,5016,17452,10369,26434,0.566655935339,0.491510302896,0.692158207663
2020-04-12,4,66,,,,,,,136,85,221,3174,2023,4707,17587,10455,26655,0.566557177166,0.491407307922,0.691954950538
