date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,180,97,269,180,97,269,180,97,269,2.44551705444,2,2.8
2020-02-25,,,,,,,,,180,97,269,360,194,538,360,194,538,2.4446013027,1.99985650555,2.7997924208
2020-02-26,,,,,,,,,180,97,269,540,291,807,540,291,807,2.44439704297,1.99981881723,2.79972692164
2020-02-27,,,,,,,,,180,97,269,720,388,1076,720,388,1076,2.44414657759,1.99977121797,2.79964075667
2020-02-28,,,,,,,,,180,97,269,900,485,1345,900,485,1345,2.44383931113,1.99971334381,2.79952740779
2020-02-29,,,,,,,,,180,97,269,1080,582,1614,1080,582,1614,2.4434621915,1.99964289609,2.79937830311
2020-03-01,,,,,,,,,180,97,269,1260,679,1883,1260,679,1883,2.44299913785,1.99955509577,2.79918217126
2020-03-02,,,,,,,,,180,97,269,1441,776,2152,1441,776,2152,2.44243033694,1.99944566089,2.79892419401
2020-03-03,,,,,,,,,180,97,269,1621,873,2421,1621,873,2421,2.44173137911,1.99930925227,2.79858489496
2020-03-04,,,,,,,,,617,336,931,2237,1210,3352,2237,1210,3352,2.44084602608,1.99911644321,2.79811699963
2020-03-05,,,,,,,,,615,335,927,2852,1546,4278,2852,1546,4278,2.43978635536,1.99890163197,2.79752840359
2020-03-06,,,,,,,,,666,360,1009,3518,1907,5287,3518,1907,5287,2.43847592286,1.99862886282,2.79674606368
2020-03-07,,,,,,,,,770,412,1178,4288,2319,6464,4288,2319,6464,2.43686683126,1.99829097326,2.79572178929
2020-03-08,,,,,,,,,987,520,1530,5275,2839,7994,5275,2839,7994,2.43488943941,1.99787134925,2.79437856192
2020-03-09,,,,,,,,,1328,696,2075,6603,3536,10068,6603,3536,10068,2.43245868799,1.99726936185,2.79261600134
2020-03-10,,,,,,,,,1613,844,2539,8036,4283,12338,8216,4380,12607,2.42946979312,1.99661969324,2.79030186061
2020-03-11,,,,,,,,,1898,987,3034,9753,5173,15103,10113,5367,15641,2.42579541232,1.99570056274,2.78726426134
2020-03-12,,,,,,,,,2271,1165,3690,11844,6242,18523,12384,6533,19330,2.42128496717,1.99452817874,2.78328514594
2020-03-13,,,,,,,,,2757,1393,4530,14421,7538,22783,15141,7926,23859,2.41575563726,1.99303448588,2.77808028714
2020-03-14,,,,,,,,,3388,1694,5713,17628,9135,28227,18529,9620,29572,2.40898685336,1.99113553569,2.77128139145
2020-03-15,,,,,,,,,4101,2035,7002,21549,11074,34960,22630,11656,36574,2.40071664644,1.9888704863,2.76241743363
2020-03-16,,,,,,,,,4910,2362,8562,26279,13339,43252,27540,14019,45135,2.39063725903,1.98642239912,2.75095288706
2020-03-17,,,,,,,,,5872,2811,10376,31971,16054,53359,33412,16831,55511,2.37839399719,1.98338519038,2.73820752333
2020-03-18,,,,,,,,,7033,3326,12541,38824,19284,65631,40445,20157,68052,2.36358354767,1.97960656916,2.71775477772
2020-03-19,1,1,,,,,,,8424,3943,15121,46632,22890,79821,48869,24101,83172,2.34575702538,1.97478041356,2.69328931666
2020-03-20,1,2,,,,,,,10044,4662,18092,56061,27216,96986,58913,28763,101263,2.32443000264,1.96783022817,2.6621346701
2020-03-21,0,2,,,,,,,11903,5612,21576,67299,32467,117552,70817,34375,122838,2.29910063882,1.959047109,2.62356818425
2020-03-22,1,3,,,,,,,14039,6463,25571,80568,38519,141945,84856,40838,148409,2.26927787872,1.94532507818,2.57853904715
