date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,19,51,38,19,51,38,19,51,1.51862745098,1.2,2
2020-03-11,,,,,,,,,38,19,51,75,38,102,75,38,102,1.51711009049,1.19910583096,1.99952461628
2020-03-12,,,,,,,,,38,19,51,113,57,153,113,57,153,1.5164355943,1.19877650937,1.99924153525
2020-03-13,,,,,,,,,38,19,51,151,76,204,151,76,204,1.51545542202,1.19813568339,1.99877058338
2020-03-14,,,,,,,,,38,19,51,188,95,255,188,95,255,1.51402926381,1.19692168192,1.99811474918
2020-03-15,,,,,,,,,38,19,51,226,115,306,226,115,306,1.5119527762,1.19516535058,1.99713768047
2020-03-16,,,,,,,,,38,19,51,264,134,357,264,134,357,1.50892995361,1.19314519936,1.99547122009
2020-03-17,,,,,,,,,38,19,51,301,153,408,301,153,408,1.5045359865,1.19040517616,1.99304965765
2020-03-18,,,,,,,,,38,19,51,339,172,459,339,172,459,1.49817047144,1.18633580304,1.9893671122
2020-03-19,,,,,,,,,93,48,137,432,220,596,432,220,596,1.48888921171,1.18031739747,1.98449280937
2020-03-20,,,,,,,,,92,48,135,525,269,730,525,269,730,1.47581276259,1.17132397737,1.97612207546
2020-03-21,,,,,,,,,95,49,138,620,318,868,620,318,868,1.45744722311,1.15660766194,1.96470565483
2020-03-22,,,,,,,,,102,53,150,722,371,1018,722,371,1018,1.43226803966,1.1308102967,1.94870081161
2020-03-23,,,,,,,,,116,61,174,838,432,1191,838,432,1191,1.39879654623,1.08369029358,1.92089949144
2020-03-24,,,,,,,,,136,72,207,974,505,1398,974,505,1398,1.35602147292,1.01525623405,1.87456290541
2020-03-25,,,,,,,,,148,82,227,1084,568,1573,1122,587,1624,1.30379984006,0.904094378074,1.80591221428
2020-03-26,,,,,,,,,154,88,237,1201,637,1759,1276,675,1861,1.24302163566,0.822442266708,1.74387230065
2020-03-27,,,,,,,,,159,93,240,1323,711,1947,1436,769,2100,1.1754342374,0.741336329502,1.7098109241
2020-03-28,,,,,,,,,163,97,246,1448,790,2142,1599,866,2346,1.10328717203,0.666020944615,1.64948076167
2020-03-29,,,,,,,,,167,102,262,1578,873,2352,1766,969,2607,1.02902350634,0.579515382834,1.54659371088
2020-03-30,,,,,,,,,168,101,268,1708,956,2569,1934,1071,2875,0.955023589979,0.522759051285,1.50004101038
2020-03-31,,,,,,,,,165,96,260,1836,1033,2778,2100,1168,3135,0.88335901101,0.479695991593,1.42030424566
2020-04-01,,,,,,,,,160,94,258,1959,1108,2984,2260,1262,3392,0.815666901931,0.452090616665,1.3035389785
2020-04-02,,,,,,,,,154,89,250,2075,1178,3182,2414,1351,3641,0.753230518094,0.435606402066,1.19950670107
2020-04-03,1,1,,,,,,,147,85,240,2128,1215,3285,2561,1436,3881,0.697140284311,0.423960158466,1.12044571026
2020-04-04,0,1,,,,,,,139,80,228,2175,1248,3379,2700,1517,4109,0.648328180702,0.414981457958,1.04071592473
2020-04-05,0,1,,,,,,,131,76,211,2211,1275,3452,2831,1594,4319,0.607414238928,0.409309731322,0.949305364743
