date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,674,358,847,674,358,847,674,358,847,2.73907765638,2.2,3
2020-02-12,,,,,,,,,674,358,847,1348,716,1694,1348,716,1694,2.73903116199,2.19999638232,2.99999805195
2020-02-13,,,,,,,,,674,358,847,2023,1075,2541,2023,1075,2541,2.73900788325,2.19999435975,2.99999659614
2020-02-14,,,,,,,,,674,358,847,2697,1433,3388,2697,1433,3388,2.73897272278,2.19999127946,2.9999940524
2020-02-15,,,,,,,,,674,358,847,3371,1792,4235,3371,1792,4235,2.73891948089,2.19998639583,2.99998960768
2020-02-16,,,,,,,,,674,358,847,4045,2150,5082,4045,2150,5082,2.7388386426,2.19997887453,2.99998184139
2020-02-17,,,,,,,,,674,358,847,4720,2508,5929,4720,2508,5929,2.73871555758,2.19996699653,2.99996827138
2020-02-18,,,,,,,,,674,358,847,5394,2867,6776,5394,2867,6776,2.73852759449,2.19994855203,2.99994456067
2020-02-19,,,,,,,,,674,358,847,6068,3225,7623,6068,3225,7623,2.73823967845,2.19991959241,2.99990313178
2020-02-20,,,,,,,,,2520,1292,3332,8588,4518,10955,8588,4518,10955,2.73737005422,2.19952594722,2.99945107093
2020-02-21,,,,,,,,,2512,1288,3321,11099,5807,14276,11099,5807,14276,2.73663483906,2.19942395708,2.9992884136
2020-02-22,,,,,,,,,2758,1412,3684,13857,7219,17959,13857,7219,17959,2.73537983748,2.19917918807,2.99889235793
2020-02-23,,,,,,,,,3257,1670,4416,17114,8890,22374,17114,8890,22374,2.73354503301,2.19887496342,2.99832516926
2020-02-24,,,,,,,,,4295,2200,5944,21410,11091,28318,21410,11091,28318,2.73078368444,2.19846274715,2.99745761259
2020-02-25,,,,,,,,,5937,3027,8394,27347,14119,36712,27347,14119,36712,2.72656446235,2.19787068367,2.99603820993
2020-02-26,,,,,,,,,7340,3718,10465,34012,17479,46330,34687,17838,47177,2.72004653268,2.19699126878,2.99377624927
2020-02-27,,,,,,,,,8795,4371,12629,42133,21493,58111,43482,22210,59805,2.70994664877,2.19565355246,2.9901303109
2020-02-28,,,,,,,,,10739,5210,15396,52198,26345,72660,54221,27421,75201,2.69439855727,2.19373595088,2.98349605108
2020-02-29,,,,,,,,,13280,6300,19049,64803,32287,90861,67500,33721,94249,2.67058905722,2.1907849757,2.97233633138
2020-03-01,,,,,,,,,16513,7763,23805,80643,39692,113818,84014,41484,118053,2.63446575266,2.18694134879,2.95343058657
2020-03-02,,,,,,,,,20030,9338,28965,99998,48672,141936,104044,50823,147018,2.58063421368,2.179861027,2.92129285631
2020-03-03,,,,,,,,,23740,11148,34516,123064,59463,175604,127784,61972,181533,2.50273204482,2.14575434079,2.86868377938
2020-03-04,,,,,,,,,27642,13285,39215,150032,72390,213972,155425,75258,220748,2.39485936709,1.91791933192,2.78189113642
2020-03-05,,,,,,,,,31527,15842,44979,180884,87874,258103,186952,91100,265726,2.25424576712,1.69537054989,2.6701866906
2020-03-06,1,1,,,,,,,35032,18842,48713,213397,105424,303485,221985,109942,314439,2.08426557277,1.49163102182,2.58952796975
2020-03-07,0,1,,,,,,,37733,22092,52478,248618,126228,352642,259718,132035,366917,1.89523519237,1.32952830804,2.50309817621
2020-03-08,2,3,,,,,,,39475,24974,54783,285335,149789,403741,299192,157009,421699,1.70145541381,1.19892152501,2.37429153882
2020-03-09,0,3,,,,,,,40362,27462,56055,322440,175581,455380,339554,184471,477754,1.51659505567,1.06518667683,2.25121170005
2020-03-10,1,4,,,,,,,40555,27900,55884,358699,201280,505319,380109,212371,533637,1.35042163066,0.93600722104,2.11590867787
2020-03-11,1,5,,,,,,,40184,27582,56777,392946,225834,553702,420293,239954,590414,1.20792007481,0.858167399207,1.96284808565
2020-03-12,0,5,,,,,,,39330,26953,56461,424936,249069,599698,459623,266908,646874,1.09023236776,0.807298111449,1.82435793051
2020-03-13,5,10,,,,,,,38085,26239,55174,454226,270936,642243,497708,293147,702047,0.996161146766,0.775508434056,1.64530995558
2020-03-14,2,12,,,,,,,36573,25488,53478,480061,291215,680325,534281,318636,755525,0.923302734633,0.752424253859,1.48337833861
2020-03-15,8,20,,,,,,,34916,24743,50773,501697,309657,712049,569197,343379,806298,0.868653435327,0.722892176192,1.30912961161
2020-03-16,4,24,,,,,,,33213,24019,47624,518397,325914,735869,602411,367399,853921,0.828941526721,0.704599495144,1.15179757343
2020-03-17,19,43,,,,,,,31522,23317,44599,529889,339893,751503,633933,390716,898520,0.800898306736,0.696500591496,1.02606166177
2020-03-18,15,58,,,,,,,29872,22628,41751,536021,351372,758738,663805,413345,940271,0.781533776919,0.659197685057,0.933557029899
2020-03-19,19,77,,,,,,,28278,21806,39095,536657,359894,758618,692082,435152,979365,0.768352410632,0.648911115061,0.870262813668
2020-03-20,30,107,,,,,,,26751,21171,36751,531881,365223,750390,718834,456323,1016115,0.759433585441,0.639819203866,0.84446933109
2020-03-21,30,137,,,,,,,25300,20364,34433,522149,366745,736109,744134,476688,1050548,0.753388029784,0.635675516164,0.840084721563
2020-03-22,43,180,,,,,,,23927,19058,31969,508343,363711,715600,768061,495746,1082516,0.749253113294,0.633883561062,0.838027989928
2020-03-23,34,214,,,,,,,22631,18277,29758,491499,357014,690575,790691,514023,1112274,0.746380170622,0.631497161196,0.836724747662
2020-03-24,63,277,,,,,,,21408,17295,27874,472546,346847,662394,812099,531319,1140148,0.74433952748,0.621373704932,0.835879983416
2020-03-25,80,357,,,,,,,20254,16283,26180,452245,335231,632690,832354,547602,1166327,0.742849350449,0.613642302183,0.835118190384
2020-03-26,78,435,,,,,,,19167,15206,24693,431228,322855,600606,851521,562809,1191019,0.741725663741,0.608587506376,0.834466745143
2020-03-27,112,547,,,,,,,18143,14171,23331,410041,310072,567476,869664,576980,1214350,0.740848517082,0.616010044511,0.833858980321
2020-03-28,93,640,,,,,,,17178,13058,22072,389133,296891,534375,886842,590039,1236422,0.740139589249,0.614250169606,0.83314989806
2020-03-29,132,772,,,,,,,16270,12291,20877,368830,283694,501774,903112,602330,1257299,0.73954756072,0.591684196457,0.832673025954
2020-03-30,93,865,,,,,,,15414,11422,19868,349328,270373,470869,918525,613753,1277166,0.73903863051,0.593439229226,0.832222680672
2020-03-31,175,1040,,,,,,,14607,10391,18981,330722,256745,442226,933133,624144,1296147,0.73859038307,0.606330461248,0.831808645482
2020-04-01,135,1175,,,,,,,13847,9415,18162,313047,242843,415788,946980,633560,1314308,0.738187819644,0.605794744157,0.831397843443
2020-04-02,166,1341,,,,,,,13131,8568,17376,296306,228783,391413,960111,642128,1331683,0.737820786682,0.605366535526,0.831025357374
2020-04-03,149,1490,,,,,,,12456,7891,16725,280484,214868,369043,972567,650020,1348407,0.73748230838,0.610015475319,0.830665599693
2020-04-04,166,1656,,,,,,,11819,7280,15977,265552,200977,348269,984385,657300,1364384,0.737167504868,0.609796336405,0.830329110148
2020-04-05,115,1771,,,,,,,11218,6709,15375,251469,187322,329211,995603,664010,1379758,0.736872888554,0.609598057235,0.829977539197
2020-04-06,103,1874,,,,,,,10651,6201,14810,238193,174464,312052,1006254,670211,1394568,0.73659590402,0.609417636387,0.829637006228
2020-04-07,234,2108,,,,,,,10116,5721,14187,225678,161909,296481,1016370,675933,1408754,0.736334625305,0.60967696884,0.829307048757
2020-04-08,147,2255,,,,,,,9611,5300,13570,213881,149914,282177,1025980,681233,1422324,0.736087555915,0.609504478833,0.828987266589
2020-04-09,148,2403,,,,,,,9134,4899,12998,202760,138529,268995,1035114,686132,1435321,0.735853496483,0.609349523241,0.828677302433
2020-04-10,117,2520,,,,,,,8683,4533,12503,192276,127857,256805,1043797,690666,1447824,0.735631457016,0.609209356422,0.828376829975
2020-04-11,133,2653,,,,,,,8257,4200,12094,182390,117886,245569,1052053,694867,1459918,0.735420598284,0.609081893415,0.828085546209
2020-04-12,94,2747,,,,,,,7854,3867,11673,173066,108696,235170,1059907,698735,1471591,0.735220192231,0.608965507996,0.827803166111
2020-04-13,86,2833,,,,,,,7473,3551,11253,164269,99955,225545,1067380,702286,1482843,0.735029594902,0.608858898065,0.82752941887
2020-04-14,122,2955,,,,,,,7112,3320,10859,155967,91854,216537,1074493,705607,1493702,0.734848227762,0.608760995282,0.827264045376
2020-04-15,190,3145,,,,,,,6771,3048,10423,148131,84511,207978,1081264,708656,1504125,0.734675564716,0.608670903923,0.827006796662
2020-04-16,182,3327,,,,,,,6448,2843,10053,140732,77939,199869,1087712,711500,1514177,0.734511122954,0.608587859083,0.826757432919
