date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.96446910127,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,150,78,214,150,78,214,1.96284942013,1.59842941171,2.39917967075
2020-02-23,,,,,,,,,75,39,107,225,117,321,225,117,321,1.96233148459,1.59800437533,2.39886238303
2020-02-24,,,,,,,,,75,39,107,300,156,428,300,156,428,1.96164495064,1.59736853392,2.39842620008
2020-02-25,,,,,,,,,75,39,107,375,195,535,375,195,535,1.96073412228,1.59660116268,2.39782300445
2020-02-26,,,,,,,,,75,39,107,450,234,642,450,234,642,1.95952481362,1.59552763916,2.39698906801
2020-02-27,,,,,,,,,75,39,107,525,273,749,525,273,749,1.95791833513,1.59410655061,2.39579315244
2020-02-28,,,,,,,,,75,39,107,600,312,856,600,312,856,1.9557836925,1.5921628566,2.39421841411
2020-02-29,,,,,,,,,75,39,107,675,351,963,675,351,963,1.95294762932,1.58945823631,2.3922525911
2020-03-01,,,,,,,,,220,117,331,895,468,1294,895,468,1294,1.94899388961,1.5860841883,2.38856140223
2020-03-02,,,,,,,,,219,117,328,1114,585,1622,1114,585,1622,1.94397868547,1.5811822718,2.38440391835
2020-03-03,,,,,,,,,232,123,351,1346,709,1973,1346,709,1973,1.93730709705,1.57527796067,2.37901219657
2020-03-04,,,,,,,,,258,139,397,1604,849,2369,1604,849,2369,1.92853882507,1.56695541525,2.370469577
2020-03-05,,,,,,,,,313,170,490,1917,1019,2858,1917,1019,2858,1.9170654825,1.55566667615,2.35954146244
2020-03-06,,,,,,,,,398,214,635,2315,1234,3493,2315,1234,3493,1.90215879796,1.54193681007,2.34676178098
2020-03-07,,,,,,,,,463,249,747,2704,1444,4133,2779,1483,4240,1.88298349173,1.52237016044,2.33041383399
2020-03-08,,,,,,,,,519,282,843,3148,1687,4868,3298,1765,5082,1.85865365245,1.50228087388,2.30397199171
2020-03-09,,,,,,,,,586,315,957,3659,1964,5718,3884,2081,6039,1.82834608492,1.47776638121,2.2690895109
2020-03-10,,,,,,,,,663,354,1094,4246,2280,6705,4547,2436,7133,1.79142343,1.44590300558,2.22312399714
2020-03-11,,,,,,,,,755,401,1257,4927,2642,7854,5302,2837,8389,1.74759423958,1.40525788227,2.16910495675
2020-03-12,,,,,,,,,844,446,1400,5696,3049,9147,6146,3283,9789,1.69704957006,1.34886737788,2.12403433599
2020-03-13,,,,,,,,,926,484,1531,6547,3495,10570,7072,3768,11319,1.64050755639,1.28330350125,2.06397628137
2020-03-14,,,,,,,,,1003,530,1652,7475,3986,12114,8075,4298,12970,1.57915810268,1.21861615645,2.01411467219
2020-03-15,,,,,,,,,1079,568,1775,8478,4516,13781,9154,4867,14744,1.51452038398,1.15272190265,1.93230565663
2020-03-16,1,1,,,,,,,1151,602,1936,9410,5001,15386,10305,5470,16679,1.44828011717,1.09811716206,1.86956026672
2020-03-17,0,1,,,,,,,1216,631,2068,10407,5515,17125,11521,6101,18747,1.38214707798,1.05129177324,1.80620924035
2020-03-18,0,1,,,,,,,1270,648,2114,11446,6040,18888,12791,6749,20860,1.31774292727,1.01498600994,1.74123544847
2020-03-19,0,1,,,,,,,1313,666,2168,12501,6567,20659,14105,7416,23028,1.25651662853,0.981941045304,1.66312835711
2020-03-20,1,2,,,,,,,1347,677,2244,13534,7074,22413,15451,8093,25271,1.19967915883,0.959734064761,1.58624147873
2020-03-21,0,2,,,,,,,1372,694,2283,14508,7554,24061,16823,8788,27554,1.14815464149,0.933722535002,1.50298588796
2020-03-22,0,2,,,,,,,1389,699,2321,15433,8004,25635,18212,9487,29875,1.10254696047,0.916422493452,1.42119143835
2020-03-23,2,4,,,,,,,1398,698,2356,16311,8420,27149,19609,10186,32230,1.06312344591,0.896058062239,1.33263392541
2020-03-24,0,4,,,,,,,1400,698,2344,17126,8804,28536,21010,10885,34574,1.02982295461,0.88038365557,1.25513810929
2020-03-25,2,6,,,,,,,1397,701,2317,17860,9151,29759,22407,11587,36891,1.00229621979,0.871406260567,1.18495775076
2020-03-26,4,10,,,,,,,1391,703,2310,18495,9454,30812,23797,12291,39200,0.97997821945,0.864559207929,1.13175718203
2020-03-27,0,10,,,,,,,1381,704,2285,19032,9712,31696,25178,12995,41484,0.962178886467,0.859468539579,1.09124215999
2020-03-28,0,10,,,,,,,1369,705,2263,19476,9932,32429,26547,13700,43747,0.948171080245,0.855491924395,1.0580342417
2020-03-29,5,15,,,,,,,1355,707,2235,19828,10109,33013,27903,14408,45982,0.937258960789,0.852652422303,1.03909019596
2020-03-30,0,15,,,,,,,1340,706,2207,20089,10247,33444,29243,15114,48188,0.928820299092,0.850585345463,1.02286846088
2020-03-31,11,26,,,,,,,1325,701,2177,20263,10346,33685,30567,15816,50364,0.922325274129,0.848846005489,1.01047226669
2020-04-01,5,31,,,,,,,1308,697,2139,20354,10412,33756,31876,16514,52502,0.917338533711,0.847821887381,1.00574539184
2020-04-02,7,38,,,,,,,1292,697,2088,20376,10462,33730,33167,17212,54590,0.913511507234,0.846953981164,1.00285230914
2020-04-03,5,43,,,,,,,1275,692,2045,20338,10488,33607,34442,17904,56635,0.910570319009,0.846225324888,1.0009917424
2020-04-04,3,46,,,,,,,1258,689,2003,20249,10500,33366,35700,18593,58637,0.908302697562,0.845560911079,0.999453933573
2020-04-05,0,46,,,,,,,1241,688,1954,20119,10494,33037,36942,19282,60591,0.906545718158,0.84494306783,0.998418642836
2020-04-06,0,46,,,,,,,1224,683,1913,19954,10478,32629,38166,19966,62503,0.905175189608,0.844394977249,0.997828920332
