date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.55882500358,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.55852686412,1.19984585362,1.99985477426
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.55843706428,1.19980617553,1.99979569138
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.55831976622,1.19974859023,1.99971012335
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.55816641004,1.19966520125,1.99958540707
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.55796573356,1.19957641122,1.99941829689
2020-03-04,,,,,,,,,29,15,42,205,105,294,205,105,294,1.55770291348,1.1994675645,1.99918408136
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.55735843675,1.19932674519,1.99885566977
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.55690662231,1.19911316968,1.99839342791
2020-03-07,,,,,,,,,74,41,110,338,176,488,338,176,488,1.55625767398,1.19878907494,1.99770341525
2020-03-08,,,,,,,,,74,41,109,412,218,596,412,218,596,1.55547229549,1.19845387878,1.99682116626
2020-03-09,,,,,,,,,77,43,114,489,261,710,489,261,710,1.5544323466,1.19800840159,1.99565991317
2020-03-10,,,,,,,,,84,47,127,573,308,836,573,308,836,1.55307292314,1.19741972237,1.99397410002
2020-03-11,,,,,,,,,98,54,152,670,362,987,670,362,987,1.55129438114,1.19670212968,1.99153763201
2020-03-12,,,,,,,,,119,67,191,789,430,1178,789,430,1178,1.54896829579,1.19563622257,1.98812371712
2020-03-13,,,,,,,,,135,76,224,896,492,1359,925,507,1401,1.54592969104,1.19431011408,1.98353012914
2020-03-14,,,,,,,,,149,82,251,1015,559,1567,1074,589,1651,1.54197067484,1.19270063489,1.977455978
2020-03-15,,,,,,,,,165,89,283,1151,634,1808,1239,679,1934,1.5368372284,1.19055885301,1.97046620036
2020-03-16,,,,,,,,,184,99,322,1306,718,2087,1423,778,2255,1.53022175975,1.18801919704,1.96085853832
2020-03-17,,,,,,,,,207,110,369,1483,814,2414,1630,889,2624,1.52176483671,1.18503738142,1.94550304539
2020-03-18,,,,,,,,,230,119,419,1684,918,2790,1860,1008,3042,1.51106918374,1.18139599472,1.92713331782
2020-03-19,,,,,,,,,253,127,462,1908,1031,3210,2114,1136,3504,1.49772796763,1.17566605547,1.90451353914
2020-03-20,,,,,,,,,277,138,510,2156,1154,3678,2391,1274,4014,1.48137348181,1.16941904037,1.87649694724
2020-03-21,,,,,,,,,302,146,565,2429,1285,4201,2693,1420,4579,1.46173973614,1.16114424457,1.84102661986
2020-03-22,1,1,,,,,,,328,153,623,2682,1398,4714,3021,1574,5201,1.43872897378,1.15302649629,1.7975418661
2020-03-23,0,1,,,,,,,354,161,676,2963,1518,5281,3375,1736,5877,1.41246142207,1.14405376483,1.76088513855
2020-03-24,0,1,,,,,,,380,169,730,3266,1644,5897,3755,1905,6607,1.38328781848,1.1336348413,1.73304925637
2020-03-25,0,1,,,,,,,404,176,776,3586,1773,6546,4159,2081,7382,1.35175930506,1.11698835216,1.70635199867
2020-03-26,0,1,,,,,,,427,182,805,3915,1901,7199,4585,2264,8186,1.31856758798,1.10089235544,1.67261852883
2020-03-27,0,1,,,,,,,448,190,842,4244,2024,7851,5033,2455,9028,1.28447815942,1.08036636322,1.62713962974
2020-03-28,0,1,,,,,,,468,199,880,4576,2147,8508,5501,2654,9908,1.25027383282,1.05907390929,1.56114019798
2020-03-29,1,2,,,,,,,485,206,916,4912,2271,9173,5986,2861,10824,1.21671353917,1.03762420961,1.50010667111
2020-03-30,2,4,,,,,,,501,215,943,5248,2397,9833,6487,3076,11766,1.18450245928,1.01707807155,1.4411835787
2020-03-31,1,5,,,,,,,514,223,961,5578,2521,10471,7001,3300,12726,1.15426609486,0.992096228345,1.39535951413
2020-04-01,0,5,,,,,,,525,228,977,5896,2639,11080,7525,3528,13703,1.12652258136,0.978243119621,1.34089060823
2020-04-02,2,7,,,,,,,534,232,1003,6200,2752,11664,8060,3761,14706,1.10165308435,0.965774862439,1.29802613164
2020-04-03,0,7,,,,,,,542,237,1020,6488,2862,12222,8602,3998,15725,1.07987681696,0.950530236218,1.24539789478
2020-04-04,1,8,,,,,,,548,242,1023,6760,2966,12735,9150,4241,16748,1.0612407091,0.935804455266,1.20694511385
2020-04-05,0,8,,,,,,,554,247,1019,7011,3068,13188,9704,4489,17766,1.04563095724,0.925454070034,1.16835119984
2020-04-06,5,13,,,,,,,558,253,1011,7241,3167,13577,10262,4742,18777,1.03280590473,0.91806587895,1.14059305861
2020-04-07,0,13,,,,,,,562,258,1008,7449,3264,13909,10824,5000,19785,1.02244175572,0.912715349963,1.11984461712
2020-04-08,0,13,,,,,,,565,261,1000,7633,3356,14178,11388,5262,20784,1.01417928631,0.908912658813,1.10261294243
2020-04-09,0,13,,,,,,,567,263,987,7797,3443,14389,11955,5525,21771,1.00766208778,0.905927360644,1.09026500468
2020-04-10,4,17,,,,,,,569,267,980,7940,3528,14564,12525,5792,22750,1.002562142,0.903720405697,1.07969666914
2020-04-11,1,18,,,,,,,571,268,970,8063,3606,14692,13096,6061,23720,0.998593199574,0.902203517631,1.07248837456
2020-04-12,0,18,,,,,,,573,269,963,8169,3676,14775,13669,6330,24682,0.995514885401,0.900920554711,1.06681980359
2020-04-13,-5,13,,,,,,,575,273,956,8258,3743,14814,14244,6604,25637,0.993130927738,0.9000426772,1.06239762412
2020-04-14,5,18,,,,,,,576,278,947,8333,3806,14818,14820,6883,26584,0.991284317723,0.899344838404,1.05896042111
2020-04-15,2,20,,,,,,,577,284,942,8397,3867,14800,15398,7167,27525,0.989851322088,0.8987064269,1.05623755879
2020-04-16,0,20,,,,,,,579,288,938,8451,3927,14761,15976,7456,28463,0.988735487965,0.898309429866,1.05423819243
2020-04-17,3,23,,,,,,,580,292,932,8496,3988,14689,16556,7749,29395,0.987862217705,0.897901987008,1.05271321802
2020-04-18,2,25,,,,,,,581,295,930,8535,4046,14599,17137,8044,30324,0.987154732108,0.897562309942,1.05132674909
2020-04-19,2,27,,,,,,,582,296,929,8569,4100,14505,17719,8341,31252,0.986587244568,0.897174385331,1.05034700149
2020-04-20,1,28,,,,,,,583,296,928,8598,4148,14414,18302,8638,32180,0.986104733291,0.896755232404,1.04967286083
2020-04-21,4,32,,,,,,,584,295,922,8624,4191,14325,18886,8933,33102,0.985712064542,0.896594263196,1.04918883153
2020-04-22,0,32,,,,,,,585,296,921,8648,4229,14237,19471,9230,34022,0.985395433177,0.89635048293,1.04879585875
2020-04-23,3,35,,,,,,,586,296,930,8669,4265,14168,20057,9527,34951,0.98511219974,0.896164406025,1.04861178122
2020-04-24,4,39,,,,,,,587,296,933,8688,4299,14113,20644,9824,35884,0.984932967286,0.89598246717,1.04850132939
2020-04-25,2,41,,,,,,,588,296,939,8707,4328,14072,21232,10121,36822,0.984797206652,0.895811248902,1.04842797425
2020-04-26,0,41,,,,,,,589,295,942,8724,4355,14045,21820,10417,37764,0.984721693435,0.895721589758,1.04839212366
2020-04-27,0,41,,,,,,,590,296,950,8741,4383,14032,22410,10713,38714,0.984688384848,0.895653578839,1.04839949792
2020-04-28,0,41,,,,,,,591,295,958,8756,4404,14034,23001,11009,39671,0.984681168375,0.895625003049,1.04839572508
2020-04-29,4,45,,,,,,,591,294,966,8772,4420,14053,23592,11303,40636,0.984725773874,0.89566672,1.04841662303
2020-04-30,1,46,,,,,,,592,294,965,8787,4431,14076,24184,11598,41601,0.984821395314,0.895637508438,1.04855206662
2020-05-01,0,46,,,,,,,593,292,974,8802,4434,14111,24778,11890,42574,0.984987415806,0.895664848131,1.04875824648
2020-05-02,3,49,,,,,,,594,292,980,8816,4434,14159,25372,12183,43553,0.985250484564,0.895764526625,1.04913943863
2020-05-03,1,50,,,,,,,596,293,986,8831,4432,14215,25968,12477,44539,0.985647106414,0.895903729783,1.04969929287
2020-05-04,0,50,,,,,,,597,293,997,8845,4429,14283,26564,12771,45535,0.986227014662,0.896089968743,1.05055753215
2020-05-05,6,56,,,,,,,598,294,1007,8860,4427,14362,27162,13065,46542,0.987057419017,0.896280410021,1.05181136181
2020-05-06,2,58,,,,,,,600,293,1018,8876,4425,14458,27762,13359,47559,0.988228082392,0.896701917044,1.05360327335
2020-05-07,3,61,,,,,,,601,290,1029,8892,4419,14566,28363,13650,48587,0.989856870059,0.897365036763,1.05598303119
