date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1154,570,1487,1154,570,1487,1154,570,1487,3.85800885029,3.4,4.2
2020-02-17,,,,,,,,,1154,570,1487,2309,1141,2974,2309,1141,2974,3.85776092834,3.3999170229,4.19999831141
2020-02-18,,,,,,,,,1154,570,1487,3463,1712,4461,3463,1712,4461,3.85764130895,3.39987160095,4.19999072791
2020-02-19,,,,,,,,,1154,570,1487,4617,2282,5948,4617,2282,5948,3.85746382978,3.39980292121,4.19997356083
2020-02-20,,,,,,,,,1154,570,1487,5771,2853,7435,5771,2853,7435,3.85720014083,3.3996990431,4.1999422862
2020-02-21,,,,,,,,,1154,570,1487,6926,3424,8922,6926,3424,8922,3.85680774842,3.39952637217,4.19988275925
2020-02-22,,,,,,,,,1154,570,1487,8080,3995,10409,8080,3995,10409,3.85622282183,3.39929656487,4.1997792805
2020-02-23,,,,,,,,,1154,570,1487,9234,4565,11896,9234,4565,11896,3.8553492829,3.39891658239,4.1996110501
2020-02-24,,,,,,,,,1154,570,1487,10388,5136,13383,10388,5136,13383,3.85404225089,3.39839318593,4.19933185174
2020-02-25,,,,,,,,,5607,2624,7514,15995,7761,20897,15995,7761,20897,3.85116708066,3.39710265295,4.19809070313
2020-02-26,,,,,,,,,5590,2618,7482,21585,10379,28378,21585,10379,28378,3.84811119137,3.39581870519,4.1972353367
2020-02-27,,,,,,,,,6432,3006,8721,28018,13386,37099,28018,13386,37099,3.84313051454,3.3936018756,4.19547084489
2020-02-28,,,,,,,,,8124,3734,11222,36141,17120,48320,36141,17120,48320,3.83591789004,3.39047307552,4.19288719821
2020-02-29,,,,,,,,,11672,5304,16473,47813,22425,64792,47813,22425,64792,3.82525733357,3.38610378112,4.18886701172
2020-03-01,,,,,,,,,17362,7805,24875,65175,30230,89667,65175,30230,89667,3.80937974104,3.37916663466,4.18245399621
2020-03-02,,,,,,,,,22571,10073,32694,86592,39733,120873,87746,40303,122360,3.7856233258,3.36876602704,4.1720390705
2020-03-03,,,,,,,,,28648,12716,42123,114085,51878,161509,116394,53020,164483,3.75021054652,3.35213962984,4.15509476826
2020-03-04,,,,,,,,,37269,16590,55439,150200,67897,215460,153662,69610,219921,3.69822328067,3.31688939648,4.12798575233
2020-03-05,,,,,,,,,48977,22028,73295,198022,89356,287268,202639,91639,293216,3.62302431328,3.23577487403,4.08482215366
2020-03-06,,,,,,,,,63956,29120,95585,260824,117906,381366,266595,120759,388801,3.51645246193,3.07768585073,4.01655966621
2020-03-07,,,,,,,,,80505,37801,120379,340174,155137,500258,347100,158561,509180,3.36998371583,2.79869971008,3.91129632014
2020-03-08,,,,,,,,,98275,48339,145455,437294,202906,644225,445374,206901,654634,3.17699208489,2.47892836622,3.78860538164
2020-03-09,,,,,,,,,116930,61120,168574,553070,263456,811311,562304,268022,823207,2.93611288676,2.10394621288,3.58759345393
2020-03-10,,,,,,,,,134985,77048,190717,686901,339933,1000540,697289,345070,1013923,2.6540498855,1.76336182059,3.44142824386
