date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-11,3,243,,,,,,,830,334,1491,9158,3223,17751,72931,33591,127607,1.27651123272,1.12721886007,1.43409060445
2020-06-12,0,243,,,,,,,870,357,1562,9588,3450,18354,73801,33948,129169,1.2767535205,1.12749621499,1.43418641807
2020-06-13,2,245,,,,,,,913,380,1638,10043,3694,19002,74715,34329,130806,1.27662244322,1.12745830706,1.43433877086
2020-06-14,0,245,,,,,,,958,402,1711,10524,3951,19695,75672,34731,132516,1.27606953732,1.12702989256,1.43443781556
2020-06-15,1,246,,,,,,,1005,426,1779,11031,4222,20433,76677,35158,134295,1.27509172736,1.12636071113,1.43462041713
2020-06-16,0,246,,,,,,,1053,453,1860,11565,4509,21227,77730,35611,136154,1.27357741114,1.12486597771,1.43417884656
2020-06-17,1,247,,,,,,,1104,486,1938,12124,4818,22066,78834,36097,138091,1.27146644363,1.12305262011,1.43358776244
2020-06-18,4,251,,,,,,,1155,515,2040,12711,5144,22981,79989,36613,140131,1.26860835528,1.1203858042,1.43302510951
2020-06-19,2,253,,,,,,,1208,546,2111,13324,5487,23932,81198,37160,142241,1.26491131527,1.11716854331,1.43201489552
2020-06-20,3,256,,,,,,,1262,582,2205,13962,5850,24939,82460,37742,144446,1.26021211697,1.11185912834,1.43080169911
2020-06-21,1,257,,,,,,,1317,616,2297,14625,6231,26005,83777,38358,146742,1.25445072703,1.10529849021,1.42955010959
2020-06-22,1,258,,,,,,,1371,651,2361,15310,6628,27100,85148,39009,149103,1.24754674407,1.09629131397,1.42823053093
2020-06-23,2,260,,,,,,,1425,688,2425,16016,7045,28211,86573,39698,151527,1.23951002019,1.08634031786,1.42596433085
2020-06-24,0,260,,,,,,,1478,730,2494,16741,7484,29335,88051,40428,154021,1.2303563419,1.07282624803,1.42329683817
2020-06-25,2,262,,,,,,,1530,761,2556,17480,7932,30461,89581,41190,156577,1.22017110103,1.05392966868,1.42021414348
2020-06-26,3,265,,,,,,,1580,792,2592,18230,8390,31562,91161,41982,159169,1.20904757057,1.03500786738,1.41536715932
2020-06-27,3,268,,,,,,,1628,825,2641,18987,8859,32641,92789,42808,161809,1.19709957529,1.02109955474,1.41001081988
2020-06-28,1,269,,,,,,,1673,854,2652,19747,9333,33655,94462,43662,164461,1.184462905,1.01038117504,1.40136701187
2020-06-29,4,273,,,,,,,1716,881,2680,20505,9812,34624,96178,44543,167140,1.17129869153,0.995603436203,1.39053100232
2020-06-30,0,273,,,,,,,1755,904,2725,21256,10289,35571,97933,45448,169865,1.15779379981,0.986895366859,1.37688117997
2020-07-01,4,277,,,,,,,1792,930,2762,21994,10766,36472,99724,46378,172626,1.14415421136,0.980724993168,1.36002736449
2020-07-02,3,280,,,,,,,1825,958,2816,22715,11238,37350,101549,47336,175441,1.13059048195,0.97543485786,1.33970998185
2020-07-03,2,282,,,,,,,1854,983,2836,23414,11706,38145,103403,48320,178276,1.11729873254,0.966989819106,1.3243147728
2020-07-04,1,283,,,,,,,1881,1005,2866,24086,12165,38900,105284,49326,181141,1.10444388813,0.962385253187,1.31640418717
2020-07-05,1,284,,,,,,,1904,1026,2890,24727,12610,39586,107188,50352,184031,1.09215143612,0.956047498815,1.30651566288
2020-07-06,1,285,,,,,,,1924,1049,2904,25335,13043,40193,109111,51402,186934,1.08050947763,0.950473181671,1.29406470681
2020-07-07,4,289,,,,,,,1941,1074,2933,25905,13466,40764,111053,52476,189867,1.06957731054,0.945999212227,1.2818238274
2020-07-08,0,289,,,,,,,1956,1089,2940,26435,13867,41279,113008,53565,192806,1.05939435871,0.942781661199,1.2699540529
2020-07-09,4,293,,,,,,,1967,1109,2950,26924,14246,41735,114976,54675,195756,1.04998524396,0.939257642133,1.256360789
2020-07-10,0,293,,,,,,,1977,1122,2981,27371,14607,42160,116952,55797,198737,1.04136077236,0.935443824064,1.24070899366
2020-07-11,2,295,,,,,,,1984,1133,2990,27776,14949,42558,118936,56931,201726,1.03351732119,0.933038802143,1.22246725685
2020-07-12,2,297,,,,,,,1989,1144,2982,28137,15268,42899,120926,58076,204707,1.02643721962,0.930611704923,1.20312332715
2020-07-13,1,298,,,,,,,1993,1159,2977,28457,15574,43223,122919,59236,207683,1.02009107419,0.928623855787,1.18307705566
2020-07-14,1,299,,,,,,,1995,1165,2973,28736,15857,43516,124914,60401,210655,1.01444130338,0.926292823504,1.16250165204
2020-07-15,5,304,,,,,,,1996,1171,2958,28976,16125,43749,126909,61573,213613,1.00944550585,0.92471808481,1.14198809985
2020-07-16,1,305,,,,,,,1995,1171,2946,29180,16366,43933,128904,62744,216559,1.00505869459,0.923100468831,1.1225233721
2020-07-17,1,306,,,,,,,1993,1177,2946,29348,16585,44063,130897,63922,219504,1.00123424736,0.921778058592,1.10689596446
2020-07-18,2,308,,,,,,,1991,1184,2937,29485,16787,44165,132888,65107,222441,0.997924054587,0.921090706337,1.09012873348
2020-07-19,1,309,,,,,,,1988,1184,2942,29592,16966,44241,134876,66292,225382,0.995078541371,0.919018083898,1.08042885246
2020-07-20,3,312,,,,,,,1984,1186,2931,29673,17125,44282,136860,67478,228313,0.992647063978,0.918303013481,1.07360763264
2020-07-21,4,316,,,,,,,1980,1183,2934,29729,17259,44312,138840,68662,231246,0.990578838499,0.916914225353,1.06867987375
2020-07-22,5,321,,,,,,,1975,1185,2944,29763,17370,44323,140816,69847,234189,0.988824254426,0.91624245975,1.0635932802
2020-07-23,1,322,,,,,,,1971,1182,2926,29778,17463,44309,142786,71029,237115,0.987336274599,0.914738454239,1.06005230418
2020-07-24,8,330,,,,,,,1965,1181,2924,29776,17536,44283,144752,72211,240038,0.986071633196,0.912840161669,1.058687614
2020-07-25,-1,329,,,,,,,1960,1178,2906,29759,17591,44208,146712,73389,242944,0.984991652145,0.912036377473,1.05761687421
2020-07-26,2,331,,,,,,,1955,1174,2897,29730,17632,44115,148667,74564,245840,0.984062625953,0.911811191114,1.05622728918
2020-07-27,2,333,,,,,,,1949,1171,2893,29690,17659,44026,150616,75735,248733,0.983255823366,0.910676396685,1.05517760514
2020-07-28,7,340,,,,,,,1944,1164,2885,29641,17663,43934,152559,76900,251617,0.982547204624,0.90939218104,1.05432971063
2020-07-29,9,349,,,,,,,1938,1153,2877,29584,17652,43839,154497,78053,254494,0.981916962638,0.909155257673,1.05387572354
2020-07-30,8,357,,,,,,,1932,1141,2886,29520,17621,43767,156429,79194,257379,0.981348981401,0.908908567835,1.05344479955
2020-07-31,1,358,,,,,,,1926,1139,2878,29451,17589,43698,158355,80334,260257,0.980830280343,0.90813590981,1.05306909515
2020-08-01,0,358,,,,,,,1920,1126,2881,29378,17537,43634,160276,81460,263137,0.980350488707,0.907741591343,1.05271904751
2020-08-02,3,361,,,,,,,1915,1111,2891,29302,17464,43588,162190,82571,266028,0.979901373985,0.907381077851,1.05241078041
2020-08-03,6,367,,,,,,,1909,1095,2895,29223,17375,43541,164099,83667,268922,0.979476434167,0.907049147479,1.05216491868
2020-08-04,1,368,,,,,,,1903,1088,2905,29141,17277,43515,166002,84756,271827,0.979070554448,0.906740377496,1.0518649759
2020-08-05,4,372,,,,,,,1897,1072,2914,29058,17166,43495,167898,85829,274740,0.978679723816,0.906450530882,1.05147339148
2020-08-06,6,378,,,,,,,1891,1052,2919,28973,17034,43469,169789,86882,277658,0.978300804505,0.906176296371,1.0510823461
2020-08-07,1,379,,,,,,,1885,1044,2926,28888,16897,43469,171674,87927,280583,0.977931346539,0.905915084436,1.05068488266
2020-08-08,1,380,,,,,,,1879,1039,2936,28801,16755,43482,173553,88966,283519,0.9775694398,0.905664867641,1.05027069702
2020-08-09,0,380,,,,,,,1873,1038,2950,28714,16616,43525,175426,90005,286468,0.977213596793,0.905424055964,1.04994623673
2020-08-10,6,386,,,,,,,1867,1025,2961,28626,16466,43589,177292,91031,289429,0.976862660206,0.905191399609,1.04956080175
2020-08-11,7,393,,,,,,,1861,1016,2980,28538,16311,43676,179153,92047,292408,0.976515730286,0.904965913333,1.04915123096
2020-08-12,4,397,,,,,,,1855,1005,2993,28449,16152,43785,181008,93053,295401,0.976172107964,0.904746817571,1.04875394005
2020-08-13,6,403,,,,,,,1849,994,3010,28360,15993,43918,182857,94047,298411,0.975831250396,0.904533492679,1.04836436052
2020-08-14,1,404,,,,,,,1843,977,3026,28271,15829,44057,184700,95024,301436,0.975492736284,0.904325443373,1.04797086434
2020-08-15,2,406,,,,,,,1837,962,3043,28181,15653,44222,186537,95987,304478,0.975156238848,0.90412227111,1.04753809191
2020-08-16,0,406,,,,,,,1831,947,3053,28092,15474,44394,188368,96934,307531,0.97482150479,0.903923652638,1.04698632231
2020-08-17,0,406,,,,,,,1825,937,3064,28002,15300,44566,190192,97872,310594,0.974488337925,0.903729323348,1.04658752548
2020-08-18,5,411,,,,,,,1819,925,3070,27912,15130,44742,192011,98797,313664,0.974156586463,0.903539064344,1.04613607038
2020-08-19,4,415,,,,,,,1813,910,3093,27822,14951,44930,193824,99707,316756,0.973826133116,0.903352692403,1.04569718133
2020-08-20,4,419,,,,,,,1807,896,3101,27732,14775,45117,195630,100604,319856,0.973496887417,0.903170052185,1.04525790611
2020-08-21,7,426,,,,,,,1801,886,3109,27642,14608,45307,197431,101490,322964,0.97316877975,0.902991010182,1.04476286429
2020-08-22,0,426,,,,,,,1794,871,3130,27552,14435,45511,199225,102362,326094,0.972841756715,0.902815450022,1.04430778346
2020-08-23,0,426,,,,,,,1788,857,3148,27461,14252,45723,201014,103219,329242,0.972515777528,0.902643268819,1.04377222847
2020-08-24,3,429,,,,,,,1784,842,3165,27372,14056,45938,202798,104061,332406,0.973177004933,0.903627440154,1.04349302203
2020-08-25,1,430,,,,,,,1780,829,3180,27285,13860,46157,204578,104891,335585,0.973842156385,0.903738757539,1.04454453977
2020-08-26,12,442,,,,,,,1776,815,3200,27200,13659,46376,206353,105707,338784,0.974510889155,0.903182070628,1.04574416133
2020-08-27,2,444,,,,,,,1772,804,3213,27117,13457,46596,208125,106511,341997,0.975183195083,0.902597068749,1.04784108188
2020-08-28,1,445,,,,,,,1768,793,3220,27036,13257,46807,209893,107304,345217,0.975859053099,0.90098242486,1.04972636688
2020-08-29,4,449,,,,,,,1765,784,3236,26958,13064,47016,211658,108089,348452,0.976538427793,0.900454058822,1.05051060087
2020-08-30,0,449,,,,,,,1762,771,3252,26883,12873,47225,213420,108860,351703,0.977221250519,0.900859504679,1.05098438076
2020-08-31,2,451,,,,,,,1760,760,3271,26812,12685,47443,215179,109620,354973,0.977907416132,0.902248526338,1.05214921039
2020-09-01,5,456,,,,,,,1757,749,3284,26744,12497,47664,216937,110370,358257,0.978596845842,0.902363278714,1.05520276857
2020-09-02,5,461,,,,,,,1756,740,3297,26681,12312,47891,218692,111110,361554,0.979289480649,0.902702122298,1.0581358916
2020-09-03,10,471,,,,,,,1754,728,3317,26622,12131,48115,220446,111839,364870,0.979985260098,0.902626087695,1.0600639597
2020-09-04,7,478,,,,,,,1753,717,3354,26569,11952,48367,222199,112556,368223,0.980684120444,0.902191416648,1.06162144054
2020-09-05,,,3.58381159332,2,6,481.583811593,480,484,1753,709,3367,26521,11775,48626,223952,113266,371590,0.981385982861,0.90227189766,1.06441286862
2020-09-06,,,3.57306812505,1,6,485.156879718,481,490,1752,696,3391,26479,11600,48887,225704,113962,374980,0.982090766836,0.90277870875,1.06692988746
2020-09-07,,,3.56219237603,1,6,488.719072094,483,495,1752,687,3416,26443,11430,49154,227457,114650,378395,0.98279839498,0.902453120979,1.0695151106
2020-09-08,,,3.55120541209,1,6,492.270277506,485,501,1753,678,3426,26411,11267,49415,229209,115329,381821,0.98350879075,0.900832912288,1.0721739903
2020-09-09,,,3.54013958745,1,6,495.810417094,487,506,1754,668,3455,26385,11106,49690,230963,115998,385275,0.984221875368,0.898488619277,1.07443091707
2020-09-10,,,3.52903595817,1,6,499.339453052,489,512,1755,658,3525,26365,10949,50016,232718,116656,388800,0.984937564387,0.89818906537,1.07734425509
2020-09-11,,,3.51794298013,1,6,502.857396032,491,518,1757,648,3592,26350,10794,50394,234475,117305,392391,0.985655768753,0.897923141651,1.08042249535
2020-09-12,,,3.50691624022,1,6,506.364312272,493,523,1759,638,3666,26341,10639,50840,236234,117944,396057,0.986376396888,0.897705135503,1.08224563367
2020-09-13,,,3.49600526509,1,6,509.860317538,495,529,1762,629,3695,26338,10485,51299,237996,118574,399751,0.987099354869,0.895653342628,1.08438751484
2020-09-14,,,3.48524462822,1,6,513.345562166,497,535,1765,621,3743,26341,10335,51790,239761,119195,403493,0.987824545718,0.8931611414,1.08765100134
2020-09-15,,,3.47467408324,1,6,516.820236249,499,541,1769,616,3815,26350,10191,52334,241530,119812,407307,0.988551868122,0.892751542453,1.09069382448
2020-09-16,,,3.46433785685,1,6,520.284574106,500,547,1773,611,3870,26366,10053,52921,243302,120423,411177,0.989281215994,0.89123146145,1.09413252597
2020-09-17,,,3.45428265075,1,6,523.738856757,502,552,1777,600,3927,26387,9913,53550,245080,121024,415104,0.990012478719,0.890853594768,1.09780266911
