date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.18481262327,1,1.4
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.184767723,1,1.39999875199
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.18475674792,1,1.39999830975
2020-02-19,,,,,,,,,24,12,35,94,48,140,94,48,140,1.18474304978,1,1.39999771075
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.18472594236,1,1.39999689941
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.18470456386,1,1.39999580042
2020-02-22,,,,,,,,,24,12,35,165,84,245,165,84,245,1.18467783146,1,1.39999431177
2020-02-23,,,,,,,,,24,12,35,189,96,280,189,96,280,1.18464438393,1,1.39999229527
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.18460250936,1,1.39998956369
2020-02-25,,,,,,,,,51,28,75,263,136,390,263,136,390,1.18442655215,0.999850778832,1.39989511305
2020-02-26,,,,,,,,,51,28,75,314,165,465,314,165,465,1.18434537467,0.99983212462,1.39987802376
2020-02-27,,,,,,,,,52,29,77,366,195,541,366,195,541,1.18422936471,0.999794817936,1.39984374006
2020-02-28,,,,,,,,,55,31,81,421,227,622,421,227,622,1.1840925436,0.999757715216,1.39980691871
2020-02-29,,,,,,,,,61,36,91,482,263,713,482,263,713,1.18392843901,0.999719884338,1.3997655559
2020-03-01,,,,,,,,,71,43,106,553,306,818,553,306,818,1.18372920688,0.999680403056,1.39971733911
2020-03-02,,,,,,,,,78,47,116,607,342,899,631,354,934,1.18348414061,0.999637380264,1.39965837666
2020-03-03,,,,,,,,,83,50,125,667,381,988,714,405,1058,1.18318027829,0.99958885259,1.39958406958
2020-03-04,,,,,,,,,89,52,133,732,422,1086,803,458,1191,1.18280601742,0.999536373336,1.3994930242
2020-03-05,,,,,,,,,95,55,143,804,465,1193,898,513,1333,1.18234593144,0.999481097418,1.39938217064
2020-03-06,,,,,,,,,103,59,155,883,512,1313,1001,572,1488,1.18177920916,0.999423018256,1.39924558316
2020-03-07,,,,,,,,,111,63,167,970,564,1444,1112,636,1654,1.18108012686,0.999362054512,1.39907530288
2020-03-08,,,,,,,,,118,68,178,1065,620,1587,1230,704,1832,1.18021664938,0.999300492716,1.39886024358
2020-03-09,,,,,,,,,126,71,189,1167,680,1740,1356,776,2020,1.17915117319,0.999237087802,1.39858704502
2020-03-10,,,,,,,,,133,74,201,1276,743,1906,1489,851,2221,1.17783905105,0.999166584952,1.39823813648
2020-03-11,1,1,,,,,,,141,77,214,1367,791,2045,1630,928,2434,1.17622758293,0.999093140515,1.39778966776
2020-03-12,0,1,,,,,,,150,80,227,1466,843,2196,1780,1008,2661,1.17425605093,0.999016808588,1.39720954759
2020-03-13,0,1,,,,,,,158,84,241,1572,898,2360,1938,1093,2901,1.17185670773,0.998937483253,1.39645492124
2020-03-14,0,1,,,,,,,167,89,255,1684,956,2534,2105,1183,3155,1.16895742868,0.998855128375,1.39546923634
2020-03-15,0,1,,,,,,,176,93,270,1799,1013,2713,2281,1276,3425,1.16548582703,0.998769822808,1.39417799111
2020-03-16,0,1,,,,,,,184,96,284,1912,1066,2892,2465,1373,3709,1.16137516884,0.998681663359,1.39248318863
2020-03-17,0,1,,,,,,,193,99,300,2028,1118,3075,2659,1472,4008,1.15657216449,0.99859072192,1.39011321322
2020-03-18,0,1,,,,,,,202,102,314,2147,1170,3265,2861,1575,4322,1.15104566393,0.998497020042,1.37925490339
2020-03-19,0,1,,,,,,,211,105,331,2269,1222,3462,3072,1680,4653,1.14479468022,0.998400571002,1.37074111232
2020-03-20,0,1,,,,,,,220,107,347,2394,1274,3666,3292,1788,4999,1.13785364103,0.998301411634,1.36317697578
2020-03-21,0,1,,,,,,,228,110,363,2519,1326,3874,3520,1898,5361,1.13029330933,0.998199595706,1.34997840983
2020-03-22,0,1,,,,,,,236,113,378,2645,1375,4084,3757,2012,5738,1.12221710241,0.998095178384,1.33849893734
2020-03-23,0,1,,,,,,,244,116,391,2771,1423,4297,4001,2128,6129,1.11375387765,0.997988203864,1.32471028795
2020-03-24,0,1,,,,,,,252,119,405,2898,1471,4514,4253,2247,6533,1.10504906512,0.997878708693,1.3058972136
2020-03-25,0,1,,,,,,,259,121,419,3024,1518,4731,4512,2369,6952,1.09625592135,0.997766731533,1.28405829762
2020-03-26,0,1,,,,,,,266,124,430,3148,1566,4947,4778,2494,7381,1.08752797497,0.997652316294,1.26020401851
2020-03-27,0,1,,,,,,,272,127,440,3271,1613,5161,5051,2622,7821,1.07901288793,0.997535509788,1.24049398325
2020-03-28,0,1,,,,,,,278,130,449,3391,1659,5370,5329,2752,8270,1.0708472758,0.997416357634,1.22026689069
2020-03-29,0,1,,,,,,,284,133,458,3508,1703,5573,5613,2886,8728,1.06315176421,0.997294903054,1.19599902116
