date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,27,65,49,27,65,49,27,65,2.26997745471,1.8,2.6
2020-03-05,,,,,,,,,49,27,65,99,54,130,99,54,130,2.24390279546,1.77379341041,2.59428763064
2020-03-06,,,,,,,,,49,27,65,148,81,195,148,81,195,2.23760027252,1.76792739211,2.59244362479
2020-03-07,,,,,,,,,49,27,65,198,108,260,198,108,260,2.22980796768,1.76032164756,2.58999748462
2020-03-08,,,,,,,,,49,27,65,247,135,325,247,135,325,2.22020160862,1.75011023065,2.58692341101
2020-03-09,,,,,,,,,49,27,65,297,162,390,297,162,390,2.20840341744,1.73923889154,2.58290612074
2020-03-10,,,,,,,,,49,27,65,346,189,455,346,189,455,2.19398275333,1.72663459423,2.57756505332
2020-03-11,,,,,,,,,49,27,65,395,216,520,395,216,520,2.17646247753,1.70857195123,2.57066578395
2020-03-12,,,,,,,,,49,27,65,445,243,585,445,243,585,2.15533339897,1.68885234061,2.56212885171
2020-03-13,,,,,,,,,154,87,212,599,330,797,599,330,797,2.12986260058,1.66511731517,2.54983790922
2020-03-14,,,,,,,,,152,86,210,751,417,1007,751,417,1007,2.09997047357,1.63414337385,2.53537093169
2020-03-15,,,,,,,,,160,92,224,911,509,1230,911,509,1230,2.06499410674,1.59516648064,2.51495364513
2020-03-16,,,,,,,,,179,103,255,1090,613,1484,1090,613,1484,2.02470158244,1.55092085021,2.489856256
2020-03-17,,,,,,,,,217,125,317,1307,739,1800,1307,739,1800,1.97896939277,1.49966597586,2.45588555383
2020-03-18,,,,,,,,,276,158,412,1583,898,2212,1583,898,2212,1.92788916839,1.45343877624,2.41408255473
2020-03-19,,,,,,,,,317,182,483,1851,1053,2629,1900,1080,2694,1.87178922999,1.39949294723,2.3639679397
2020-03-20,,,,,,,,,350,199,546,2151,1226,3110,2250,1280,3240,1.81125089151,1.34348593987,2.30825069648
2020-03-21,,,,,,,,,388,215,622,2490,1414,3667,2638,1495,3862,1.74711834704,1.29110017507,2.23593771874
2020-03-22,,,,,,,,,432,235,710,2873,1623,4311,3070,1731,4571,1.68045026738,1.25212049921,2.15709983675
2020-03-23,,,,,,,,,484,256,817,3307,1853,5063,3554,1988,5388,1.61247523358,1.20587025003,2.08408621949
2020-03-24,,,,,,,,,530,277,895,3788,2103,5893,4084,2265,6283,1.5445358535,1.16650181288,2.00486107312
2020-03-25,,,,,,,,,570,290,986,4309,2366,6813,4654,2555,7268,1.47800716735,1.1340430439,1.91441074399
2020-03-26,,,,,,,,,607,300,1071,4866,2639,7818,5262,2855,8338,1.41420751936,1.10526007978,1.82043904945
2020-03-27,,,,,,,,,642,312,1142,5459,2925,8895,5904,3168,9480,1.35429635859,1.0768403323,1.72231448982
2020-03-28,2,2,,,,,,,676,324,1214,5981,3162,9896,6580,3492,10693,1.29918788654,1.05590008861,1.62332475503
2020-03-29,0,2,,,,,,,707,337,1268,6536,3412,10954,7287,3830,11961,1.2494957799,1.03745351391,1.52914051228
2020-03-30,0,2,,,,,,,732,347,1320,7108,3667,12050,8019,4177,13280,1.20551621396,1.02118197017,1.44433021806
2020-03-31,1,3,,,,,,,753,355,1352,7682,3919,13148,8772,4533,14631,1.16725050897,1.00545329402,1.37254044496
2020-04-01,1,4,,,,,,,772,364,1393,8237,4158,14225,9544,4897,16024,1.13445684743,0.99232176212,1.30766750685
2020-04-02,1,5,,,,,,,788,373,1408,8749,4373,15221,10332,5271,17432,1.1067180886,0.980834202649,1.25105786971
2020-04-03,1,6,,,,,,,801,381,1423,9233,4571,16160,11133,5652,18854,1.08351190646,0.972267710048,1.20601926234
2020-04-04,0,6,,,,,,,813,389,1432,9696,4761,17047,11946,6042,20286,1.06427198379,0.960452661092,1.16939712595
2020-04-05,2,8,,,,,,,822,398,1440,10130,4944,17864,12768,6440,21725,1.0484348179,0.95061959026,1.14034900854
2020-04-06,1,9,,,,,,,830,404,1431,10528,5114,18584,13598,6845,23155,1.03547094282,0.9330806848,1.12118431497
2020-04-07,1,10,,,,,,,837,414,1427,10881,5271,19195,14435,7260,24582,1.02490266025,0.924393120401,1.10371076985
2020-04-08,2,12,,,,,,,843,420,1421,11194,5415,19720,15278,7680,26003,1.016311669,0.916966564408,1.0917408826
2020-04-09,2,14,,,,,,,848,427,1417,11471,5552,20152,16126,8108,27419,1.00933982293,0.910189802439,1.08100382264
2020-04-10,1,15,,,,,,,852,435,1416,11716,5687,20497,16978,8543,28834,1.00368570407,0.905069007949,1.07380706662
2020-04-11,2,17,,,,,,,856,443,1400,11930,5818,20755,17834,8986,30234,0.999098946157,0.901112494597,1.06802506361
2020-04-12,0,17,,,,,,,859,449,1387,12112,5943,20929,18692,9436,31621,0.995373642451,0.898494083053,1.06368875758
2020-04-13,0,17,,,,,,,862,450,1376,12267,6056,21036,19554,9886,32996,0.992341718011,0.897328700816,1.06034608323
2020-04-14,3,20,,,,,,,864,457,1356,12399,6167,21072,20418,10344,34352,0.989866760402,0.896502005179,1.05720218991
2020-04-15,0,20,,,,,,,866,465,1353,12512,6277,21073,21284,10810,35704,0.987838541939,0.895392527198,1.05460786822
2020-04-16,1,21,,,,,,,868,471,1334,12608,6384,21014,22152,11281,37038,0.98616829437,0.89418758081,1.05263470296
2020-04-17,3,24,,,,,,,870,475,1323,12690,6486,20928,23022,11757,38360,0.984784708526,0.893304659084,1.05129360408
2020-04-18,0,24,,,,,,,871,482,1319,12761,6587,20824,23893,12240,39678,0.983630599427,0.892611128871,1.05012053595
2020-04-19,4,28,,,,,,,873,485,1314,12821,6683,20705,24766,12725,40991,0.982660161585,0.892022931405,1.04916247362
2020-04-20,5,33,,,,,,,874,489,1308,12873,6774,20574,25641,13215,42299,0.981836732953,0.891450122209,1.04834963587
2020-04-21,0,33,,,,,,,875,493,1304,12918,6863,20448,26516,13708,43603,0.981130985083,0.89095815107,1.0476077199
2020-04-22,5,38,,,,,,,877,495,1303,12957,6944,20323,27393,14204,44905,0.980519462847,0.89048913193,1.0471338499
2020-04-23,9,47,,,,,,,878,499,1292,12992,7023,20194,28270,14704,46197,0.979976290363,0.890067703421,1.04667453537
2020-04-24,3,50,,,,,,,879,503,1283,13023,7100,20060,29149,15208,47479,0.979492483236,0.889705188251,1.04630665635
2020-04-25,0,50,,,,,,,879,503,1288,13050,7168,19933,30028,15711,48766,0.979040474999,0.889275811217,1.04594724038
2020-04-26,6,56,,,,,,,880,504,1277,13075,7229,19810,30908,16215,50043,0.978623099935,0.888854886991,1.045631236
2020-04-27,0,56,,,,,,,881,508,1271,13097,7288,19693,31789,16724,51314,0.97821437123,0.888475478925,1.04533459196
2020-04-28,0,56,,,,,,,881,509,1266,13117,7347,19584,32670,17234,52580,0.977854179626,0.888131312706,1.04514007969
2020-04-29,0,56,,,,,,,882,512,1263,13135,7401,19491,33552,17746,53842,0.97752086142,0.887837158463,1.04494675141
2020-04-30,14,70,,,,,,,882,516,1262,13151,7452,19401,34435,18263,55104,0.977216707749,0.887214819317,1.04476702585
2020-05-01,3,73,,,,,,,883,513,1262,13165,7494,19329,35317,18776,56366,0.976932600023,0.886953349845,1.04459350483
2020-05-02,0,73,,,,,,,883,507,1271,13178,7526,19277,36200,19284,57637,0.976672947935,0.886696997914,1.04441835049
