date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,125,65,178,125,65,178,125,65,178,2.2630281145,2.1,2.4
2020-02-06,0,0,,,,,,,125,65,178,251,130,356,250,130,356,2.26301878496,2.09999114936,2.39999968169
2020-02-07,0,0,,,,,,,125,65,178,376,194,534,375,195,534,2.26301562389,2.09998826718,2.39999951102
2020-02-08,0,0,,,,,,,125,65,178,501,260,712,500,260,712,2.26301137924,2.09998444644,2.39999927782
2020-02-09,0,0,,,,,,,287,163,404,788,438,1103,787,423,1116,2.26300567454,2.09997938149,2.3999988995
2020-02-10,0,0,,,,,,,287,163,404,1076,607,1502,1074,586,1520,2.26299800056,2.09997266718,2.39999832148
2020-02-11,0,0,,,,,,,287,163,404,1363,773,1903,1361,749,1924,2.2629876676,2.09996376642,2.3999974317
2020-02-12,0,0,,,,,,,287,163,404,1650,938,2305,1648,912,2328,2.26297374043,2.09995196726,2.39999610231
2020-02-13,0,0,,,,,,,466,280,650,2116,1238,2935,2114,1192,2978,2.26295494928,2.09993632596,2.39999412944
2020-02-14,0,0,,,,,,,674,411,936,2790,1655,3866,2788,1603,3914,2.26289983241,2.09988336315,2.39996710384
2020-02-15,0,0,,,,,,,1214,750,1629,4004,2461,5455,4002,2353,5543,2.26286179412,2.09985131559,2.39996010472
2020-02-16,0,0,,,,,,,2408,1474,3096,6412,4063,8489,6410,3827,8639,2.2628032041,2.09980106818,2.39994322037
2020-02-17,0,0,,,,,,,3895,2533,4926,10307,6731,13329,10305,6360,13565,2.26272813789,2.09973688675,2.39992363161
2020-02-18,0,0,,,,,,,4310,2850,5464,14617,9622,18766,14615,9210,19029,2.26262966339,2.09965408167,2.39989864855
2020-02-19,0,0,,,,,,,5067,3411,6412,19684,13097,25135,19682,12621,25441,2.26249864605,2.09954561261,2.39986530013
2020-02-20,0,0,,,,,,,5206,3518,6601,24764,16562,31550,24888,16139,32042,2.26232185715,2.09940132012,2.39981868818
2020-02-21,0,0,,,,,,,5735,3936,7260,30374,20457,38612,30623,20075,39302,2.2620816748,2.09920801783,2.39975224724
2020-02-22,0,0,,,,,,,6820,4751,8643,37069,25189,47039,37443,24826,47945,2.26175796716,2.09896182898,2.3996584361
2020-02-23,0,0,,,,,,,8162,5769,10328,45106,30988,57115,45605,30595,58273,2.26132170057,2.09864649742,2.39951138085
2020-02-24,0,0,,,,,,,10369,7309,13208,55187,38215,69861,55974,37904,71481,2.26073126137,2.09823514652,2.39932451741
2020-02-25,0,0,,,,,,,16252,10908,20681,71152,49137,90024,72226,48812,92162,2.25992938603,2.0976975651,2.39905037585
2020-02-26,0,0,,,,,,,19645,13404,25029,90510,62422,114611,91871,62216,117191,2.25883713916,2.09697641831,2.39862503992
2020-02-27,0,0,,,,,,,21425,14512,27491,111648,76785,141685,113296,76728,144682,2.25734754368,2.09592784681,2.39802934807
2020-02-28,0,0,,,,,,,26059,17468,33777,137241,93971,174803,139355,94196,178459,2.25531333361,2.0943905036,2.39717347291
2020-02-29,1,1,,,,,,,31866,20833,41959,168433,114402,215784,171221,115029,220418,2.25253123884,2.09223958589,2.39589771444
2020-03-01,0,1,,,,,,,41388,26482,55121,208607,140196,269167,212609,141511,275539,2.24872203351,2.0896785598,2.39402281477
2020-03-02,5,6,,,,,,,51487,32575,69186,257686,171404,335117,264096,174086,344725,2.24350431269,2.08614276279,2.39126326863
2020-03-03,1,7,,,,,,,63899,40264,86537,317690,209225,416582,327995,214350,431262,2.23636128188,2.08127262606,2.38720014366
2020-03-04,4,11,,,,,,,78418,48770,107150,391798,255242,518097,406413,263120,538412,2.22659938235,2.07486551745,2.3812216533
2020-03-05,1,12,,,,,,,98105,60494,134730,484837,312424,646225,504518,323614,673142,2.21330169038,2.06595083913,2.3725340287
2020-03-06,2,14,,,,,,,120253,73319,165984,599884,382333,805411,624771,396933,839126,2.19528407217,2.05237796695,2.35983955498
2020-03-07,3,17,,,,,,,145326,88810,201494,739475,467296,999491,770097,485743,1040620,2.17107003056,2.03178578368,2.34204840933
2020-03-08,4,21,,,,,,,172777,106980,238297,905432,569511,1229053,942874,592723,1278917,2.13891361452,2.00117098108,2.31634914853
2020-03-09,1,22,,,,,,,201878,128155,274172,1099147,691761,1492920,1144752,720878,1553089,2.09691409578,1.94329952687,2.27890408578
