date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,33,91,64,33,91,64,33,91,1.41940629313,1.2,1.8
2020-03-02,,,,,,,,,64,33,91,128,66,182,128,66,182,1.41923633861,1.19973760201,1.7996587011
2020-03-03,,,,,,,,,64,33,91,193,99,273,193,99,273,1.41919541786,1.19968158833,1.79956976305
2020-03-04,,,,,,,,,64,33,91,257,132,364,257,132,364,1.41914449181,1.19961363811,1.79945766285
2020-03-05,,,,,,,,,64,33,91,321,165,455,321,165,455,1.41908107393,1.1995312176,1.79931637661
2020-03-06,,,,,,,,,64,33,91,385,198,546,385,198,546,1.41900204962,1.19943125988,1.79913831861
2020-03-07,,,,,,,,,64,33,91,449,231,637,449,231,637,1.41890351547,1.19931173911,1.79891393923
2020-03-08,,,,,,,,,64,33,91,514,264,728,514,264,728,1.41878057696,1.19916050804,1.798631221
2020-03-09,,,,,,,,,64,33,91,578,297,819,578,297,819,1.41862709417,1.19897614898,1.7982740496
2020-03-10,,,,,,,,,153,85,214,731,382,1033,731,382,1033,1.41826499532,1.19857086618,1.7976739179
2020-03-11,,,,,,,,,153,85,213,884,467,1246,884,467,1246,1.41800407819,1.19827462878,1.79702928398
2020-03-12,,,,,,,,,158,87,221,1042,555,1466,1042,555,1466,1.41765310847,1.19789179543,1.79618339695
2020-03-13,,,,,,,,,170,94,237,1212,649,1702,1212,649,1702,1.41722712237,1.19743697163,1.79510582318
2020-03-14,,,,,,,,,195,110,271,1407,759,1973,1407,759,1973,1.41670488381,1.19688038869,1.79373454733
2020-03-15,,,,,,,,,233,133,327,1640,893,2300,1640,893,2300,1.41606033747,1.19619158145,1.79211386962
2020-03-16,,,,,,,,,262,151,371,1838,1011,2580,1903,1044,2671,1.41525912925,1.19535307184,1.79009300575
2020-03-17,,,,,,,,,286,166,405,2060,1145,2893,2188,1211,3075,1.41425916445,1.19433709295,1.78754142373
2020-03-18,,,,,,,,,312,184,443,2308,1297,3245,2501,1396,3518,1.41301691646,1.19305118558,1.78434353426
2020-03-19,,,,,,,,,343,205,492,2586,1470,3645,2843,1602,4009,1.41147622149,1.19148511695,1.78032750407
2020-03-20,,,,,,,,,380,227,555,2903,1664,4109,3224,1829,4564,1.40956424744,1.18953757506,1.77520042192
2020-03-21,,,,,,,,,419,247,621,3258,1879,4638,3643,2077,5184,1.40719130817,1.18730046505,1.76872264701
2020-03-22,,,,,,,,,458,270,685,3651,2117,5232,4101,2348,5869,1.40424704028,1.1846390923,1.75987067181
2020-03-23,,,,,,,,,498,293,753,4085,2377,5894,4599,2641,6622,1.40060077662,1.18134955126,1.74972119555
2020-03-24,,,,,,,,,540,314,833,4561,2659,6635,5139,2956,7454,1.39609731703,1.17727290288,1.73555106121
2020-03-25,1,1,,,,,,,587,334,919,4995,2908,7340,5726,3290,8372,1.39055423472,1.17240698707,1.71978123007
2020-03-26,0,1,,,,,,,637,356,1013,5479,3179,8139,6363,3647,9384,1.38376235197,1.1661725375,1.7011529485
2020-03-27,0,1,,,,,,,687,381,1102,6007,3473,9021,7050,4028,10486,1.37548960885,1.16006540176,1.67675593109
2020-03-28,0,1,,,,,,,739,405,1199,6576,3784,9983,7789,4434,11685,1.36549045904,1.1526979385,1.64729929247
2020-03-29,1,2,,,,,,,792,422,1299,7173,4096,11011,8580,4856,12983,1.35352086915,1.14395873555,1.61254801615
2020-03-30,0,2,,,,,,,845,439,1397,7785,4402,12080,9426,5295,14380,1.33936020019,1.13458754964,1.57880042467
2020-03-31,2,4,,,,,,,899,460,1483,8422,4711,13192,10325,5756,15862,1.32284001501,1.12360929597,1.55808082891
2020-04-01,1,5,,,,,,,952,478,1568,9089,5023,14355,11277,6234,17429,1.30387643022,1.10865050426,1.54326957812
2020-04-02,1,6,,,,,,,1002,493,1645,9779,5332,15556,12279,6728,19074,1.28250011863,1.09086441267,1.51826889464
2020-04-03,4,10,,,,,,,1050,511,1712,10486,5638,16777,13329,7240,20786,1.25887608443,1.07298569052,1.49107367589
2020-04-04,1,11,,,,,,,1093,525,1770,11198,5936,17992,14422,7766,22555,1.23330682012,1.05712048081,1.46359512823
2020-04-05,1,12,,,,,,,1132,541,1819,11911,6230,19190,15554,8308,24373,1.20621678248,1.03955664265,1.43022073083
2020-04-06,0,12,,,,,,,1165,554,1848,12618,6514,20353,16719,8863,26221,1.17812128863,1.00455098309,1.38705583595
2020-04-07,1,13,,,,,,,1193,565,1886,13313,6786,21485,17912,9428,28106,1.14958669737,0.997583451335,1.34615938697
2020-04-08,0,13,,,,,,,1215,576,1913,13988,7047,22565,19127,10004,30018,1.12118935915,0.975373904904,1.31285890642
2020-04-09,3,16,,,,,,,1231,585,1925,14631,7298,23572,20357,10589,31943,1.09347890901,0.951316709947,1.28133179588
2020-04-10,1,17,,,,,,,1241,594,1922,15235,7536,24481,21598,11184,33865,1.06694866062,0.930650515189,1.24943996069
2020-04-11,2,19,,,,,,,1246,601,1919,15794,7756,25298,22844,11785,35784,1.04201357474,0.907156120325,1.21834596594
2020-04-12,7,26,,,,,,,1246,607,1918,16301,7959,26017,24089,12393,37701,1.0189952619,0.888314991617,1.17830251059
2020-04-13,0,26,,,,,,,1241,614,1903,16750,8152,26621,25330,13008,39603,0.998113565699,0.870786258998,1.14512450033
2020-04-14,5,31,,,,,,,1233,624,1877,17138,8337,27100,26563,13633,41480,0.979484821673,0.856830893438,1.11411859257
2020-04-15,5,36,,,,,,,1222,631,1842,17460,8508,27460,27785,14264,43321,0.963127146346,0.843424661248,1.08734311399
2020-04-16,0,36,,,,,,,1208,635,1810,17717,8665,27702,28994,14900,45131,0.948972610167,0.825799166532,1.06341438998
2020-04-17,8,44,,,,,,,1193,639,1774,17907,8811,27831,30187,15539,46905,0.936884996879,0.81627596063,1.04434702415
2020-04-18,9,53,,,,,,,1176,641,1737,18034,8941,27856,31363,16181,48641,0.92668065847,0.807633742348,1.03120733662
2020-04-19,2,55,,,,,,,1158,647,1711,18099,9062,27797,32521,16828,50352,0.918149429569,0.802944754646,1.02157158482
2020-04-20,3,58,,,,,,,1139,650,1675,18106,9171,27653,33660,17479,52026,0.911072950682,0.799772550262,1.01396878062
2020-04-21,0,58,,,,,,,1120,649,1641,18060,9265,27447,34779,18128,53667,0.905238796142,0.796361532092,1.00904796966
2020-04-22,13,71,,,,,,,1100,649,1593,17967,9349,27154,35879,18778,55260,0.900449978178,0.788874015036,1.00519398322
2020-04-23,7,78,,,,,,,1080,642,1554,17833,9416,26795,36960,19420,56813,0.896530284118,0.780130510803,1.00258065968
2020-04-24,6,84,,,,,,,1061,641,1526,17663,9472,26396,38020,20062,58338,0.893326356566,0.772557811089,1.00037859704
2020-04-25,9,93,,,,,,,1041,641,1494,17463,9519,25967,39062,20703,59832,0.890707516896,0.766722110665,0.998544797152
2020-04-26,6,99,,,,,,,1022,638,1464,17240,9556,25513,40083,21342,61296,0.888564208121,0.762088786273,0.997196368566
2020-04-27,0,99,,,,,,,1003,633,1435,16997,9581,25030,41086,21975,62730,0.886805725384,0.758045116092,0.996065993041
2020-04-28,6,105,,,,,,,984,623,1411,16739,9590,24538,42070,22598,64141,0.885293410082,0.754171400393,0.995362908206
2020-04-29,7,112,,,,,,,965,616,1389,16471,9581,24050,43035,23214,65529,0.884011806254,0.751060464566,0.994819497315
2020-04-30,11,123,,,,,,,947,615,1366,16196,9565,23574,43982,23829,66895,0.882958788595,0.74829104569,0.994370790458
2020-05-01,8,131,,,,,,,929,596,1356,15917,9525,23119,44911,24426,68250,0.881963648364,0.745952392708,0.99400208723
2020-05-02,7,138,,,,,,,911,581,1343,15635,9468,22689,45822,25008,69593,0.881161997597,0.745101372123,0.993627458711
2020-05-03,13,151,,,,,,,894,568,1325,15354,9394,22277,46717,25576,70917,0.880495063895,0.74325523888,0.993292399144
2020-05-04,5,156,,,,,,,878,550,1318,15073,9298,21883,47594,26127,72235,0.88001109927,0.741817669725,0.993037583223
2020-05-05,6,162,,,,,,,861,534,1308,14796,9182,21516,48455,26662,73542,0.879676601688,0.742090645643,0.99246694867
2020-05-06,7,169,,,,,,,845,516,1296,14521,9049,21171,49301,27178,74838,0.879498244356,0.742000502583,0.992166328609
