date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.45297034439,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.45293230175,1.19999991171,1.5999985774
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.452923487,1.1999998808,1.59999811829
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.45291260372,1.19999983905,1.599997505
2020-03-03,,,,,,,,,26,13,38,130,65,190,130,65,190,1.45289915952,1.19999978268,1.59999667718
2020-03-04,,,,,,,,,26,13,38,156,78,228,156,78,228,1.45288254295,1.19999970656,1.59999555767
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.4528619942,1.19999960376,1.59999409157
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.45283656855,1.19999946495,1.59999216223
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45280509054,1.19999927749,1.59998957777
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.45265676796,1.19987547577,1.59991743578
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.45259477269,1.19985969219,1.59990432658
2020-03-10,,,,,,,,,65,35,94,424,219,618,424,219,618,1.45250148982,1.1998252561,1.5998756652
2020-03-11,,,,,,,,,70,38,101,495,257,719,495,257,719,1.45239391582,1.19979082965,1.59984530891
2020-03-12,,,,,,,,,81,44,116,575,302,834,575,302,834,1.45226709182,1.19975524422,1.59981151932
2020-03-13,,,,,,,,,97,55,139,673,358,973,673,358,973,1.45211519115,1.19971732262,1.59977232163
2020-03-14,,,,,,,,,110,63,156,756,408,1090,782,421,1128,1.45192977271,1.19967469221,1.59972276558
2020-03-15,,,,,,,,,120,69,170,850,465,1221,902,491,1297,1.451700837,1.19962483191,1.59965841525
2020-03-16,,,,,,,,,131,77,185,955,530,1368,1033,569,1482,1.45142185448,1.19956930458,1.59957912631
2020-03-17,,,,,,,,,145,87,203,1074,604,1533,1178,656,1685,1.45108326918,1.19950904257,1.59948230799
2020-03-18,,,,,,,,,161,99,225,1210,690,1720,1339,755,1910,1.45067089122,1.19944344817,1.59936348685
2020-03-19,,,,,,,,,179,111,248,1362,788,1930,1518,866,2158,1.45016693364,1.19937065395,1.59922113661
2020-03-20,,,,,,,,,196,124,271,1532,899,2162,1714,990,2428,1.44954860803,1.19928920479,1.59904660048
2020-03-21,,,,,,,,,214,137,295,1720,1024,2418,1927,1128,2722,1.44878935126,1.19919808053,1.59881812397
2020-03-22,,,,,,,,,234,151,320,1928,1163,2700,2161,1280,3042,1.44785647048,1.19909445286,1.59854691257
2020-03-23,1,1,,,,,,,256,165,349,2120,1294,2957,2417,1445,3390,1.44670885184,1.19897718442,1.59820691205
2020-03-24,0,1,,,,,,,279,179,379,2337,1440,3245,2696,1625,3769,1.4452951621,1.19884467974,1.59772545612
2020-03-25,0,1,,,,,,,304,194,414,2575,1600,3565,3000,1820,4182,1.4435517847,1.19870429903,1.59713389352
2020-03-26,0,1,,,,,,,331,210,456,2836,1772,3920,3330,2030,4638,1.44140088108,1.19854370986,1.59637141042
2020-03-27,0,1,,,,,,,359,227,503,3114,1955,4307,3689,2258,5141,1.43874759749,1.19835788778,1.59538730321
2020-03-28,1,2,,,,,,,389,246,553,3406,2146,4721,4078,2504,5693,1.43547677309,1.19813857179,1.59411569777
2020-03-29,0,2,,,,,,,421,265,606,3717,2348,5171,4500,2770,6299,1.43144988613,1.19787426679,1.59244342876
2020-03-30,1,3,,,,,,,456,286,664,4053,2565,5665,4955,3056,6962,1.42650251681,1.19755446792,1.59031479229
2020-03-31,0,3,,,,,,,492,308,722,4413,2795,6202,5447,3364,7684,1.42044302096,1.19716200683,1.58754176612
2020-04-01,0,3,,,,,,,529,331,786,4798,3039,6785,5976,3696,8470,1.41305307576,1.19667396287,1.58394675409
2020-04-02,0,3,,,,,,,568,353,848,5205,3294,7408,6544,4049,9317,1.40409129226,1.1960597182,1.57987951007
2020-04-03,2,5,,,,,,,609,372,915,5635,3555,8074,7153,4422,10232,1.39330149295,1.19527841934,1.57253259966
2020-04-04,2,7,,,,,,,650,396,986,6089,3828,8790,7803,4818,11218,1.38042710307,1.1942757347,1.56316645849
2020-04-05,2,9,,,,,,,691,418,1045,6566,4109,9540,8494,5237,12262,1.36523247407,1.19297980031,1.54394738948
2020-04-06,0,9,,,,,,,732,437,1104,7065,4395,10324,9226,5675,13365,1.34753048515,1.19129625348,1.52394356989
2020-04-07,0,9,,,,,,,772,463,1154,7582,4693,11129,9999,6139,14519,1.32721361555,1.18382208232,1.5054851597
2020-04-08,4,13,,,,,,,810,490,1211,8113,5004,11961,10809,6629,15729,1.3042833512,1.16899474365,1.48306405211
2020-04-09,8,21,,,,,,,846,512,1258,8655,5321,12805,11655,7141,16987,1.27887132027,1.14462296741,1.45566635131
2020-04-10,0,21,,,,,,,878,538,1295,9202,5649,13644,12533,7680,18281,1.25124624107,1.11001394696,1.42599849113
2020-04-11,1,22,,,,,,,906,559,1315,9749,5981,14456,13439,8240,19596,1.22180397307,1.07541301034,1.39245542041
2020-04-12,1,23,,,,,,,929,579,1336,10289,6314,15239,14367,8819,20932,1.19104254709,1.04164795171,1.35304096997
2020-04-13,0,23,,,,,,,947,592,1351,10815,6641,15984,15315,9412,22282,1.15952780624,1.00978608486,1.31888187784
2020-04-14,2,25,,,,,,,960,606,1371,11320,6961,16692,16275,10018,23653,1.12785640445,0.97643369631,1.29229676796
2020-04-15,7,32,,,,,,,968,624,1384,11796,7277,17353,17243,10642,25037,1.09662124586,0.947482025801,1.26311182543
2020-04-16,0,32,,,,,,,971,633,1387,12238,7580,17954,18213,11276,26423,1.06638149497,0.921819862732,1.23460340769
2020-04-17,5,37,,,,,,,969,638,1384,12638,7865,18490,19182,11915,27806,1.03763698795,0.896337526555,1.19959344841
2020-04-18,1,38,,,,,,,962,638,1374,12992,8131,18949,20144,12554,29180,1.01080632679,0.87623043785,1.17240937631
2020-04-19,0,38,,,,,,,952,641,1358,13294,8376,19320,21096,13195,30537,0.986208936592,0.855724647159,1.14391541057
2020-04-20,4,42,,,,,,,938,639,1336,13541,8597,19611,22035,13835,31872,0.964052855693,0.837783667632,1.11254324357
2020-04-21,0,42,,,,,,,922,634,1306,13731,8794,19813,22957,14470,33178,0.944430799837,0.820175891942,1.07964870518
2020-04-22,6,48,,,,,,,904,627,1278,13863,8959,19938,23861,15098,34456,0.927326321947,0.807339795186,1.05021378043
2020-04-23,3,51,,,,,,,884,618,1244,13936,9087,19970,24746,15717,35699,0.912629780215,0.792726083158,1.02354714366
2020-04-24,2,53,,,,,,,863,608,1208,13954,9183,19920,25609,16325,36906,0.900161342171,0.780907082667,0.999960512139
2020-04-25,0,53,,,,,,,842,594,1172,13918,9239,19797,26450,16920,38078,0.889696694511,0.768223138712,0.98170347977
2020-04-26,7,60,,,,,,,820,582,1135,13832,9262,19616,27270,17502,39212,0.880991174308,0.759977591199,0.966884677035
2020-04-27,0,60,,,,,,,797,569,1097,13700,9252,19377,28067,18071,40308,0.873799371672,0.752907464766,0.952578614985
2020-04-28,0,60,,,,,,,775,556,1064,13528,9216,19090,28842,18628,41372,0.867889008826,0.747839358141,0.941173880779
2020-04-29,0,60,,,,,,,753,536,1030,13321,9146,18749,29596,19164,42402,0.863049329125,0.742047346451,0.932856724972
2020-04-30,12,72,,,,,,,731,520,1005,13084,9042,18370,30327,19685,43406,0.859095030646,0.73318544528,0.925795866735
2020-05-01,9,81,,,,,,,710,503,976,12824,8912,17958,31037,20188,44381,0.85586701873,0.725073112811,0.919830059667
2020-05-02,3,84,,,,,,,689,488,949,12544,8761,17524,31727,20676,45330,0.853231143736,0.717977377969,0.914450471307
2020-05-03,2,86,,,,,,,669,476,926,12251,8599,17076,32396,21153,46255,0.851075834853,0.712061842558,0.90938800757
2020-05-04,0,86,,,,,,,649,462,904,11948,8419,16622,33045,21615,47159,0.84930926679,0.707716374252,0.906254055908
2020-05-05,6,92,,,,,,,630,444,883,11640,8225,16169,33675,22060,48041,0.847856464271,0.703920533992,0.903456421893
2020-05-06,0,92,,,,,,,611,432,861,11329,8022,15725,34286,22492,48902,0.846656576884,0.701013420926,0.900540486855
2020-05-07,22,114,,,,,,,593,413,839,11018,7808,15286,34879,22906,49741,0.845660439476,0.698608759779,0.898226124748
2020-05-08,7,121,,,,,,,576,394,819,10709,7584,14860,35455,23301,50559,0.844800555372,0.696448753624,0.896607372418
2020-05-09,10,131,,,,,,,558,370,800,10404,7347,14453,36013,23672,51358,0.844053595446,0.694714788544,0.895280317747
2020-05-10,2,133,,,,,,,542,348,780,10105,7100,14060,36555,24020,52138,0.84342202414,0.693452355107,0.894275977965
2020-05-11,0,133,,,,,,,526,327,760,9811,6845,13686,37081,24348,52898,0.842857436443,0.692335306027,0.893346993372
2020-05-12,9,142,,,,,,,510,307,744,9524,6583,13333,37591,24655,53641,0.842356140805,0.691417167976,0.892559870935
2020-05-13,8,150,,,,,,,495,288,725,9243,6315,12994,38086,24943,54366,0.841901000641,0.690355696919,0.892209549107
2020-05-14,1,151,,,,,,,480,271,709,8971,6050,12673,38566,25215,55074,0.841543069607,0.689612341444,0.891894488803
2020-05-15,8,159,,,,,,,466,256,693,8705,5786,12362,39032,25471,55767,0.841230091797,0.689458086757,0.891547084925
2020-05-16,12,171,,,,,,,452,241,678,8447,5524,12064,39485,25712,56445,0.841012838805,0.689297136222,0.891101775918
2020-05-17,1,172,,,,,,,439,226,663,8197,5262,11777,39924,25939,57107,0.840855515183,0.689270523933,0.89098209718
2020-05-18,0,172,,,,,,,426,214,647,7954,5000,11499,40350,26153,57753,0.84073276617,0.689183388494,0.890844074017
