date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.13119868637,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,47,24,72,47,24,72,2.11190399296,1.77009993132,2.59354717336
2020-03-02,,,,,,,,,23,12,36,70,36,108,70,36,108,2.10551379219,1.75891592316,2.59072080382
2020-03-03,,,,,,,,,23,12,36,94,48,144,94,48,144,2.09703162109,1.74487360739,2.58657937938
2020-03-04,,,,,,,,,23,12,36,117,60,180,117,60,180,2.0858132121,1.7259298002,2.58092998314
2020-03-05,,,,,,,,,23,12,36,140,72,216,140,72,216,2.0710541865,1.70302278704,2.57267389651
2020-03-06,,,,,,,,,23,12,36,164,84,252,164,84,252,2.05178140168,1.67404440487,2.56258740298
2020-03-07,,,,,,,,,23,12,36,187,96,288,187,96,288,2.02686949833,1.63481090311,2.55000573942
2020-03-08,,,,,,,,,23,12,36,210,108,324,210,108,324,1.99509989102,1.57649887946,2.53365499579
2020-03-09,,,,,,,,,69,35,109,279,143,433,279,143,433,1.95514930128,1.5041045268,2.51209306556
2020-03-10,,,,,,,,,67,34,107,347,177,539,347,177,539,1.9062679611,1.42713200077,2.48294415166
2020-03-11,,,,,,,,,70,35,111,417,213,649,417,213,649,1.84772526709,1.33909958171,2.44242820004
2020-03-12,,,,,,,,,76,37,123,493,250,771,493,250,771,1.77955490264,1.24982820855,2.38557030605
2020-03-13,,,,,,,,,89,43,146,582,294,917,582,294,917,1.70241960423,1.12631811564,2.32949647794
2020-03-14,,,,,,,,,108,50,184,690,344,1101,690,344,1101,1.61759290994,1.01019656243,2.27526975298
2020-03-15,,,,,,,,,119,53,210,786,385,1274,809,397,1310,1.52680121412,0.901415201305,2.20204086075
2020-03-16,,,,,,,,,126,52,228,888,426,1465,935,450,1537,1.432042171,0.806942779545,2.11591449668
2020-03-17,,,,,,,,,132,52,244,997,467,1673,1067,503,1781,1.33544224043,0.716792500578,2.03544066009
2020-03-18,,,,,,,,,138,51,267,1111,506,1903,1205,554,2047,1.23915589097,0.650815088241,1.91225563039
2020-03-19,,,,,,,,,144,52,293,1232,546,2160,1349,606,2340,1.14531406093,0.595586345125,1.80103933378
2020-03-20,,,,,,,,,147,51,310,1356,586,2434,1496,658,2650,1.05597244614,0.554410785663,1.67735227023
