date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,254,133,354,254,133,354,254,133,354,1.97357880357,1.6,2.4
2020-02-25,,,,,,,,,254,133,354,508,266,708,508,266,708,1.97323757661,1.59988208966,2.39985656321
2020-02-26,,,,,,,,,254,133,354,763,400,1062,763,400,1062,1.97312938118,1.599844359,2.3997925915
2020-02-27,,,,,,,,,254,133,354,1017,533,1416,1017,533,1416,1.97298626393,1.59979450176,2.3997000947
2020-02-28,,,,,,,,,254,133,354,1271,667,1770,1271,667,1770,1.97279674145,1.59972751522,2.39956635986
2020-02-29,,,,,,,,,254,133,354,1525,800,2124,1525,800,2124,1.97254548594,1.59964439214,2.39937301512
2020-03-01,,,,,,,,,254,133,354,1779,934,2478,1779,934,2478,1.97221201995,1.59954275146,2.39909888643
2020-03-02,,,,,,,,,254,133,354,2034,1067,2832,2034,1067,2832,1.97176896623,1.59939602124,2.39871166644
2020-03-03,,,,,,,,,254,133,354,2288,1201,3186,2288,1201,3186,1.97117970445,1.59919613818,2.3981484427
2020-03-04,,,,,,,,,747,419,1043,3035,1621,4229,3035,1621,4229,1.97006890998,1.59864901819,2.39704825005
2020-03-05,,,,,,,,,744,418,1039,3779,2039,5267,3779,2039,5267,1.96898311569,1.59827519332,2.3958372868
2020-03-06,,,,,,,,,789,443,1104,4569,2482,6370,4569,2482,6370,1.96746895858,1.59772948433,2.39400749077
2020-03-07,,,,,,,,,883,498,1250,5451,2981,7619,5451,2981,7619,1.96549043212,1.59704328265,2.39152449629
2020-03-08,,,,,,,,,1076,605,1539,6527,3587,9157,6527,3587,9157,1.96288420306,1.59614808277,2.38828370632
2020-03-09,,,,,,,,,1378,775,1985,7906,4362,11142,7906,4362,11142,1.95943652466,1.59500279045,2.38319875572
2020-03-10,,,,,,,,,1619,911,2362,9270,5140,13149,9524,5274,13503,1.95485981387,1.59366087237,2.37590160304
