date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,82,212,159,82,212,159,82,212,1.66037098912,1.4,2
2020-03-05,,,,,,,,,159,82,212,318,164,424,318,164,424,1.65993400651,1.39927389612,1.99985520215
2020-03-06,,,,,,,,,159,82,212,478,246,636,478,246,636,1.65980754549,1.39908897155,1.99979911641
2020-03-07,,,,,,,,,159,82,212,637,328,848,637,328,848,1.65964385676,1.39885705063,1.99971993719
2020-03-08,,,,,,,,,159,82,212,796,410,1060,796,410,1060,1.65943178874,1.39856624786,1.99961110057
2020-03-09,,,,,,,,,159,82,212,955,492,1272,955,492,1272,1.65915679716,1.39820170521,1.9994744968
2020-03-10,,,,,,,,,159,82,212,1115,574,1484,1115,574,1484,1.65879990376,1.39772761844,1.99926281488
2020-03-11,,,,,,,,,159,82,212,1274,656,1696,1274,656,1696,1.65833633774,1.39712964101,1.99895861045
2020-03-12,,,,,,,,,159,82,212,1433,738,1908,1433,738,1908,1.65773376841,1.39637496512,1.99851628792
2020-03-13,,,,,,,,,419,234,570,1852,972,2478,1852,972,2478,1.65596770255,1.39436196495,1.99704028168
2020-03-14,,,,,,,,,417,233,567,2269,1206,3045,2269,1206,3045,1.65482564065,1.39303051483,1.99615778285
2020-03-15,,,,,,,,,437,248,598,2706,1454,3642,2706,1454,3642,1.65317298464,1.39120390998,1.99485901348
2020-03-16,,,,,,,,,477,274,660,3183,1728,4302,3183,1728,4302,1.65112213543,1.38899088859,1.99318217755
2020-03-17,,,,,,,,,562,323,792,3745,2051,5093,3745,2051,5093,1.64853639814,1.38628209102,1.99092502706
2020-03-18,,,,,,,,,694,410,996,4439,2461,6089,4439,2461,6089,1.64524508692,1.38293324118,1.98795375513
2020-03-19,,,,,,,,,795,479,1154,5075,2859,7030,5235,2941,7242,1.64101701372,1.37887626244,1.9842933937
2020-03-20,,,,,,,,,881,532,1295,5797,3309,8113,6116,3473,8537,1.63556742777,1.37297610651,1.97882884621
2020-03-21,,,,,,,,,982,594,1461,6620,3822,9362,7098,4068,9998,1.62861184043,1.366313742,1.97100675718
2020-03-22,,,,,,,,,1100,672,1663,7561,4412,10812,8198,4740,11660,1.6197859344,1.35791374354,1.96039292026
2020-03-23,,,,,,,,,1247,773,1907,8649,5104,12507,9445,5514,13567,1.60863187923,1.34750413463,1.94633969288
2020-03-24,,,,,,,,,1397,880,2163,9887,5902,14457,10842,6394,15729,1.59462678353,1.33380495298,1.9267681617
2020-03-25,,,,,,,,,1545,965,2395,11272,6786,16640,12387,7360,18124,1.5772018178,1.31566052498,1.90189171393
2020-03-26,,,,,,,,,1696,1048,2636,12809,7752,19063,14083,8408,20759,1.55581548825,1.29374606254,1.86958995842
2020-03-27,,,,,,,,,1853,1135,2873,14503,8806,21724,15936,9544,23632,1.53001119857,1.2677634119,1.8255314508
2020-03-28,2,2,,,,,,,2018,1213,3126,16101,9785,24280,17954,10758,26758,1.4995016579,1.23789621306,1.77413591328
2020-03-29,1,3,,,,,,,2179,1301,3356,17864,10853,27068,20133,12059,30113,1.46426623971,1.20998758528,1.74838147734
2020-03-30,1,4,,,,,,,2331,1396,3533,19758,12001,30003,22464,13455,33645,1.42462072067,1.19308009678,1.71467944149
2020-03-31,4,8,,,,,,,2468,1471,3690,21749,13198,33033,24932,14927,37335,1.38123334952,1.17489793908,1.6735229728
2020-04-01,2,10,,,,,,,2592,1515,3828,23778,14390,36069,27524,16442,41162,1.33506552219,1.13643250714,1.61839316279
2020-04-02,2,12,,,,,,,2699,1580,3925,25784,15560,38998,30223,18022,45086,1.28725948117,1.08142893854,1.56960006488
2020-04-03,2,14,,,,,,,2789,1657,4008,27777,16738,41853,33012,19680,49094,1.23901303579,1.02886256073,1.52138016355
2020-04-04,3,17,,,,,,,2858,1723,4065,29754,17930,44622,35870,21403,53159,1.19147147019,0.984156290396,1.4800716151
2020-04-05,8,25,,,,,,,2906,1793,4121,31678,19128,47282,38776,23196,57279,1.14565387521,0.950445629998,1.42938997167
2020-04-06,2,27,,,,,,,2935,1819,4143,33512,20275,49762,41710,25015,61421,1.1024127486,0.919392356979,1.37453560457
2020-04-07,3,30,,,,,,,2945,1843,4154,35211,21345,52008,44656,26859,65574,1.06241787321,0.894676597046,1.31598930429
2020-04-08,5,35,,,,,,,2940,1848,4150,36754,22313,53995,47596,28707,69724,1.02615296228,0.874638077784,1.25986771977
2020-04-09,8,43,,,,,,,2920,1835,4127,38129,23183,55727,50516,30543,73850,0.993915306106,0.855333312053,1.20323388643
2020-04-10,0,43,,,,,,,2889,1820,4072,39322,23955,57163,53405,32364,77921,0.965815870582,0.844123732792,1.15186798861
2020-04-11,13,56,,,,,,,2848,1804,4004,40317,24624,58294,56253,34168,81925,0.94178484999,0.833138529643,1.098688896
2020-04-12,7,63,,,,,,,2799,1789,3906,41098,25199,59074,59052,35958,85831,0.921590875827,0.816962080874,1.05437866927
2020-04-13,0,63,,,,,,,2745,1778,3811,41664,25676,59529,61797,37736,89642,0.904877614051,0.804899401667,1.01429956391
2020-04-14,17,80,,,,,,,2688,1763,3690,42021,26044,59687,64485,39500,93331,0.891212512571,0.794399024767,0.987458206859
2020-04-15,0,80,,,,,,,2627,1740,3584,42180,26313,59581,67112,41240,96915,0.880136637535,0.783405685363,0.962939884429
2020-04-16,7,87,,,,,,,2566,1714,3474,42154,26513,59226,69678,42955,100388,0.871205432699,0.777869709713,0.943390432018
2020-04-17,31,118,,,,,,,2503,1692,3358,41958,26626,58659,72181,44648,103745,0.864015530092,0.770267805174,0.92591528082
2020-04-18,19,137,,,,,,,2440,1667,3255,41610,26635,57906,74621,46316,107000,0.858218038559,0.766760118782,0.914711546517
2020-04-19,13,150,,,,,,,2378,1644,3152,41130,26556,56993,76999,47960,110151,0.853521610808,0.76244920523,0.906207129815
2020-04-20,5,155,,,,,,,2316,1621,3054,40540,26384,55926,79316,49581,113205,0.849689148387,0.759180658366,0.89852827567
2020-04-21,16,171,,,,,,,2255,1593,2955,39861,26159,54739,81571,51175,116160,0.846531306402,0.754955741931,0.892103889837
2020-04-22,10,181,,,,,,,2195,1573,2862,39111,25888,53447,83766,52748,119021,0.843898930218,0.749689219129,0.887238360157
2020-04-23,8,189,,,,,,,2136,1545,2781,38307,25586,52079,85903,54294,121802,0.841675667643,0.742054279428,0.882783286611
2020-04-24,13,202,,,,,,,2079,1515,2708,37465,25265,50660,87981,55809,124509,0.839771372355,0.735227914813,0.880003653174
2020-04-25,13,215,,,,,,,2022,1474,2637,36599,24919,49225,90004,57283,127146,0.838116522906,0.729559476932,0.878061946898
2020-04-26,11,226,,,,,,,1967,1439,2573,35718,24554,47793,91971,58723,129718,0.83665766177,0.724872828388,0.87701727438
2020-04-27,7,233,,,,,,,1913,1404,2500,34832,24169,46387,93884,60127,132217,0.835353751738,0.720937400718,0.875698494341
2020-04-28,6,239,,,,,,,1861,1364,2435,33948,23755,45011,95745,61492,134652,0.834173309118,0.717649176321,0.874503038155
2020-04-29,12,251,,,,,,,1809,1338,2366,33069,23329,43687,97554,62830,137018,0.833092172105,0.71486613639,0.873629896477
2020-04-30,15,266,,,,,,,1759,1290,2303,32201,22880,42405,99313,64120,139320,0.832091777313,0.713074534595,0.872643797829
2020-05-01,13,279,,,,,,,1710,1251,2236,31346,22416,41168,101024,65372,141556,0.831157836568,0.712101370682,0.871936429567
2020-05-02,17,296,,,,,,,1663,1219,2174,30505,21943,39985,102686,66592,143730,0.83027932494,0.711341585131,0.871128351053
2020-05-03,24,320,,,,,,,1616,1171,2118,29681,21447,38848,104303,67763,145847,0.829447708447,0.710671000576,0.870399559444
2020-05-04,21,341,,,,,,,1571,1131,2065,28874,20934,37761,105874,68895,147912,0.828656355245,0.710073900815,0.86963634126
2020-05-05,14,355,,,,,,,1527,1085,2011,28085,20398,36718,107401,69980,149922,0.827900087006,0.709523198718,0.868996393456
2020-05-06,15,370,,,,,,,1484,1037,1954,27314,19843,35717,108885,71018,151876,0.827174837291,0.709064329743,0.868382912733
2020-05-07,18,388,,,,,,,1442,993,1901,26561,19263,34756,110327,72012,153776,0.826477391488,0.708635749004,0.867783476331
2020-05-08,11,399,,,,,,,1401,947,1852,25825,18665,33826,111728,72960,155628,0.825805188756,0.708240103071,0.867196886488
2020-05-09,19,418,,,,,,,1361,902,1802,25108,18052,32921,113089,73862,157429,0.825156147905,0.707873102013,0.866626747139
2020-05-10,4,422,,,,,,,1323,861,1755,24408,17439,32039,114412,74723,159184,0.824528729405,0.707531325796,0.86609054509
2020-05-11,8,430,,,,,,,1285,823,1707,23726,16823,31173,115697,75547,160891,0.823922687064,0.707212012175,0.865564845212
2020-05-12,14,444,,,,,,,1248,784,1661,23060,16204,30335,116944,76331,162552,0.823336487202,0.706912899416,0.86505063132
2020-05-13,18,462,,,,,,,1212,745,1614,22412,15585,29514,118156,77077,164166,0.822768649271,0.706632109461,0.864569647185
2020-05-14,6,468,,,,,,,1177,713,1568,21779,14960,28716,119333,77791,165733,0.822221772484,0.706398612573,0.86408134073
2020-05-15,11,479,,,,,,,1142,680,1524,21162,14351,27938,120475,78471,167257,0.821693368279,0.706161199749,0.863609337219
2020-05-16,10,489,,,,,,,1109,647,1481,20561,13747,27182,121584,79119,168737,0.821182408438,0.706056977031,0.863155256686
2020-05-17,10,499,,,,,,,1076,618,1439,19974,13145,26446,122661,79738,170176,0.820688661789,0.705878478134,0.862672245492
2020-05-18,7,506,,,,,,,1045,589,1396,19403,12563,25725,123705,80327,171572,0.820211539727,0.70571970714,0.862223984086
2020-05-19,26,532,,,,,,,1014,561,1357,18845,11994,25017,124719,80889,172928,0.819751809782,0.705583624938,0.861796085589
2020-05-20,6,538,,,,,,,983,534,1319,18301,11442,24325,125702,81423,174247,0.819308927792,0.705471205905,0.8613951261
2020-05-21,18,556,,,,,,,954,511,1279,17771,10916,23650,126656,81934,175525,0.818883631985,0.705384796492,0.860974741889
2020-05-22,23,579,,,,,,,925,488,1241,17254,10411,22990,127581,82423,176766,0.818476644676,0.705327418816,0.86057920572
2020-05-23,18,597,,,,,,,897,466,1204,16749,9929,22343,128477,82889,177970,0.818088946463,0.705302907321,0.860182357422
2020-05-24,11,608,,,,,,,869,446,1167,16257,9474,21708,129347,83336,179137,0.817721838497,0.705316079216,0.859816371343
2020-05-25,0,608,,,,,,,842,423,1132,15777,9036,21084,130189,83759,180268,0.817377020384,0.705469230137,0.859517024823
2020-05-26,26,634,,,,,,,816,400,1098,15308,8613,20476,131005,84160,181366,0.817056687651,0.705693377046,0.859271136558
2020-05-27,21,655,,,,,,,790,379,1066,14851,8207,19880,131795,84539,182431,0.816763653814,0.70592427802,0.858954476998
2020-05-28,22,677,,,,,,,765,358,1034,14404,7820,19300,132560,84898,183465,0.816501502842,0.706785313786,0.858630259855
2020-05-29,16,693,,,,,,,741,339,1003,13968,7446,18735,133301,85237,184468,0.816274779273,0.707776651464,0.858592549503
2020-05-30,18,711,,,,,,,717,320,973,13542,7086,18183,134018,85558,185440,0.81608922473,0.709011744188,0.858690873387
2020-05-31,7,718,,,,,,,693,303,942,13127,6742,17645,134711,85862,186381,0.815952070997,0.710539211119,0.859061608037
2020-06-01,2,720,,,,,,,671,286,914,12721,6410,17120,135382,86148,187295,0.815872401436,0.712416697356,0.859446228133
2020-06-02,12,732,,,,,,,648,271,885,12325,6092,16608,136030,86420,188179,0.815861593595,0.714712059459,0.859855138845
2020-06-03,10,742,,,,,,,626,255,855,11938,5786,16106,136656,86675,189033,0.815933856162,0.717504472372,0.860698969154
2020-06-04,14,756,,,,,,,605,241,827,11560,5494,15614,137262,86917,189860,0.816106872075,0.720885313874,0.86130492411
2020-06-05,16,772,,,,,,,585,227,800,11191,5210,15134,137847,87144,190659,0.81640255178,0.724958617162,0.86240206949
2020-06-06,0,772,,,,,,,565,214,772,10831,4935,14665,138412,87358,191430,0.816847862476,0.729840803453,0.863509027796
2020-06-07,0,772,,,,,,,546,201,746,10480,4670,14207,138958,87560,192176,0.817475824745,0.735659321022,0.865969442118
2020-06-08,27,799,,,,,,,528,191,723,10139,4415,13762,139486,87751,192898,0.818326471648,0.739028069717,0.868194352453
2020-06-09,9,808,,,,,,,512,182,699,9809,4174,13330,139998,87934,193597,0.819447728811,0.738908451424,0.871473500134
2020-06-10,4,812,,,,,,,496,174,676,9489,3948,12908,140493,88109,194273,0.820896015943,0.73974489508,0.875304930955
2020-06-11,11,823,,,,,,,480,166,655,9179,3736,12497,140974,88275,194927,0.822736732113,0.739737156797,0.880363433524
2020-06-12,10,833,,,,,,,466,161,641,8879,3539,12104,141440,88437,195568,0.825043443754,0.740896249416,0.885410993516
2020-06-13,0,833,,,,,,,453,157,626,8591,3357,11727,141892,88595,196194,0.827895568066,0.741511270341,0.892612018002
2020-06-14,0,833,,,,,,,440,154,612,8315,3191,11366,142333,88749,196806,0.831374253595,0.742767774108,0.902267326222
2020-06-15,18,851,,,,,,,429,152,601,8050,3040,11025,142761,88902,197406,0.835555993303,0.743688838703,0.914426051856
2020-06-16,14,865,,,,,,,418,151,590,7798,2904,10701,143180,89053,197995,0.84050410406,0.745408730349,0.925772333985
2020-06-17,11,876,,,,,,,409,147,583,7559,2781,10399,143589,89201,198577,0.846258927126,0.748208503746,0.939140092421
2020-06-18,9,885,,,,,,,400,145,579,7333,2670,10123,143989,89346,199156,0.852828546727,0.75033789276,0.957097054437
2020-06-19,9,894,,,,,,,393,140,578,7120,2570,9875,144382,89487,199734,0.860182326777,0.753100164345,0.977558536784
2020-06-20,0,894,,,,,,,387,137,583,6922,2480,9658,144769,89625,200316,0.868249081426,0.758122037407,0.996380530794
