date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,131,68,183,131,68,183,131,68,183,2.1979952012,1.8,2.6
2020-03-02,,,,,,,,,131,68,183,261,136,366,261,136,366,2.19573224294,1.79785829671,2.59933123477
2020-03-03,,,,,,,,,131,68,183,392,204,549,392,204,549,2.19500845942,1.79720447035,2.59906102198
2020-03-04,,,,,,,,,131,68,183,522,272,732,522,272,732,2.1940490086,1.79643111932,2.59868143101
2020-03-05,,,,,,,,,131,68,183,653,340,915,653,340,915,2.19277614331,1.79544011698,2.59814841803
2020-03-06,,,,,,,,,131,68,183,784,408,1098,784,408,1098,2.19108647126,1.79411176692,2.59735151924
2020-03-07,,,,,,,,,131,68,183,914,476,1281,914,476,1281,2.18884277468,1.79225151549,2.5961892132
2020-03-08,,,,,,,,,131,68,183,1045,544,1464,1045,544,1464,2.18586353358,1.78970782922,2.5946894413
2020-03-09,,,,,,,,,131,68,183,1175,612,1647,1175,612,1647,2.18190979191,1.78698197394,2.59243538716
2020-03-10,,,,,,,,,413,221,604,1588,833,2251,1588,833,2251,2.17656152262,1.78294277339,2.58910872065
2020-03-11,,,,,,,,,411,220,599,1999,1053,2850,1999,1053,2850,2.16961692649,1.77678379669,2.58525480567
2020-03-12,,,,,,,,,439,237,646,2437,1290,3495,2437,1290,3495,2.1604368804,1.76847616153,2.57970620528
2020-03-13,,,,,,,,,496,262,742,2933,1553,4237,2933,1553,4237,2.14840708555,1.75727383713,2.57206097166
2020-03-14,,,,,,,,,615,318,943,3549,1871,5180,3549,1871,5180,2.13274189203,1.74365788811,2.56016263267
2020-03-15,,,,,,,,,800,413,1251,4349,2285,6431,4349,2285,6431,2.11252511234,1.72760507311,2.54341095389
2020-03-16,,,,,,,,,943,491,1480,5161,2708,7728,5292,2776,7911,2.08674453602,1.70840513878,2.52067957884
2020-03-17,,,,,,,,,1070,559,1680,6101,3200,9224,6362,3336,9590,2.05437630179,1.68438581268,2.48774543572
2020-03-18,,,,,,,,,1224,635,1929,7195,3768,10969,7587,3972,11518,2.01452651476,1.63982148393,2.44649328936
2020-03-19,,,,,,,,,1408,736,2239,8472,4436,13025,8995,4708,13757,1.9665867495,1.58377395918,2.40013034842
2020-03-20,,,,,,,,,1628,845,2613,9969,5213,15454,10622,5553,16369,1.91040561777,1.5243805084,2.34656903453
2020-03-21,,,,,,,,,1841,953,2975,11680,6099,18246,12463,6507,19344,1.84641880917,1.44627199503,2.30154508043
2020-03-22,,,,,,,,,2040,1077,3320,13589,7108,21382,14503,7584,22663,1.77568384967,1.36715722234,2.24330166025
2020-03-23,,,,,,,,,2233,1179,3634,15691,8220,24833,16736,8764,26297,1.69981248267,1.28475524014,2.15967909065
2020-03-24,,,,,,,,,2424,1252,3978,17985,9404,28627,19160,10016,30274,1.62080859407,1.21847831106,2.07310449509
2020-03-25,2,2,,,,,,,2610,1341,4343,20182,10525,32366,21771,11358,34616,1.54086439231,1.16282056708,2.00463243743
2020-03-26,1,3,,,,,,,2778,1414,4596,22549,11720,36362,24548,12773,39212,1.46216130772,1.11834724138,1.92574201629
2020-03-27,1,4,,,,,,,2918,1467,4914,25029,12950,40631,27466,14240,44126,1.38670594424,1.07869662532,1.82707611922
2020-03-28,1,5,,,,,,,3034,1521,5138,27567,14208,45027,30500,15761,49264,1.31621288276,1.04474068274,1.72942449477
2020-03-29,2,7,,,,,,,3127,1584,5307,30079,15474,49390,33627,17346,54570,1.25202644565,1.0087803381,1.6332601227
2020-03-30,0,7,,,,,,,3201,1633,5456,32480,16693,53595,36829,18979,60025,1.19506911673,0.983695258952,1.52279648206
2020-03-31,5,12,,,,,,,3256,1664,5587,34794,17866,57701,40085,20643,65611,1.14581082788,0.959450193665,1.42248505246
2020-04-01,2,14,,,,,,,3293,1697,5585,37017,19004,61607,43379,22340,71196,1.10426775131,0.93681771349,1.33495267052
2020-04-02,7,21,,,,,,,3315,1721,5620,39107,20089,65298,46694,24062,76816,1.0700476741,0.921768795929,1.26249016505
2020-04-03,6,27,,,,,,,3326,1750,5611,41025,21103,68671,50019,25812,82427,1.04244657009,0.911235582963,1.2083646008
2020-04-04,7,34,,,,,,,3328,1775,5604,42725,22033,71661,53347,27587,88030,1.02057692356,0.897905484729,1.15762565501
2020-04-05,4,38,,,,,,,3324,1800,5589,44208,22880,74276,56671,29387,93619,1.00349433428,0.883948125406,1.11683838614
2020-04-06,7,45,,,,,,,3315,1819,5539,45483,23621,76495,59986,31206,99158,0.990295270239,0.87364303998,1.0949039975
2020-04-07,8,53,,,,,,,3302,1849,5453,46553,24292,78314,63289,33056,104610,0.980176132551,0.865982844303,1.07703384778
2020-04-08,13,66,,,,,,,3286,1860,5362,47415,24900,79698,66575,34917,109971,0.972458122605,0.860196465119,1.06811201771
2020-04-09,10,76,,,,,,,3269,1874,5243,48073,25433,80598,69844,36791,115214,0.96658854188,0.856184829515,1.06145983619
2020-04-10,7,83,,,,,,,3250,1884,5126,48545,25902,81129,73094,38675,120340,0.962129005813,0.85328925572,1.05808621763
2020-04-11,6,89,,,,,,,3230,1907,5090,48857,26342,81304,76324,40583,125429,0.958738227547,0.851244096708,1.05474274867
2020-04-12,0,89,,,,,,,3210,1914,5000,49034,26736,81165,79534,42497,130428,0.956154004619,0.849724397054,1.05261611348
2020-04-13,5,94,,,,,,,3189,1926,4923,49096,27078,80781,82723,44424,135351,0.954176758877,0.848663000564,1.05116278653
2020-04-14,18,112,,,,,,,3169,1940,4809,49063,27386,80135,85892,46365,140160,0.952655551931,0.84789590194,1.05002168612
2020-04-15,18,130,,,,,,,3148,1948,4726,48954,27670,79274,89040,48314,144885,0.951476721377,0.847221280011,1.04913365059
2020-04-16,20,150,,,,,,,3127,1941,4687,48788,27914,78376,92167,50255,149572,0.950554910767,0.846649177161,1.04863267002
2020-04-17,27,177,,,,,,,3106,1946,4609,48579,28139,77365,95273,52201,154180,0.949826125679,0.846252407844,1.04823995085
2020-04-18,10,187,,,,,,,3086,1930,4549,48339,28319,76302,98359,54131,158728,0.949234683399,0.845915722603,1.0479731894
2020-04-19,13,200,,,,,,,3065,1926,4504,48077,28470,75202,101424,56057,163232,0.948744915362,0.845430659656,1.04761499665
2020-04-20,18,218,,,,,,,3045,1899,4446,47798,28569,74059,104469,57957,167677,0.948347267536,0.845053793633,1.0474201452
2020-04-21,27,245,,,,,,,3025,1877,4397,47508,28628,72916,107495,59835,172073,0.948009393938,0.844845045367,1.04715454697
2020-04-22,20,265,,,,,,,3006,1862,4361,47212,28640,71824,110501,61697,176434,0.947731722754,0.844599673579,1.04691507304
2020-04-23,16,281,,,,,,,2987,1834,4325,46912,28614,70787,113487,63531,180758,0.947505475231,0.844232737648,1.04670013965
2020-04-24,13,294,,,,,,,2968,1802,4273,46611,28542,69817,116455,65334,185030,0.947332873279,0.844054197194,1.04659553756
2020-04-25,11,305,,,,,,,2949,1785,4252,46310,28443,68943,119403,67119,189282,0.947199364429,0.843935742557,1.0464519584
2020-04-26,19,324,,,,,,,2930,1767,4238,46010,28303,68092,122334,68886,193520,0.94709728423,0.843817134466,1.04636779888
2020-04-27,16,340,,,,,,,2912,1744,4215,45712,28133,67307,125246,70631,197734,0.947036431169,0.843809536057,1.04628355522
2020-04-28,23,363,,,,,,,2895,1710,4195,45417,27917,66579,128141,72342,201929,0.947016856101,0.843768801124,1.04620485917
2020-04-29,19,382,,,,,,,2877,1684,4169,45126,27661,65938,131018,74027,206097,0.947034281488,0.843791796512,1.04616032867
2020-04-30,24,406,,,,,,,2860,1655,4158,44839,27368,65370,133878,75682,210255,0.947096277428,0.843806872394,1.04608730995
2020-05-01,13,419,,,,,,,2844,1638,4162,44555,27064,64846,136722,77320,214417,0.947215749042,0.843866564445,1.04607142231
2020-05-02,12,431,,,,,,,2827,1602,4160,44277,26721,64396,139549,78923,218576,0.947409409641,0.84397901741,1.04608020604
2020-05-03,3,434,,,,,,,2812,1565,4163,44003,26356,64010,142361,80488,222738,0.947698869776,0.84411882999,1.04619718346
2020-05-04,8,442,,,,,,,2797,1530,4167,43734,25960,63674,145158,82018,226905,0.948112003542,0.84435144494,1.04630191095
2020-05-05,30,472,,,,,,,2783,1503,4174,43472,25565,63402,147941,83522,231078,0.948684635,0.844709299596,1.04656291832
2020-05-06,20,492,,,,,,,2769,1471,4180,43215,25158,63185,150710,84993,235258,0.949462569616,0.845091984335,1.04680427813
