date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,1.99819376026,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.77646206944,1.24117534931,2.34326709612
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.72298299855,1.17054522793,2.32063246427
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.66128018971,1.1,2.29186139527
2020-03-16,,,,,,,,,10,5,14,49,25,70,49,25,70,1.59185347768,0.996082189073,2.2511804488
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.51567167268,0.916699229874,2.19517888972
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.43408497849,0.837020343338,2.1359317077
2020-03-19,,,,,,,,,10,5,14,78,40,112,78,40,112,1.34871475031,0.742806257086,2.05534654224
2020-03-20,,,,,,,,,10,5,14,87,45,126,87,45,126,1.26135254629,0.678243206738,1.97770543832
2020-03-21,,,,,,,,,21,10,35,108,55,161,108,55,161,1.17344959452,0.621745810935,1.88594702162
2020-03-22,,,,,,,,,20,10,33,128,65,194,128,65,194,1.08774981514,0.574877664295,1.78416756096
2020-03-23,,,,,,,,,20,9,33,148,75,227,148,75,227,1.00563828382,0.53011278205,1.67932691468
2020-03-24,,,,,,,,,20,9,34,168,85,260,168,85,260,0.928886944,0.498550771541,1.55684162826
2020-03-25,,,,,,,,,21,10,37,189,95,297,189,95,297,0.858921311503,0.472854369755,1.39942507365
2020-03-26,,,,,,,,,23,11,41,212,106,338,212,106,338,0.79676979619,0.453568409675,1.29014249594
2020-03-27,,,,,,,,,23,11,43,225,113,366,235,118,380,0.742962165167,0.439009466436,1.16993685937
2020-03-28,,,,,,,,,23,11,42,238,119,394,258,129,422,0.697505521519,0.428172271555,1.06360413455
2020-03-29,,,,,,,,,23,11,41,251,126,420,280,141,462,0.65995144488,0.420327414023,0.977016910965
2020-03-30,,,,,,,,,22,11,40,264,132,445,303,152,501,0.629516796401,0.414846383202,0.908428724028
2020-03-31,,,,,,,,,22,11,39,276,139,470,325,164,540,0.605238459641,0.410305156752,0.855700980544
