date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-02,1,12,,,,,,,1638,908,2563,15261,8620,23941,18371,10336,28203,1.34050025535,1.16483359628,1.56649780118
2020-04-03,2,14,,,,,,,1710,947,2660,16495,9290,25920,20081,11284,30862,1.30103771227,1.13245380336,1.53824334618
2020-04-04,0,14,,,,,,,1771,993,2689,17735,9974,27837,21852,12278,33551,1.25909256278,1.08334694652,1.50544813352
2020-04-05,0,14,,,,,,,1819,1038,2723,18955,10670,29671,23672,13316,36273,1.21579216318,1.02982787604,1.47630172569
2020-04-06,1,15,,,,,,,1855,1076,2720,20141,11363,31380,25526,14393,38992,1.17230051943,0.981589103663,1.43646459849
2020-04-07,1,16,,,,,,,1877,1110,2726,21278,12053,32969,27403,15503,41717,1.12970488777,0.942278706263,1.38721558653
2020-04-08,3,19,,,,,,,1886,1130,2700,22349,12718,34401,29289,16634,44417,1.08894076116,0.900861808087,1.33502308386
2020-04-09,4,23,,,,,,,1884,1140,2698,23338,13345,35688,31174,17774,47114,1.05075659224,0.862189618215,1.2815781556
2020-04-10,9,32,,,,,,,1872,1153,2672,24225,13938,36794,33046,18928,49786,1.01570816409,0.835200434639,1.23636169084
2020-04-11,1,33,,,,,,,1851,1155,2638,24997,14481,37706,34896,20083,52424,0.984167856174,0.814024384419,1.18783099532
2020-04-12,2,35,,,,,,,1822,1145,2570,25645,14961,38384,36718,21229,54994,0.956336307392,0.796838574109,1.13858992885
2020-04-13,6,41,,,,,,,1788,1137,2500,26161,15386,38833,38506,22367,57493,0.932251826373,0.778357496017,1.09982648329
2020-04-14,2,43,,,,,,,1749,1138,2437,26541,15763,39077,40255,23506,59930,0.911801452188,0.765179933792,1.06127703049
2020-04-15,3,46,,,,,,,1707,1135,2358,26784,16081,39110,41962,24641,62287,0.894741129934,0.755733864821,1.02371177641
2020-04-16,9,55,,,,,,,1663,1129,2286,26893,16342,38932,43626,25770,64572,0.880728665384,0.74607125899,0.995522101279
2020-04-17,6,61,,,,,,,1619,1116,2205,26874,16550,38574,45244,26887,66777,0.869365500057,0.738963122097,0.975428951427
2020-04-18,6,67,,,,,,,1573,1104,2128,26737,16707,38042,46818,27992,68904,0.860238383339,0.734884687991,0.962679800231
2020-04-19,0,67,,,,,,,1528,1085,2052,26494,16799,37405,48346,29078,70956,0.852952796439,0.730102848458,0.953638069298
2020-04-20,5,72,,,,,,,1483,1057,1978,26158,16818,36661,49829,30135,72933,0.847154389272,0.727107349713,0.945607024608
2020-04-21,10,82,,,,,,,1439,1036,1899,25743,16778,35840,51269,31172,74831,0.842539020106,0.723455008983,0.941509578225
2020-04-22,7,89,,,,,,,1396,1012,1817,25262,16680,34931,52665,32184,76648,0.838854299638,0.713423434547,0.938826669506
2020-04-23,3,92,,,,,,,1354,981,1757,24730,16531,33988,54020,33166,78405,0.835895939755,0.704435316215,0.936574233905
2020-04-24,8,100,,,,,,,1313,951,1700,24159,16342,32990,55333,34117,80104,0.83350158337,0.697445242395,0.934661621331
2020-04-25,12,112,,,,,,,1274,918,1640,23561,16107,31958,56607,35036,81743,0.831543903857,0.692374523152,0.933157142552
2020-04-26,8,120,,,,,,,1235,887,1589,22945,15840,30908,57842,35924,83332,0.829923996546,0.688423351415,0.932127130032
2020-04-27,5,125,,,,,,,1198,852,1547,22321,15547,29885,59039,36776,84879,0.82856554882,0.685255553964,0.931073157712
2020-04-28,12,137,,,,,,,1161,811,1509,21694,15221,28894,60200,37588,86387,0.827409947597,0.682709169612,0.930206928254
2020-04-29,7,144,,,,,,,1126,775,1468,21071,14858,27925,61327,38364,87855,0.826412305034,0.680165579005,0.929239316727
2020-04-30,8,152,,,,,,,1092,741,1428,20456,14464,26996,62419,39105,89282,0.825538300263,0.678318132812,0.928503179602
2020-05-01,7,159,,,,,,,1059,706,1393,19852,14041,26104,63478,39812,90675,0.824761707235,0.677130369802,0.927811982454
2020-05-02,9,168,,,,,,,1027,669,1360,19261,13593,25259,64506,40481,92035,0.824062479887,0.676018105002,0.927083755611
2020-05-03,9,177,,,,,,,997,637,1328,18684,13126,24459,65502,41119,93362,0.823425279978,0.675038608936,0.926371684914
2020-05-04,5,182,,,,,,,967,606,1296,18123,12647,23703,66469,41725,94658,0.822838351235,0.67450504753,0.925716533708
2020-05-05,5,187,,,,,,,938,575,1265,17577,12164,22989,67407,42300,95922,0.822292661433,0.674105384974,0.925129651623
2020-05-06,6,193,,,,,,,910,547,1236,17048,11676,22326,68317,42848,97157,0.821781250163,0.673728392564,0.924514853272
2020-05-07,9,202,,,,,,,883,520,1209,16534,11184,21719,69200,43369,98366,0.821297261192,0.673277025124,0.923930635432
2020-05-08,11,213,,,,,,,857,494,1185,16037,10697,21146,70056,43863,99550,0.820838095211,0.672874230895,0.923360528408
2020-05-09,8,221,,,,,,,831,472,1160,15554,10218,20605,70887,44335,100709,0.820398708751,0.672527550848,0.922800842692
2020-05-10,0,221,,,,,,,806,446,1136,15087,9745,20101,71694,44782,101844,0.819979504307,0.67222671966,0.922249279991
2020-05-11,4,225,,,,,,,782,421,1118,14635,9279,19630,72476,45203,102961,0.819578730898,0.671965287574,0.921709138679
2020-05-12,12,237,,,,,,,759,399,1099,14196,8826,19182,73235,45603,104060,0.819194905897,0.671636738189,0.921176243036
2020-05-13,10,247,,,,,,,737,379,1082,13772,8394,18755,73972,45983,105141,0.818828017057,0.671520901943,0.920650583684
2020-05-14,13,260,,,,,,,715,361,1060,13360,7980,18347,74687,46344,106201,0.81847834689,0.671455523195,0.920129863847
2020-05-15,11,271,,,,,,,694,343,1042,12962,7582,17961,75381,46688,107243,0.818143244049,0.671412072993,0.919612910397
2020-05-16,15,286,,,,,,,673,326,1024,12576,7202,17592,76054,47014,108267,0.817822445861,0.671407553598,0.919102164937
2020-05-17,4,290,,,,,,,653,309,1006,12201,6843,17238,76707,47324,109272,0.817516582078,0.671434048052,0.918599844321
2020-05-18,7,297,,,,,,,634,290,993,11838,6495,16902,77341,47614,110264,0.817225377599,0.671501723405,0.918099093978
2020-05-19,7,304,,,,,,,615,271,978,11486,6161,16585,77955,47886,111242,0.81694942342,0.671620417827,0.917607743588
2020-05-20,6,310,,,,,,,596,255,963,11145,5840,16283,78552,48141,112204,0.816690458558,0.671845646898,0.91712581035
2020-05-21,7,317,,,,,,,578,240,948,10813,5533,15995,79130,48382,113152,0.81645086172,0.672093246678,0.916650299656
2020-05-22,5,322,,,,,,,561,227,932,10491,5240,15719,79691,48609,114084,0.816233853983,0.672408335408,0.916181159929
2020-05-23,0,322,,,,,,,544,213,919,10179,4959,15453,80235,48823,115003,0.816043767004,0.672885297083,0.915718447578
2020-05-24,4,326,,,,,,,528,200,904,9876,4688,15198,80763,49024,115906,0.815886396967,0.673413236752,0.915270528714
2020-05-25,6,332,,,,,,,512,188,890,9581,4430,14952,81274,49212,116795,0.815769470253,0.674241606995,0.914851655341
2020-05-26,3,335,,,,,,,496,178,875,9294,4187,14710,81771,49390,117670,0.815703253286,0.675265585395,0.914472489537
2020-05-27,9,344,,,,,,,481,168,861,9016,3955,14472,82251,49559,118531,0.815701346228,0.676632119458,0.914075527443
2020-05-28,1,345,,,,,,,466,158,848,8745,3734,14237,82717,49717,119378,0.815781706636,0.678449505499,0.91368432599
2020-05-29,11,356,,,,,,,452,148,835,8482,3520,14011,83169,49865,120212,0.815967952663,0.680780909942,0.913297676924
2020-05-30,5,361,,,,,,,438,138,822,8226,3315,13791,83607,50004,121033,0.816290991358,0.683825290095,0.912873802998
2020-05-31,5,366,,,,,,,424,129,809,7977,3119,13575,84031,50134,121841,0.816790997787,0.687812700631,0.912642421946
2020-06-01,2,368,,,,,,,411,122,795,7735,2931,13364,84442,50256,122636,0.817519721524,0.693017984233,0.91237539941
2020-06-02,5,373,,,,,,,399,117,783,7501,2758,13155,84841,50373,123419,0.818542997592,0.69902945045,0.912119460552
2020-06-03,2,375,,,,,,,388,111,771,7274,2598,12948,85229,50485,124189,0.819943134145,0.706531872642,0.911892746936
2020-06-04,11,386,,,,,,,377,107,758,7054,2450,12743,85606,50592,124947,0.821820382745,0.714566907761,0.91184786101
2020-06-05,2,388,,,,,,,367,103,748,6843,2313,12543,85973,50695,125694,0.82429353987,0.715043487884,0.912035483505
2020-06-06,2,390,,,,,,,357,100,735,6639,2187,12345,86330,50796,126428,0.827496797086,0.716331666021,0.913188306901
2020-06-07,8,398,,,,,,,348,98,722,6443,2071,12148,86678,50895,127150,0.8315719415,0.717949208944,0.915146579835
2020-06-08,0,398,,,,,,,340,97,710,6256,1968,11953,87018,50992,127859,0.83665460913,0.720041842449,0.920632860229
2020-06-09,12,410,,,,,,,333,95,698,6077,1875,11762,87352,51088,128557,0.84285471814,0.723017216305,0.932942807654
2020-06-10,3,413,,,,,,,327,91,686,5908,1788,11572,87678,51179,129242,0.850234009247,0.727491508968,0.955167604859
2020-06-11,1,414,,,,,,,321,88,676,5748,1709,11387,87999,51268,129918,0.858786400749,0.732263858402,0.975393240512
2020-06-12,0,414,,,,,,,316,88,666,5598,1640,11206,88316,51357,130583,0.868427974207,0.739137021575,0.997418612673
2020-06-13,5,419,,,,,,,312,86,655,5459,1578,11026,88628,51443,131238,0.879000811824,0.749115991056,1.02253077902
2020-06-14,3,422,,,,,,,309,86,650,5331,1525,10854,88938,51529,131887,0.89028936886,0.757758617262,1.04856007252
2020-06-15,1,423,,,,,,,307,86,641,5214,1481,10687,89245,51615,132527,0.902042955316,0.759311476784,1.07102826772
2020-06-16,1,424,,,,,,,305,84,632,5108,1443,10524,89550,51699,133159,0.913996391064,0.760422150239,1.08669424257
2020-06-17,2,426,,,,,,,305,82,625,5014,1409,10365,89855,51782,133783,0.925884030254,0.761126561986,1.0991030543
2020-06-18,5,431,,,,,,,304,82,621,4930,1380,10215,90159,51865,134404,0.93744781109,0.761496899609,1.11055759488
2020-06-19,2,433,,,,,,,305,82,614,4858,1355,10071,90464,51947,135018,0.948443997852,0.761820359778,1.11905147547
2020-06-20,1,434,,,,,,,305,82,612,4796,1333,9936,90769,52029,135629,0.95865339324,0.76177370081,1.12582380632
2020-06-21,1,435,,,,,,,307,82,612,4746,1315,9813,91076,52112,136240,0.967896288748,0.761728950881,1.13325285039
2020-06-22,0,435,,,,,,,308,82,615,4706,1299,9706,91384,52194,136855,0.976048761959,0.761686010534,1.13816383573
2020-06-23,69,504,,,,,,,310,82,622,4676,1284,9618,91694,52277,137476,0.983054134503,0.761644785699,1.14083267888
2020-06-24,1,505,,,,,,,312,83,628,4655,1272,9548,92007,52360,138104,0.988924296073,0.761605187115,1.14251707832
2020-06-25,2,507,,,,,,,315,83,643,4643,1264,9505,92322,52444,138746,0.993729690651,0.761567129984,1.14438344281
2020-06-26,0,507,,,,,,,318,83,661,4640,1259,9489,92639,52528,139407,0.997581412657,0.761530533828,1.14620152887
2020-06-27,0,507,,,,,,,321,83,676,4644,1254,9500,92960,52611,140082,1.00061119173,0.763107895893,1.14712185338
2020-06-28,0,507,,,,,,,324,83,692,4656,1251,9537,93284,52694,140774,1.0029542252,0.763072142264,1.14791706198
2020-06-29,0,507,,,,,,,327,81,710,4674,1246,9597,93611,52775,141484,1.00474042037,0.763037681407,1.14874912344
2020-06-30,2,509,,,,,,,331,80,731,4697,1240,9687,93942,52856,142214,1.00606322138,0.76300444681,1.14890842591
2020-07-01,0,509,,,,,,,335,79,751,4726,1236,9806,94277,52936,142965,1.00703539654,0.762972375351,1.14906880419
2020-07-02,1,510,,,,,,,338,79,772,4760,1233,9953,94615,53015,143736,1.00771155975,0.762941407133,1.14944398478
2020-07-03,2,512,,,,,,,342,77,793,4798,1227,10126,94958,53093,144529,1.00815271169,0.763872373614,1.14963064788
2020-07-04,0,512,,,,,,,347,75,813,4840,1221,10324,95304,53169,145341,1.00840872485,0.763842462897,1.14941140991
2020-07-05,0,512,,,,,,,351,74,829,4886,1214,10541,95655,53243,146170,1.0084979445,0.763813518015,1.14944842361
2020-07-06,0,512,,,,,,,355,73,847,4935,1205,10776,96011,53317,147016,1.00845265635,0.76378548965,1.14989059389
2020-07-07,2,514,,,,,,,360,72,868,4987,1195,11029,96371,53389,147883,1.0082615655,0.763758331002,1.1498666741
2020-07-08,1,515,,,,,,,365,70,891,5041,1182,11298,96735,53459,148774,1.0079357276,0.761246565637,1.14973367745
2020-07-09,2,517,,,,,,,369,69,913,5098,1168,11584,97105,53529,149687,1.0074460643,0.761435974783,1.14936983887
2020-07-10,0,517,,,,,,,374,68,936,5158,1152,11876,97479,53597,150622,1.00678964401,0.761418101589,1.14895830765
2020-07-11,0,517,,,,,,,379,66,957,5219,1135,12173,97858,53664,151579,1.00591180125,0.761400416072,1.14858700311
2020-07-12,0,517,,,,,,,384,65,981,5282,1117,12478,98242,53729,152560,1.00481346058,0.76138291158,1.14816823768
2020-07-13,0,517,,,,,,,389,64,1001,5347,1098,12787,98631,53793,153560,1.00342108616,0.761367224297,1.14783448599
2020-07-14,1,518,,,,,,,393,62,1020,5413,1080,13096,99024,53856,154580,1.00173273748,0.761367845761,1.14716023713
2020-07-15,3,521,,,,,,,398,61,1036,5480,1061,13401,99422,53918,155615,0.999703874297,0.761353325754,1.14655325675
2020-07-16,0,521,,,,,,,402,60,1054,5548,1042,13705,99824,53978,156669,0.997342999553,0.761335938863,1.14570499115
2020-07-17,0,521,,,,,,,406,59,1068,5616,1022,14000,100231,54038,157736,0.994629029979,0.76131865343,1.14433664168
2020-07-18,2,523,,,,,,,410,58,1087,5683,1004,14295,100641,54097,158823,0.991591075176,0.761295370822,1.14336908225
2020-07-19,0,523,,,,,,,414,57,1096,5750,986,14578,101054,54155,159918,0.988251471316,0.76127812812,1.14188815944
2020-07-20,0,523,,,,,,,417,56,1102,5816,968,14850,101471,54212,161020,0.984641239444,0.761260975594,1.14018869708
2020-07-21,2,525,,,,,,,420,56,1110,5880,950,15113,101891,54268,162129,0.980800676973,0.761243908449,1.13873317574
2020-07-22,2,527,,,,,,,422,55,1127,5942,934,15373,102313,54323,163256,0.976780306198,0.761226922281,1.13699099982
2020-07-23,2,529,,,,,,,424,54,1138,6001,918,15620,102736,54378,164394,0.972640149703,0.761210012934,1.13515453861
2020-07-24,49,578,,,,,,,425,53,1137,6057,903,15844,103162,54432,165531,0.968446046887,0.761191650134,1.13278862574
2020-07-25,1,579,,,,,,,427,53,1152,6109,888,16060,103588,54485,166682,0.964263398414,0.761174855064,1.13043730866
2020-07-26,0,579,,,,,,,427,52,1157,6157,874,16260,104016,54538,167838,0.960150262455,0.761158126053,1.12809674241
2020-07-27,0,579,,,,,,,428,52,1159,6201,861,16437,104443,54590,168997,0.956152267212,0.761141459668,1.1257821492
2020-07-28,1,580,,,,,,,428,51,1160,6240,848,16596,104871,54642,170156,0.952301020127,0.761124852673,1.12250863046
2020-07-29,1,581,,,,,,,427,51,1175,6274,837,16752,105299,54693,171331,0.948615982959,0.761108301997,1.11835436831
2020-07-30,0,581,,,,,,,427,50,1185,6303,826,16901,105725,54744,172516,0.945108207698,0.761091804728,1.11429539268
2020-07-31,4,585,,,,,,,426,49,1191,6327,815,17038,106151,54794,173706,0.941783927856,0.761075358101,1.10782826589
2020-08-01,0,585,,,,,,,425,49,1192,6345,805,17162,106576,54843,174898,0.938646835927,0.761066077554,1.10134598763
2020-08-02,0,585,,,,,,,423,49,1196,6358,795,17271,106999,54892,176093,0.935699067064,0.761049821657,1.09347350716
2020-08-03,0,585,,,,,,,421,48,1211,6366,786,17386,107420,54941,177304,0.932941563362,0.761033607353,1.08478193695
2020-08-04,2,587,,,,,,,419,48,1213,6369,777,17497,107840,54989,178516,0.930374409067,0.761017432497,1.07491884017
2020-08-05,0,587,,,,,,,417,47,1214,6366,769,17602,108257,55037,179730,0.927997274205,0.761001295058,1.0644323828
2020-08-06,0,587,,,,,,,415,47,1216,6359,761,17690,108672,55085,180946,0.925809742505,0.760985181129,1.05283986495
2020-08-07,1,588,,,,,,,412,47,1212,6347,754,17764,109084,55132,182157,0.923811244154,0.760970124116,1.04295332104
2020-08-08,2,590,,,,,,,409,46,1199,6331,746,17825,109493,55179,183355,0.922000503451,0.760955108971,1.03741098186
2020-08-09,1,591,,,,,,,407,46,1188,6312,740,17862,109900,55225,184543,0.920374662534,0.760940133527,1.02917048683
2020-08-10,0,591,,,,,,,404,46,1180,6288,733,17885,110304,55272,185722,0.918928401117,0.760925195731,1.02614832882
2020-08-11,0,591,,,,,,,401,45,1166,6261,727,17891,110705,55318,186887,0.917653376238,0.760910293637,1.02404213909
2020-08-12,1,592,,,,,,,398,45,1150,6231,720,17881,111102,55363,188036,0.916538177267,0.760895425403,1.02085749336
2020-08-13,1,593,,,,,,,395,44,1133,6199,714,17838,111497,55408,189169,0.915568804827,0.760880589282,1.01835549943
2020-08-14,0,593,,,,,,,392,44,1131,6164,708,17784,111889,55452,190299,0.91472952382,0.760865783617,1.01787756857
2020-08-15,0,593,,,,,,,389,44,1123,6126,703,17717,112278,55497,191422,0.914003866104,0.760843446944,1.01730317373
2020-08-16,0,593,,,,,,,386,44,1104,6088,697,17629,112664,55541,192526,0.913375573406,0.760828780522,1.01668239617
2020-08-17,0,593,,,,,,,383,44,1096,6047,692,17529,113046,55585,193621,0.912829342225,0.760814141865,1.01641169165
2020-08-18,0,593,,,,,,,380,43,1083,6005,688,17401,113426,55629,194704,0.912351316325,0.760799529545,1.01603635873
2020-08-19,2,595,,,,,,,377,43,1074,5963,683,17262,113803,55673,195778,0.911929338092,0.760784942209,1.01545872896
2020-08-20,0,595,,,,,,,374,43,1069,5919,678,17117,114176,55716,196846,0.911553006741,0.760770378575,1.01486883451
2020-08-21,5,600,,,,,,,371,43,1061,5875,674,16961,114547,55759,197907,0.911213602662,0.760755837427,1.01447129537
2020-08-22,0,600,,,,,,,368,43,1058,5831,670,16808,114915,55802,198964,0.910903932335,0.760741317616,1.01410410804
2020-08-23,0,600,,,,,,,365,42,1053,5787,666,16662,115280,55845,200016,0.910618136223,0.760732626272,1.01385634766
2020-08-24,4,604,,,,,,,362,42,1047,5742,662,16520,115642,55888,201062,0.911240128139,0.763020241873,1.01480580788
2020-08-25,-1,603,,,,,,,360,42,1036,5699,658,16377,116002,55931,202098,0.911880570389,0.765547531274,1.01539926618
2020-08-26,1,604,,,,,,,358,42,1026,5655,655,16237,116360,55973,203124,0.912536302916,0.767840500516,1.01596955897
2020-08-27,0,604,,,,,,,355,42,1029,5613,653,16116,116715,56016,204152,0.913204980058,0.770267812746,1.01568871543
2020-08-28,0,604,,,,,,,353,42,1028,5571,650,16011,117068,56058,205180,0.913884741537,0.772702771862,1.01859920553
2020-08-29,0,604,,,,,,,351,42,1015,5530,648,15896,117419,56101,206195,0.914574111902,0.775145398048,1.01951390556
2020-08-30,0,604,,,,,,,349,42,999,5490,646,15771,117768,56143,207193,0.915271908433,0.777595708382,1.02081759429
2020-08-31,1,605,,,,,,,347,42,991,5451,644,15658,118114,56185,208184,0.915977173878,0.780053716621,1.0218850025
2020-09-01,0,605,,,,,,,345,42,989,5413,642,15552,118459,56227,209173,0.91668916038,0.781850267866,1.02441521991
2020-09-02,1,606,,,,,,,343,41,988,5377,640,15456,118802,56269,210160,0.917407284118,0.783457073346,1.02563366526
2020-09-03,0,606,,,,,,,342,41,986,5341,638,15368,119144,56311,211145,0.91813108021,0.784066589677,1.0263303768
2020-09-04,0,606,,,,,,,340,41,984,5308,636,15283,119484,56353,212128,0.918860175803,0.782226556341,1.02648690276
2020-09-05,,,0.868528245508,0,3,606.868528246,606,609,338,41,980,5275,635,15202,119822,56394,213108,0.91959426287,0.781902984435,1.0287465501
2020-09-06,,,0.864417203771,0,3,607.732945449,606,611,337,41,973,5245,633,15117,120159,56436,214080,0.920333089806,0.781558458116,1.03207616335
2020-09-07,,,0.860045134771,0,3,608.592990584,606,614,336,41,976,5215,631,15040,120495,56477,215056,0.921076451705,0.781119933303,1.03571013491
2020-09-08,,,0.855438770347,0,3,609.448429354,606,616,335,41,973,5187,629,14966,120830,56518,216028,0.921824179399,0.77993901609,1.03796431538
2020-09-09,,,0.850626977377,0,3,610.299056332,606,619,333,40,972,5161,628,14902,121163,56559,216999,0.92257613015,0.778488434754,1.03924665008
2020-09-10,,,0.845639903607,0,3,611.144696235,606,621,332,40,970,5136,626,14846,121496,56600,217969,0.923332179785,0.777192645195,1.04198287414
2020-09-11,,,0.840508471031,0,3,611.985204706,606,624,331,40,972,5112,624,14789,121827,56641,218940,0.924092218622,0.776758071127,1.04415907866
2020-09-12,,,0.835264136321,0,3,612.820468843,606,626,331,40,973,5090,622,14733,122158,56681,219912,0.92485614902,0.777328249446,1.04715239847
2020-09-13,,,0.82993586731,0,3,613.65040471,606,628,330,40,974,5069,621,14692,122488,56722,220886,0.925623882707,0.778051730277,1.05108850814
2020-09-14,,,0.824548110354,0,3,614.47495282,606,631,329,40,973,5049,619,14666,122817,56762,221859,0.926395338235,0.777330877502,1.05504829067
2020-09-15,,,0.819125221024,0,3,615.294078041,607,633,329,40,975,5031,617,14650,123146,56803,222833,0.927170438606,0.778225018197,1.05669637049
2020-09-16,,,0.813691302892,0,3,616.107769344,607,635,328,40,973,5014,615,14633,123474,56843,223805,0.927949109711,0.779120143689,1.05834181457
2020-09-17,,,0.808269793463,0,3,616.916039138,607,638,328,40,975,4999,614,14620,123802,56883,224780,0.928731279441,0.779956659003,1.06064337002
2020-09-18,,,0.802882670734,0,3,617.718921809,607,640,328,39,986,4985,612,14620,124129,56923,225765,0.929516876964,0.780089468801,1.06520637725
2020-09-19,,,0.797547057094,0,3,618.516468866,607,642,328,39,1000,4973,610,14637,124457,56963,226765,0.930305832015,0.77994442939,1.06922865438
2020-09-20,,,0.792279697163,0,3,619.308748563,607,644,328,39,1005,4962,608,14662,124785,57003,227770,0.931098074159,0.778623153841,1.07147128253
2020-09-21,,,0.78709706494,0,3,620.095845628,607,647,328,39,1010,4953,606,14699,125112,57042,228779,0.931893532185,0.778531650499,1.07371086073
2020-09-22,,,0.782015230328,0,3,620.877860858,607,649,328,39,1014,4945,604,14738,125440,57081,229793,0.932692133708,0.777151432966,1.07588580023
2020-09-23,,,0.777049414007,0,3,621.654910272,607,651,328,39,1025,4939,602,14790,125768,57120,230817,0.933493804854,0.775773777475,1.07973766693
2020-09-24,,,0.772207121694,0,3,622.427117394,607,653,329,38,1037,4934,600,14855,126097,57159,231854,0.934298469981,0.774358648817,1.08429829363
2020-09-25,,,0.767496337633,0,3,623.194613731,608,656,329,38,1047,4931,597,14931,126426,57198,232900,0.935106051371,0.773703850652,1.0869924351
2020-09-26,,,0.762925335694,0,3,623.957539067,608,658,330,38,1056,4929,595,15015,126756,57236,233955,0.935916468939,0.773663265491,1.0898317847
2020-09-27,,,0.758502315277,0,3,624.716041382,608,660,331,38,1072,4929,593,15115,127087,57275,235027,0.936729639966,0.772175661606,1.09335449718
2020-09-28,,,0.754234716738,0,3,625.470276099,608,662,332,38,1085,4931,590,15226,127418,57313,236112,0.937545478875,0.771293831257,1.09755167006
2020-09-29,,,0.750128441302,0,3,626.22040454,608,664,333,37,1099,4934,588,15352,127751,57350,237210,0.938365617823,0.771374346193,1.10174571488
2020-09-30,,,0.746188614869,0,3,626.966593155,608,666,334,37,1119,4940,585,15497,128085,57388,238329,0.939194134005,0.770311743421,1.10593535843
