date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,73,197,144,73,197,144,73,197,2.20468769861,1.8,2.6
2020-02-18,,,,,,,,,144,73,197,288,146,394,288,146,394,2.20389402538,1.79962208114,2.5997903265
2020-02-19,,,,,,,,,144,73,197,431,219,591,431,219,591,2.20364499451,1.79949922551,2.59970515952
2020-02-20,,,,,,,,,144,73,197,575,292,788,575,292,788,2.20331637431,1.79933492962,2.59958817949
2020-02-21,,,,,,,,,144,73,197,719,365,985,719,365,985,2.20288224794,1.79912463122,2.599411576
2020-02-22,,,,,,,,,144,73,197,863,438,1182,863,438,1182,2.20230812241,1.7988463301,2.59918986604
2020-02-23,,,,,,,,,144,73,197,1007,511,1379,1007,511,1379,2.20154807025,1.79843915669,2.59888467213
2020-02-24,,,,,,,,,144,73,197,1151,584,1576,1151,584,1576,2.20054093346,1.79799482436,2.59846382989
2020-02-25,,,,,,,,,144,73,197,1294,657,1773,1294,657,1773,2.19920530533,1.79742439178,2.59775669421
2020-02-26,,,,,,,,,458,239,666,1752,896,2439,1752,896,2439,2.19731461322,1.79641184639,2.5965905949
2020-02-27,,,,,,,,,456,238,663,2208,1135,3102,2208,1135,3102,2.19494722782,1.79511773094,2.59525860201
2020-02-28,,,,,,,,,489,255,720,2697,1391,3822,2697,1391,3822,2.19177685892,1.79360726071,2.59335630456
2020-02-29,,,,,,,,,555,290,835,3252,1682,4656,3252,1682,4656,2.18758643539,1.79164659823,2.59082365494
2020-03-01,,,,,,,,,694,360,1069,3946,2043,5725,3946,2043,5725,2.18204558113,1.78909467468,2.58726989274
2020-03-02,,,,,,,,,910,474,1454,4856,2517,7178,4856,2517,7178,2.17472824024,1.78535399047,2.58208086597
2020-03-03,,,,,,,,,1085,565,1753,5798,3009,8733,5941,3082,8930,2.16508882413,1.78017730965,2.57478214398
2020-03-04,,,,,,,,,1249,647,2027,6903,3584,10563,7191,3730,10957,2.15244857339,1.77341602278,2.56453575736
2020-03-05,,,,,,,,,1455,752,2415,8215,4263,12781,8646,4482,13372,2.13600120841,1.76440145332,2.55032799251
