date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,169,87,237,169,87,237,169,87,237,1.97815596687,1.6,2.4
2020-02-25,,,,,,,,,169,87,237,337,174,474,337,174,474,1.97198696679,1.59311110348,2.39805433769
2020-02-26,,,,,,,,,169,87,237,506,261,711,506,261,711,1.96991311874,1.59072601307,2.39727202418
2020-02-27,,,,,,,,,169,87,237,674,348,948,674,348,948,1.96713692737,1.58749824845,2.39603622139
2020-02-28,,,,,,,,,169,87,237,843,435,1185,843,435,1185,1.96342299668,1.58332358716,2.39446347151
2020-02-29,,,,,,,,,169,87,237,1011,522,1422,1011,522,1422,1.9584613484,1.57822140105,2.39200156573
2020-03-01,,,,,,,,,169,87,237,1180,609,1659,1180,609,1659,1.95184803688,1.56984461318,2.38823581179
2020-03-02,,,,,,,,,169,87,237,1349,696,1896,1349,696,1896,1.94306442062,1.56057306686,2.38309822691
2020-03-03,,,,,,,,,169,87,237,1517,783,2133,1517,783,2133,1.93145841866,1.54742089014,2.37590969328
2020-03-04,,,,,,,,,489,263,711,2006,1046,2844,2006,1046,2844,1.91591054447,1.53381353371,2.36540716208
2020-03-05,,,,,,,,,483,260,702,2489,1307,3546,2489,1307,3546,1.89610011862,1.51006508015,2.35171832693
2020-03-06,,,,,,,,,507,276,738,2996,1583,4283,2996,1583,4283,1.87064019418,1.48075813359,2.3311483337
2020-03-07,,,,,,,,,557,309,820,3553,1893,5102,3553,1893,5102,1.83857944735,1.44979671434,2.30020726986
2020-03-08,,,,,,,,,663,374,990,4216,2267,6092,4216,2267,6092,1.79901464772,1.40487630228,2.26689434068
2020-03-09,,,,,,,,,822,463,1238,5038,2730,7329,5038,2730,7329,1.75135617312,1.3539967269,2.22523066613
