date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,133,376,268,133,376,268,133,376,1.60428414804,1.4,2
2020-02-26,,,,,,,,,268,133,376,536,266,752,536,266,752,1.60418681787,1.39988672321,1.99992656944
2020-02-27,,,,,,,,,268,133,376,804,399,1127,804,399,1127,1.60415854219,1.39984740723,1.999899212
2020-02-28,,,,,,,,,268,133,376,1072,532,1503,1072,532,1503,1.60412190867,1.39979943876,1.99986165256
2020-02-29,,,,,,,,,268,133,376,1340,665,1879,1340,665,1879,1.60407440051,1.39973637872,1.99981006869
2020-03-01,,,,,,,,,268,133,376,1608,798,2254,1608,798,2254,1.60401272833,1.39965347932,1.99973913148
2020-03-02,,,,,,,,,268,133,376,1876,931,2630,1876,931,2630,1.60393258865,1.39954450205,1.99964039641
2020-03-03,,,,,,,,,268,133,376,2144,1064,3006,2144,1064,3006,1.6038283457,1.39939676831,1.99950735758
2020-03-04,,,,,,,,,268,133,376,2412,1197,3381,2412,1197,3381,1.60369261213,1.39921048698,1.99931996025
2020-03-05,,,,,,,,,689,383,964,3101,1580,4345,3101,1580,4345,1.60337147507,1.3987899503,1.99897483393
2020-03-06,,,,,,,,,686,381,960,3787,1962,5304,3787,1962,5304,1.60312264833,1.39844839168,1.99861891178
2020-03-07,,,,,,,,,717,402,1003,4504,2365,6307,4504,2365,6307,1.6027745389,1.39797711146,1.9981013593
2020-03-08,,,,,,,,,781,445,1097,5285,2810,7403,5285,2810,7403,1.60233408241,1.3973767876,1.99740511863
2020-03-09,,,,,,,,,913,532,1290,6198,3342,8692,6198,3342,8692,1.6017701274,1.39660562495,1.99645987126
2020-03-10,,,,,,,,,1120,654,1586,7318,3997,10277,7318,3997,10277,1.60104249694,1.39561002379,1.99517561155
2020-03-11,,,,,,,,,1280,753,1815,8330,4618,11716,8598,4751,12091,1.60009670917,1.39431896359,1.99342120285
2020-03-12,,,,,,,,,1415,842,2010,9477,5327,13350,10012,5593,14101,1.59886252944,1.39247597736,1.99099777712
2020-03-13,,,,,,,,,1573,947,2234,10781,6142,15208,11585,6541,16335,1.59725802192,1.39039720579,1.98768325907
2020-03-14,,,,,,,,,1760,1069,2516,12273,7078,17348,13345,7610,18851,1.59517394139,1.38775496871,1.98327887706
2020-03-15,,,,,,,,,1994,1221,2860,13999,8167,19832,15339,8832,21710,1.59246508614,1.38440191023,1.97717339213
2020-03-16,,,,,,,,,2240,1363,3221,15971,9397,22677,17579,10195,24931,1.58894487315,1.38015740548,1.96905846175
