date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,50,34,18,50,34,18,50,1.33711001642,1,1.8
2020-03-04,,,,,,,,,34,18,50,68,36,100,68,36,100,1.33443069821,0.998916209289,1.79728499408
2020-03-05,,,,,,,,,34,18,50,102,54,150,102,54,150,1.33377785265,0.998625659277,1.79644231744
2020-03-06,,,,,,,,,34,18,50,136,72,200,136,72,200,1.3329641048,0.998301108922,1.79550815517
2020-03-07,,,,,,,,,34,18,50,171,90,250,171,90,250,1.33194983213,0.997900244398,1.79420929012
2020-03-08,,,,,,,,,34,18,50,205,108,300,205,108,300,1.33068595964,0.997437529734,1.79241412542
2020-03-09,,,,,,,,,34,18,50,239,126,350,239,126,350,1.3291119536,0.996745598881,1.79010483925
2020-03-10,,,,,,,,,34,18,50,273,144,400,273,144,400,1.32715355424,0.995877693939,1.787087902
2020-03-11,,,,,,,,,34,18,50,307,162,450,307,162,450,1.32472032335,0.994779809862,1.78314894996
2020-03-12,,,,,,,,,78,44,117,385,206,567,385,206,567,1.32147129325,0.993355291259,1.77868397723
2020-03-13,,,,,,,,,78,43,116,463,249,682,463,249,682,1.31771205394,0.991784372721,1.7724473045
2020-03-14,,,,,,,,,80,45,120,543,295,801,543,295,801,1.31304870779,0.989924680085,1.76373805349
2020-03-15,,,,,,,,,85,49,129,629,344,930,629,344,930,1.30734632848,0.987629369549,1.75341247127
2020-03-16,,,,,,,,,96,55,148,725,399,1077,725,399,1077,1.30040887782,0.98499744184,1.73853289939
2020-03-17,,,,,,,,,113,64,176,838,464,1252,838,464,1252,1.29202757201,0.98204929341,1.7193338357
2020-03-18,,,,,,,,,126,70,198,930,516,1400,964,534,1450,1.28198974589,0.978437077469,1.69736644788
2020-03-19,,,,,,,,,135,75,214,1031,573,1564,1099,609,1664,1.27009876511,0.973473755694,1.66696311856
2020-03-20,,,,,,,,,144,80,232,1141,636,1745,1243,690,1895,1.25620602414,0.967924340458,1.63150814412
2020-03-21,,,,,,,,,155,84,251,1262,702,1945,1398,774,2145,1.24022571973,0.961551611828,1.59597944102
2020-03-22,,,,,,,,,167,89,271,1395,774,2165,1565,864,2415,1.22215762151,0.955212349038,1.56965003481
2020-03-23,,,,,,,,,179,94,291,1540,851,2405,1744,959,2705,1.20210756159,0.94896544675,1.54434379097
2020-03-24,,,,,,,,,189,99,307,1695,932,2662,1933,1058,3012,1.18029190258,0.941293614329,1.51796741752
2020-03-25,,,,,,,,,198,103,322,1859,1017,2934,2132,1161,3334,1.15703183163,0.928858789044,1.48613732447
2020-03-26,,,,,,,,,206,107,336,2031,1106,3219,2338,1268,3669,1.13272957537,0.916610345008,1.45854471965
2020-03-27,1,1,,,,,,,214,110,350,2167,1173,3452,2552,1379,4018,1.10783739182,0.904512037556,1.43010466037
2020-03-28,0,1,,,,,,,222,114,359,2311,1244,3695,2774,1493,4376,1.08282589689,0.890538018755,1.39211115342
2020-03-29,0,1,,,,,,,227,117,370,2458,1316,3944,3001,1611,4745,1.05815570551,0.880495849006,1.34482550256
2020-03-30,1,2,,,,,,,232,120,377,2605,1388,4193,3233,1732,5122,1.03425541205,0.870000534764,1.29463174144
2020-03-31,1,3,,,,,,,236,123,384,2744,1456,4430,3469,1856,5506,1.01150472673,0.856967107435,1.24775097237
2020-04-01,0,3,,,,,,,239,126,388,2869,1518,4642,3708,1982,5894,0.990221462143,0.843209725859,1.20404358779
2020-04-02,0,3,,,,,,,241,129,389,2984,1577,4833,3948,2112,6282,0.970651253624,0.831014445407,1.17172077273
2020-04-03,0,3,,,,,,,242,131,386,3091,1633,5005,4190,2243,6668,0.952959729476,0.822244818489,1.12543177874
2020-04-04,0,3,,,,,,,242,133,385,3189,1687,5158,4432,2377,7053,0.937228780676,0.8133031801,1.09379117865
2020-04-05,0,3,,,,,,,242,135,384,3276,1738,5292,4674,2513,7436,0.923458900177,0.803739991111,1.06571065113
2020-04-06,0,3,,,,,,,241,137,378,3349,1786,5400,4915,2651,7814,0.9115786002,0.792902076605,1.03222785355
2020-04-07,1,4,,,,,,,240,139,375,3410,1831,5484,5154,2790,8189,0.901459874649,0.78359937615,1.01284859821
2020-04-08,0,4,,,,,,,238,140,370,3459,1873,5547,5393,2931,8559,0.892936828441,0.776245153184,0.997432650944
2020-04-09,1,5,,,,,,,237,142,361,3498,1912,5586,5629,3073,8919,0.885824112641,0.770337614765,0.983532685112
2020-04-10,1,6,,,,,,,235,143,356,3526,1948,5606,5864,3217,9274,0.87993253822,0.765599124396,0.974110555194
2020-04-11,1,7,,,,,,,232,143,349,3544,1980,5605,6096,3360,9623,0.87508057262,0.761401974286,0.968163228792
2020-04-12,0,7,,,,,,,230,143,344,3552,2009,5591,6326,3503,9966,0.871101642323,0.758253060076,0.963966897878
2020-04-13,1,8,,,,,,,228,143,338,3553,2035,5559,6554,3647,10304,0.867847894986,0.75557849798,0.960390769248
2020-04-14,0,8,,,,,,,225,143,330,3546,2058,5512,6779,3790,10633,0.865191348326,0.753296329749,0.957897555172
2020-04-15,1,9,,,,,,,223,144,325,3533,2078,5452,7002,3934,10957,0.863023318599,0.751579206124,0.955401449116
2020-04-16,0,9,,,,,,,220,144,318,3515,2096,5382,7222,4079,11275,0.861252850119,0.750182378254,0.953701114635
