date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-25,72,3339,,,,,,,4516,2720,6815,89954,59390,126250,655048,457765,889265,0.755900786305,0.674998045325,0.826253163301
2020-04-26,166,3505,,,,,,,4349,2580,6613,86516,56401,122568,659396,460346,895877,0.75570757,0.674892715771,0.826010414311
2020-04-27,93,3598,,,,,,,4188,2433,6426,83225,53569,119015,663584,462779,902303,0.755522278379,0.674781045072,0.825760569349
2020-04-28,168,3766,,,,,,,4033,2280,6247,80073,50853,115602,667618,465060,908550,0.755344718038,0.674676277407,0.825523182638
2020-04-29,103,3869,,,,,,,3884,2163,6082,77052,48276,112323,671502,467224,914631,0.755174449708,0.674575954994,0.825289055972
2020-04-30,122,3991,,,,,,,3741,2054,5913,74155,45826,109134,675243,469278,920544,0.755011129556,0.674480597605,0.82506123256
2020-05-01,78,4069,,,,,,,3603,1953,5730,71377,43497,106019,678846,471231,926274,0.754854681383,0.674389954684,0.824839271123
2020-05-02,155,4224,,,,,,,3470,1854,5555,68710,41295,102975,682316,473085,931828,0.754705044769,0.674303803158,0.824620977877
2020-05-03,34,4258,,,,,,,3341,1763,5390,66148,39205,100024,685657,474849,937217,0.75456224771,0.674221949212,0.824408549111
2020-05-04,87,4345,,,,,,,3217,1678,5230,63687,37223,97165,688874,476527,942446,0.754426461893,0.674136438643,0.824207963118
2020-05-05,46,4391,,,,,,,3097,1596,5073,61320,35340,94371,691971,478123,947518,0.754297988035,0.674086697913,0.824017831575
2020-05-06,74,4465,,,,,,,2981,1518,4921,59043,33567,91641,694952,479642,952439,0.754177285433,0.674044050035,0.823834205761
2020-05-07,91,4556,,,,,,,2869,1447,4776,56851,31874,88987,697821,481089,957214,0.754065017877,0.673989861095,0.823656767642
2020-05-08,58,4614,,,,,,,2760,1374,4626,54740,30264,86398,700581,482463,961840,0.753962114287,0.673936169267,0.823485812055
2020-05-09,143,4757,,,,,,,2655,1304,4483,52704,28723,83872,703236,483768,966322,0.753869848823,0.673930742048,0.823318314649
2020-05-10,26,4783,,,,,,,2553,1238,4347,50741,27241,81404,705789,485007,970668,0.753789946698,0.673884659868,0.823152455186
2020-05-11,29,4812,,,,,,,2454,1182,4208,48846,25843,78999,708243,486189,974876,0.753724724013,0.673907472067,0.822993855795
2020-05-12,92,4904,,,,,,,2358,1120,4080,47016,24530,76652,710601,487309,978955,0.753677272543,0.673983341008,0.822842975173
2020-05-13,41,4945,,,,,,,2265,1056,3950,45248,23305,74354,712865,488365,982904,0.753651703963,0.674032092863,0.822700471721
2020-05-14,74,5019,,,,,,,2174,1012,3824,43537,22153,72096,715039,489377,986727,0.753653472522,0.674028854603,0.822595558493
2020-05-15,39,5058,,,,,,,2086,956,3697,41882,21055,69879,717125,490334,990423,0.753689801138,0.67409144341,0.822510861878
2020-05-16,56,5114,,,,,,,2000,900,3574,40279,20003,67723,719125,491235,993996,0.753770243375,0.674149260459,0.822417355288
2020-05-17,10,5124,,,,,,,1917,847,3454,38726,18997,65623,721042,492082,997450,0.753907423234,0.674205049119,0.822364075367
2020-05-18,24,5148,,,,,,,1835,802,3340,37220,18036,63573,722877,492885,1000789,0.754118006182,0.674352439412,0.822515253585
2020-05-19,102,5250,,,,,,,1756,756,3227,35760,17113,61570,724633,493641,1004016,0.754423968159,0.674601068194,0.822784853389
2020-05-20,46,5296,,,,,,,1679,712,3115,34342,16229,59612,726312,494353,1007130,0.754854243646,0.674737814768,0.823104005601
2020-05-21,70,5366,,,,,,,1604,670,3006,32965,15380,57697,727917,495023,1010135,0.755446846834,0.674851682621,0.823569909165
2020-05-22,29,5395,,,,,,,1531,628,2895,31627,14562,55816,729448,495652,1013030,0.7562515667,0.675240231856,0.824141896948
2020-05-23,65,5460,,,,,,,1460,588,2789,30327,13777,53979,730908,496241,1015818,0.757333327876,0.67580913082,0.824980350956
2020-05-24,6,5466,,,,,,,1391,550,2680,29063,13023,52177,732299,496791,1018498,0.758776267666,0.676432198728,0.826235245812
2020-05-25,13,5479,,,,,,,1324,514,2575,27835,12299,50405,733624,497306,1021072,0.760688476904,0.677338127673,0.828014372271
2020-05-26,27,5506,,,,,,,1260,478,2474,26641,11595,48671,734884,497784,1023546,0.76320714467,0.678709481583,0.830650402873
2020-05-27,68,5574,,,,,,,1207,454,2385,25491,10929,46977,736091,498239,1025931,0.766503475036,0.680881516614,0.834120964709
2020-05-28,38,5612,,,,,,,1158,431,2307,24384,10304,45334,737249,498670,1028237,0.770786116815,0.683406217254,0.838562091371
2020-05-29,34,5646,,,,,,,1111,408,2233,23321,9700,43743,738360,499078,1030469,0.776300824278,0.685854465811,0.847598930754
2020-05-30,58,5704,,,,,,,1068,390,2154,22303,9134,42201,739428,499468,1032623,0.783324550556,0.688959219612,0.860628776913
2020-05-31,27,5731,,,,,,,1030,373,2090,21332,8606,40717,740457,499841,1034713,0.792148749176,0.692947619001,0.874036906944
2020-06-01,27,5758,,,,,,,997,361,2026,20412,8120,39288,741454,500203,1036738,0.80305041822,0.699460172652,0.897712228877
2020-06-02,37,5795,,,,,,,969,348,1982,19546,7667,37931,742423,500552,1038720,0.816251558364,0.709604405458,0.926018024182
2020-06-03,18,5813,,,,,,,947,334,1944,18737,7245,36648,743370,500887,1040663,0.831873746138,0.721822910077,0.960791489686
2020-06-04,26,5839,,,,,,,929,318,1925,17986,6851,35459,744299,501205,1042588,0.849900320788,0.729098051173,1.00731760494
2020-06-05,70,5909,,,,,,,916,307,1901,17298,6489,34354,745214,501512,1044489,0.870159170565,0.739824281786,1.04674153235
2020-06-06,7,5916,,,,,,,908,301,1894,16675,6161,33353,746122,501814,1046383,0.892331945641,0.749995760458,1.0922453821
2020-06-07,11,5927,,,,,,,905,291,1896,16119,5864,32460,747027,502106,1048278,0.915984194651,0.767009562612,1.13561209159
2020-06-08,15,5942,,,,,,,906,286,1905,15634,5600,31685,747933,502392,1050183,0.940603660031,0.786046139734,1.16933907042
2020-06-09,9,5951,,,,,,,912,284,1935,15222,5370,31046,748846,502676,1052117,0.965635513551,0.800832754064,1.19763018314
2020-06-10,1,5952,,,,,,,922,283,1983,14884,5175,30555,749768,502960,1054100,0.990510705475,0.81519759583,1.22067576951
2020-06-11,33,5985,,,,,,,936,286,2011,14612,5008,30180,750703,503247,1056110,1.01467057356,0.829919416412,1.2392625971
2020-06-12,5,5990,,,,,,,953,294,2048,14407,4871,29921,751656,503541,1058157,1.03759288151,0.845578320742,1.25481533471
2020-06-13,23,6013,,,,,,,973,301,2106,14269,4764,29794,752629,503842,1060263,1.05882170828,0.856839454212,1.26660462069
2020-06-14,3,6016,,,,,,,996,306,2175,14197,4680,29816,753625,504149,1062438,1.07799908219,0.865201958098,1.27445361551
2020-06-15,2,6018,,,,,,,1022,312,2249,14189,4620,29974,754647,504461,1064686,1.09489233985,0.877080279148,1.28231312496
2020-06-16,16,6034,,,,,,,1050,321,2314,14242,4579,30262,755696,504783,1067000,1.10940922017,0.884957090891,1.28755407111
2020-06-17,2,6036,,,,,,,1080,324,2381,14353,4555,30661,756777,505107,1069380,1.12159421713,0.890570409661,1.29137866032
2020-06-18,25,6061,,,,,,,1113,331,2451,14519,4552,31167,757889,505439,1071830,1.13160537943,0.894545103682,1.29417227535
2020-06-19,6,6067,,,,,,,1147,339,2518,14738,4573,31760,759037,505778,1074348,1.13967788733,0.897948871068,1.29559351258
2020-06-20,20,6087,,,,,,,1184,350,2599,15006,4616,32458,760221,506129,1076947,1.14608467102,0.900491660143,1.29683397617
2020-06-21,3,6090,,,,,,,1223,361,2686,15321,4677,33250,761443,506491,1079632,1.15110299539,0.902732417237,1.29862826096
2020-06-22,7,6097,,,,,,,1263,370,2800,15680,4755,34154,762707,506861,1082432,1.15499322446,0.904443070202,1.2997372004
2020-06-23,12,6109,,,,,,,1306,373,2886,16079,4842,35134,764013,507234,1085317,1.1579432504,0.905600890593,1.30000166534
2020-06-24,5,6114,,,,,,,1351,377,2976,16518,4935,36176,765363,507612,1088292,1.16017590064,0.906448978397,1.30059516839
2020-06-25,19,6133,,,,,,,1398,379,3089,16993,5031,37281,766761,507991,1091381,1.16181357815,0.907168311259,1.3005352668
2020-06-26,1,6134,,,,,,,1446,388,3211,17504,5132,38481,768207,508380,1094591,1.162979928,0.907682659221,1.30069223396
2020-06-27,19,6153,,,,,,,1497,395,3315,18049,5233,39749,769705,508775,1097906,1.16375982854,0.908348855173,1.30074660457
2020-06-28,4,6157,,,,,,,1551,392,3416,18626,5324,41058,771255,509167,1101321,1.164203489,0.908660468434,1.30109928249
2020-06-29,4,6161,,,,,,,1606,393,3581,19236,5411,42464,772861,509561,1104902,1.16434693714,0.908769965936,1.30137007639
2020-06-30,32,6193,,,,,,,1663,401,3745,19878,5500,43960,774524,509962,1108646,1.16415807299,0.908862282364,1.30179887535
2020-07-01,5,6198,,,,,,,1722,406,3930,20550,5586,45576,776247,510369,1112575,1.16366844263,0.908900432091,1.30173571881
2020-07-02,14,6212,,,,,,,1784,406,4117,21253,5668,47312,778030,510776,1116692,1.16278755069,0.908812141016,1.30205658984
2020-07-03,3,6215,,,,,,,1846,411,4303,21987,5748,49165,779876,511187,1120995,1.16150314358,0.908894335505,1.30189973887
2020-07-04,3,6218,,,,,,,1910,410,4484,22750,5819,51131,781786,511597,1125478,1.15969896439,0.908789230756,1.30140352846
2020-07-05,0,6218,,,,,,,1975,405,4650,23541,5873,53182,783761,512003,1130128,1.15734609433,0.908606792096,1.3008056564
2020-07-06,3,6221,,,,,,,2040,412,4804,24358,5924,55299,785801,512415,1134931,1.15429231417,0.908374726325,1.30028395489
2020-07-07,30,6251,,,,,,,2105,419,4931,25200,5973,57430,787906,512835,1139861,1.15053121649,0.908216827562,1.29971954209
2020-07-08,11,6262,,,,,,,2169,414,5088,26063,6015,59632,790075,513249,1144949,1.145975708,0.907953949768,1.29894424651
2020-07-09,9,6271,,,,,,,2232,413,5261,26944,6050,61918,792307,513662,1150209,1.14064971848,0.907682546483,1.29854614757
2020-07-10,14,6285,,,,,,,2293,415,5403,27839,6086,64231,794600,514078,1155612,1.13454430293,0.907407146808,1.29759830454
2020-07-11,28,6313,,,,,,,2352,417,5537,28745,6115,66558,796952,514495,1161148,1.1277201344,0.907109268522,1.2963534102
2020-07-12,1,6314,,,,,,,2408,418,5627,29655,6139,68869,799360,514914,1166774,1.12023393235,0.906703442506,1.29481923884
2020-07-13,7,6321,,,,,,,2461,417,5623,30565,6164,71076,801821,515332,1172397,1.11215634117,0.906020949465,1.29351148435
2020-07-14,5,6326,,,,,,,2510,413,5735,31470,6184,73229,804331,515745,1178131,1.10357285446,0.905270500508,1.29189304316
2020-07-15,4,6330,,,,,,,2556,408,5754,32363,6190,75238,806887,516153,1183884,1.09458540654,0.903879449132,1.28942461013
2020-07-16,18,6348,,,,,,,2598,402,5723,33239,6186,77032,809485,516556,1189606,1.08531108215,0.902564336062,1.28674592684
2020-07-17,7,6355,,,,,,,2636,397,5734,34091,6178,78648,812121,516954,1195340,1.07587640371,0.899755061564,1.28305817081
2020-07-18,9,6364,,,,,,,2669,392,5837,34913,6158,80182,814790,517346,1201176,1.06640809514,0.897864106964,1.27834605846
2020-07-19,2,6366,,,,,,,2698,388,5872,35702,6136,81570,817488,517734,1207048,1.05702288803,0.896949456612,1.27201237755
2020-07-20,7,6373,,,,,,,2723,382,6008,36450,6113,82928,820211,518117,1213055,1.04781965368,0.894785412251,1.26603775986
2020-07-21,9,6382,,,,,,,2744,375,6100,37154,6076,84224,822955,518492,1219155,1.03887653193,0.891861970247,1.25793937937
2020-07-22,6,6388,,,,,,,2761,370,6134,37809,6028,85427,825716,518863,1225288,1.03025343785,0.889715153965,1.24835453133
2020-07-23,7,6395,,,,,,,2773,365,6194,38414,5978,86534,828489,519228,1231482,1.02199752726,0.887943844264,1.23678142865
2020-07-24,5,6400,,,,,,,2782,360,6253,38964,5925,87526,831271,519588,1237735,1.01414809822,0.88712818592,1.22318783811
2020-07-25,0,6400,,,,,,,2787,355,6366,39458,5865,88489,834058,519944,1244100,1.00673877997,0.886273902489,1.2077381386
2020-07-26,0,6400,,,,,,,2788,349,6432,39894,5797,89384,836846,520293,1250532,0.999797249965,0.885145838573,1.1905678762
2020-07-27,5,6405,,,,,,,2787,343,6394,40273,5721,90151,839633,520636,1256925,0.993344157936,0.883541701459,1.17152336845
2020-07-28,16,6421,,,,,,,2782,334,6404,40594,5639,90933,842415,520971,1263329,0.987392730831,0.882142641205,1.15169975279
2020-07-29,1,6422,,,,,,,2774,325,6428,40858,5551,91626,845189,521297,1269757,0.981949385053,0.881591866376,1.13441599801
2020-07-30,21,6443,,,,,,,2765,317,6375,41067,5460,92248,847954,521614,1276131,0.97701470886,0.879197330177,1.11871742757
2020-07-31,7,6450,,,,,,,2753,311,6323,41221,5369,92848,850706,521925,1282454,0.97258400311,0.877426789589,1.10810712321
2020-08-01,7,6457,,,,,,,2739,306,6286,41324,5277,93400,853445,522232,1288740,0.968647040699,0.875803565665,1.09769515538
2020-08-02,0,6457,,,,,,,2724,301,6265,41379,5186,93828,856169,522533,1295004,0.965187314204,0.874692440979,1.07539736942
2020-08-03,10,6467,,,,,,,2707,297,6250,41388,5095,94206,858876,522830,1301253,0.962181380945,0.873790953194,1.05749133748
2020-08-04,4,6471,,,,,,,2690,292,6245,41354,5006,94443,861566,523123,1307498,0.959598872496,0.872926387555,1.04862807115
2020-08-05,7,6478,,,,,,,2671,288,6202,41282,4919,94545,864237,523411,1313699,0.95740342962,0.872477065357,1.04054293777
2020-08-06,28,6506,,,,,,,2653,282,6172,41174,4830,94584,866890,523694,1319871,0.955554456795,0.872352430227,1.03760181478
2020-08-07,18,6524,,,,,,,2634,275,6086,41034,4741,94476,869523,523969,1325957,0.954009332413,0.871773978969,1.03365691301
2020-08-08,-4,6520,,,,,,,2614,268,6032,40867,4650,94255,872138,524238,1331989,0.952725635052,0.871088965066,1.03305238963
2020-08-09,-1,6519,,,,,,,2595,264,5991,40675,4558,93880,874732,524502,1337980,0.951663028711,0.870557110481,1.03228068248
2020-08-10,7,6526,,,,,,,2575,261,5958,40461,4470,93406,877308,524763,1343937,0.950784610993,0.870348721288,1.03149595914
2020-08-11,7,6533,,,,,,,2556,257,5936,40230,4385,92948,879863,525021,1349873,0.950057687867,0.870234030255,1.03030041166
2020-08-12,6,6539,,,,,,,2536,254,5928,39984,4304,92472,882399,525276,1355800,0.9494540496,0.870043137097,1.03099988287
2020-08-13,16,6555,,,,,,,2517,248,5912,39727,4227,91956,884916,525524,1361712,0.948949874567,0.869705779259,1.03080955912
2020-08-14,11,6566,,,,,,,2497,242,5868,39459,4152,91449,887413,525766,1367579,0.948525393746,0.869576920686,1.03062300052
2020-08-15,20,6586,,,,,,,2478,237,5806,39185,4078,90932,889891,526004,1373385,0.948164428536,0.869038267846,1.02987464219
2020-08-16,6,6592,,,,,,,2459,234,5797,38905,4007,90442,892351,526239,1379182,0.947853884882,0.86868308762,1.02960945737
2020-08-17,0,6592,,,,,,,2440,232,5822,38622,3938,90000,894791,526471,1385003,0.947583257889,0.868186667712,1.02934261642
2020-08-18,16,6608,,,,,,,2422,229,5851,38337,3870,89601,897213,526701,1390853,0.947344177897,0.86783352907,1.02861682161
2020-08-19,10,6618,,,,,,,2403,225,5832,38051,3803,89187,899616,526927,1396684,0.947130012412,0.867668417045,1.02791696782
2020-08-20,16,6634,,,,,,,2385,220,5841,37764,3736,88826,902001,527148,1402524,0.94693552755,0.867782239053,1.02730417341
2020-08-21,0,6634,,,,,,,2367,216,5769,37479,3671,88422,904369,527365,1408293,0.946756606435,0.867770660929,1.02675920526
2020-08-22,21,6655,,,,,,,2349,214,5782,37195,3610,88118,906718,527580,1414074,0.946590018741,0.867728144555,1.0262669281
2020-08-23,4,6659,,,,,,,2332,213,5799,36912,3555,87884,909050,527793,1419873,0.946433234416,0.867690856733,1.02607989912
2020-08-24,4,6663,,,,,,,2317,212,5821,36635,3503,87714,911367,528005,1425694,0.947255585662,0.869082345581,1.0278181127
2020-08-25,21,6684,,,,,,,2302,209,5812,36362,3451,87568,913669,528215,1431505,0.948087347476,0.868998144193,1.02826580604
2020-08-26,6,6690,,,,,,,2288,206,5797,36094,3400,87429,915957,528421,1437301,0.948927209251,0.869674069317,1.02668066883
2020-08-27,16,6706,,,,,,,2273,202,5774,35831,3348,87275,918230,528624,1443074,0.949774247555,0.870058813591,1.02748360817
2020-08-28,6,6712,,,,,,,2260,199,5768,35574,3300,87130,920490,528824,1448841,0.95062773643,0.871103767957,1.02855571134
2020-08-29,0,6712,,,,,,,2247,196,5771,35324,3254,87033,922737,529021,1454612,0.951487102599,0.87066363015,1.03173235435
2020-08-30,36,6748,,,,,,,2235,194,5796,35081,3211,87023,924972,529216,1460408,0.95235188383,0.871181391355,1.03108213884
2020-08-31,5,6753,,,,,,,2224,193,5809,34846,3170,87035,927196,529409,1466216,0.953221700735,0.870522893971,1.03191540156
2020-09-01,14,6767,,,,,,,2213,192,5805,34619,3130,87018,929410,529602,1472021,0.954096259028,0.87034659794,1.03393456179
2020-09-02,14,6781,,,,,,,2203,191,5835,34400,3092,87003,931612,529794,1477855,0.954975330516,0.870858146784,1.03730171622
2020-09-03,10,6791,,,,,,,2193,188,5881,34189,3056,87052,933806,529983,1483736,0.955858732305,0.871071648703,1.04122437145
2020-09-04,7,6798,,,,,,,2184,185,5909,33988,3020,87120,935990,530169,1489644,0.956746316116,0.870111794527,1.04571244324
2020-09-05,,,9.28114439388,1,22,6807.28114439,6799,6820,2176,181,5881,33797,2986,87232,938166,530351,1495525,0.957637956069,0.869940631431,1.04968964351
2020-09-06,,,9.23378924833,0,22,6816.51493364,6800,6841,2168,179,5867,33616,2950,87317,940334,530530,1501391,0.958533547517,0.871139098141,1.05273708291
2020-09-07,,,9.18387483003,0,22,6825.69880847,6800,6863,2161,177,5815,33445,2913,87333,942495,530707,1507205,0.959433004062,0.870838758198,1.05521658394
2020-09-08,,,9.13172250913,0,22,6834.83053098,6801,6884,2154,175,5810,33282,2876,87321,944649,530882,1513015,0.960336253048,0.870638264363,1.05825132377
2020-09-09,,,9.07766653312,0,21,6843.90819751,6802,6905,2149,174,5807,33129,2841,87316,946798,531057,1518821,0.96124323157,0.869841219505,1.05969949131
