date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,352,181,491,352,181,491,352,181,491,2.20482543389,1.8,2.6
2020-02-23,,,,,,,,,352,181,491,703,362,982,703,362,982,2.20219770415,1.79874354196,2.59879946146
2020-02-24,,,,,,,,,352,181,491,1055,543,1473,1055,543,1473,2.20156186479,1.79845869724,2.59843619878
2020-02-25,,,,,,,,,352,181,491,1407,724,1964,1407,724,1964,2.20076996172,1.79810939111,2.59796788845
2020-02-26,,,,,,,,,352,181,491,1758,905,2455,1758,905,2455,2.19978328346,1.79768109966,2.59737590465
2020-02-27,,,,,,,,,352,181,491,2110,1086,2946,2110,1086,2946,2.19855350998,1.79715606017,2.59652803277
2020-02-28,,,,,,,,,352,181,491,2461,1267,3437,2461,1267,3437,2.19702038287,1.79652819175,2.59540994286
2020-02-29,,,,,,,,,352,181,491,2813,1448,3928,2813,1448,3928,2.19510885713,1.79575730206,2.59394460282
2020-03-01,,,,,,,,,352,181,491,3165,1629,4419,3165,1629,4419,2.19272565015,1.79480539189,2.59225899499
2020-03-02,,,,,,,,,1112,609,1558,4277,2238,5977,4277,2238,5977,2.18951495041,1.79342334745,2.58971213899
2020-03-03,,,,,,,,,1107,606,1550,5384,2844,7527,5384,2844,7527,2.18578463803,1.79196995298,2.58660169278
2020-03-04,,,,,,,,,1185,652,1666,6569,3497,9193,6569,3497,9193,2.18108308327,1.79013745369,2.58244552762
2020-03-05,,,,,,,,,1343,747,1905,7912,4244,11097,7912,4244,11097,2.17526191206,1.78785412971,2.57690189116
2020-03-06,,,,,,,,,1673,940,2422,9586,5185,13519,9586,5185,13519,2.16805369841,1.78514593384,2.57018792433
2020-03-07,,,,,,,,,2189,1227,3244,11774,6412,16763,11774,6412,16763,2.15913917018,1.78185506596,2.56081862525
2020-03-08,,,,,,,,,2602,1468,3888,14025,7700,20159,14376,7881,20650,2.14813406675,1.77761431496,2.5482429754
