date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,49,27,65,49,27,65,49,27,65,1.38850574713,1,1.8
2020-02-25,,,,,,,,,49,27,65,97,54,130,97,54,130,1.38691918593,0.999529820427,1.79921826181
2020-02-26,,,,,,,,,49,27,65,146,81,195,146,81,195,1.38642016081,0.999386103612,1.79889213454
2020-02-27,,,,,,,,,49,27,65,195,108,260,195,108,260,1.38576140651,0.999193461344,1.7984691648
2020-02-28,,,,,,,,,49,27,65,244,135,325,244,135,325,1.38489111099,0.99894668142,1.79787640101
2020-02-29,,,,,,,,,49,27,65,292,162,390,292,162,390,1.38374062974,0.998636164635,1.79705462647
2020-03-01,,,,,,,,,49,27,65,341,189,455,341,189,455,1.38221916873,0.998188678694,1.79582797936
2020-03-02,,,,,,,,,49,27,65,390,216,520,390,216,520,1.38020696348,0.997639987402,1.79412554952
2020-03-03,,,,,,,,,49,27,65,438,243,585,438,243,585,1.377546688,0.996905595736,1.79171117523
2020-03-04,,,,,,,,,114,69,159,553,312,744,553,312,744,1.37361126504,0.995671078528,1.78792369289
2020-03-05,,,,,,,,,114,69,157,667,381,901,667,381,901,1.36892710719,0.994470228095,1.78282344166
2020-03-06,,,,,,,,,117,71,164,784,453,1064,784,453,1064,1.36271169302,0.992890199675,1.77600167402
2020-03-07,,,,,,,,,125,77,178,909,530,1241,909,530,1241,1.35461314768,0.990738564231,1.76698434096
2020-03-08,,,,,,,,,142,89,207,1052,620,1448,1052,620,1448,1.34410392213,0.987884433553,1.75508387108
2020-03-09,,,,,,,,,168,108,250,1220,728,1697,1220,728,1697,1.33056100906,0.983316614368,1.73951715664
2020-03-10,,,,,,,,,186,120,280,1357,821,1912,1406,848,1977,1.3132791292,0.977448664978,1.71892626735
2020-03-11,,,,,,,,,199,129,302,1508,923,2148,1605,977,2278,1.29152238652,0.970546094293,1.69259212816
2020-03-12,,,,,,,,,212,138,320,1671,1035,2402,1817,1116,2597,1.26462388451,0.957232657229,1.65849268914
2020-03-13,,,,,,,,,225,147,337,1848,1156,2673,2043,1264,2933,1.23207894396,0.942588198995,1.6148332369
2020-03-14,,,,,,,,,240,160,356,2039,1289,2964,2282,1424,3289,1.19366960608,0.920039054649,1.57522410216
2020-03-15,,,,,,,,,251,169,367,2242,1431,3265,2534,1593,3655,1.14957157721,0.890672243996,1.5355632018
2020-03-16,,,,,,,,,258,176,371,2451,1581,3570,2792,1770,4025,1.1003865109,0.827127373808,1.49960720684
2020-03-17,,,,,,,,,262,179,366,2664,1733,3871,3054,1949,4391,1.0470966748,0.762299309508,1.4576968467
2020-03-18,,,,,,,,,262,180,361,2878,1887,4167,3316,2130,4752,0.990945773328,0.696989534677,1.40695963944
2020-03-19,2,2,,,,,,,260,177,357,3023,1995,4365,3576,2307,5109,0.933300984444,0.639852452534,1.34322580333
2020-03-20,0,2,,,,,,,255,174,354,3164,2100,4562,3830,2482,5462,0.875536386203,0.584098521086,1.2710843762
2020-03-21,0,2,,,,,,,246,168,350,3293,2196,4748,4077,2650,5811,0.818953762851,0.537850270833,1.2072463662
2020-03-22,0,2,,,,,,,236,157,345,3403,2277,4915,4313,2808,6156,0.76473700252,0.499215783023,1.13984704892
2020-03-23,3,5,,,,,,,224,146,335,3485,2334,5043,4536,2954,6490,0.713922620685,0.471058704258,1.06784906182
2020-03-24,2,7,,,,,,,210,135,321,3527,2361,5114,4747,3090,6811,0.667370451805,0.450429515899,0.998538065913
2020-03-25,1,8,,,,,,,197,126,304,3537,2367,5137,4943,3216,7114,0.625725868307,0.435493003427,0.92139862746
2020-03-26,1,9,,,,,,,183,118,286,3521,2357,5122,5126,3335,7400,0.589377009484,0.42494685284,0.858264178504
2020-03-27,1,10,,,,,,,169,110,264,3478,2329,5067,5296,3445,7663,0.558424331214,0.417457318949,0.789557177678
2020-03-28,2,12,,,,,,,157,103,241,3410,2284,4971,5452,3548,7904,0.53268412594,0.411840112189,0.726244948477
2020-03-29,0,12,,,,,,,145,96,220,3314,2220,4835,5597,3645,8123,0.511736032176,0.407876301507,0.679166258954
2020-03-30,0,12,,,,,,,134,89,200,3197,2141,4668,5731,3735,8323,0.49500350351,0.404912586075,0.643966306655
2020-03-31,1,13,,,,,,,124,84,182,3062,2049,4479,5854,3819,8504,0.48184250271,0.402873320295,0.611398456613
2020-04-01,3,16,,,,,,,115,79,168,2915,1949,4281,5969,3899,8671,0.471615828347,0.401513131205,0.586379042553
2020-04-02,1,17,,,,,,,107,75,154,2760,1844,4073,6077,3974,8825,0.463742269945,0.400488659506,0.565244833162
2020-04-03,0,17,,,,,,,100,71,142,2601,1738,3858,6177,4045,8966,0.457721059207,0.39972640411,0.551931190347
2020-04-04,3,20,,,,,,,94,67,130,2440,1630,3634,6271,4112,9096,0.453137915179,0.399187465698,0.540771090025
2020-04-05,2,22,,,,,,,88,63,121,2282,1525,3405,6359,4176,9216,0.449659941638,0.398785540038,0.531183156644
2020-04-06,1,23,,,,,,,83,60,114,2130,1428,3174,6442,4236,9329,0.447025162778,0.398481063826,0.523484295195
2020-04-07,0,23,,,,,,,79,57,107,1985,1339,2947,6521,4294,9436,0.445030464016,0.398238749274,0.517798921561
2020-04-08,0,23,,,,,,,75,54,102,1850,1258,2728,6597,4348,9538,0.443520022546,0.398071320653,0.51290794669
2020-04-09,0,23,,,,,,,72,52,97,1725,1184,2521,6668,4401,9634,0.442375178062,0.397967494717,0.509235032689
2020-04-10,1,24,,,,,,,69,49,92,1611,1115,2326,6737,4450,9726,0.441506028049,0.397835699746,0.506641043821
