date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.88175970039,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.88145829595,1.59928011747,2.19993220488
2020-02-27,,,,,,,,,75,38,101,225,114,303,225,114,303,1.8813667247,1.59907170295,2.19990152293
2020-02-28,,,,,,,,,75,38,101,300,152,404,300,152,404,1.88124681137,1.59880293004,2.19985585534
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.88108960947,1.59845635555,2.19979086939
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.88088329315,1.59801591674,2.19969862654
2020-03-02,,,,,,,,,75,38,101,526,266,707,526,266,707,1.88061221547,1.59746666017,2.1995765874
2020-03-03,,,,,,,,,75,38,101,601,304,808,601,304,808,1.88025565634,1.59677962762,2.19938784696
2020-03-04,,,,,,,,,75,38,101,676,342,909,676,342,909,1.87978615952,1.59590745107,2.19911209337
2020-03-05,,,,,,,,,214,115,290,890,457,1199,890,457,1199,1.8783774382,1.5938930977,2.19813980596
2020-03-06,,,,,,,,,213,114,288,1104,571,1487,1104,571,1487,1.8774626505,1.59237788231,2.19757951609
2020-03-07,,,,,,,,,226,122,306,1330,694,1792,1330,694,1792,1.87610129457,1.59030904104,2.19662749714
2020-03-08,,,,,,,,,251,139,341,1580,833,2133,1580,833,2133,1.87439548911,1.58777275288,2.19537352402
2020-03-09,,,,,,,,,303,170,421,1883,1004,2554,1883,1004,2554,1.87221610133,1.58463558093,2.19369233828
2020-03-10,,,,,,,,,384,218,547,2267,1222,3100,2267,1222,3100,1.86939879279,1.58073692702,2.19141309641
2020-03-11,,,,,,,,,448,257,645,2640,1442,3643,2715,1480,3744,1.86571461677,1.57586920957,2.1883213277
2020-03-12,,,,,,,,,505,293,736,3070,1698,4278,3220,1774,4480,1.86087372101,1.56973326686,2.18392303413
2020-03-13,,,,,,,,,575,333,850,3570,1994,5026,3796,2108,5329,1.8545752481,1.56204548853,2.17793064341
2020-03-14,,,,,,,,,660,381,996,4155,2337,5921,4456,2489,6325,1.84641585265,1.55258239595,2.17016409284
2020-03-15,,,,,,,,,767,440,1169,4847,2740,6988,5223,2930,7493,1.83586379609,1.54100603474,2.15867302014
2020-03-16,,,,,,,,,880,505,1354,5652,3207,8241,6103,3435,8847,1.82227189835,1.52689641912,2.14281355576
2020-03-17,,,,,,,,,996,574,1544,6572,3743,9683,7098,4009,10390,1.80487812724,1.50984349739,2.12039837801
2020-03-18,,,,,,,,,1120,639,1747,7617,4345,11329,8218,4649,12137,1.78286279724,1.48947122364,2.09426726932
2020-03-19,,,,,,,,,1255,718,1971,8797,5025,13198,9473,5367,14107,1.75539558201,1.46454343962,2.05515528729
2020-03-20,1,1,,,,,,,1401,793,2205,9984,5704,15114,10875,6161,16312,1.72173540449,1.43250141079,2.01037101628
2020-03-21,-1,0,,,,,,,1551,879,2421,11322,6468,17247,12426,7040,18733,1.68138421664,1.39997705358,1.95521104032
2020-03-22,2,2,,,,,,,1698,955,2603,12794,7300,19544,14124,7995,21336,1.6342541501,1.38175645958,1.91366028537
2020-03-23,0,2,,,,,,,1837,1042,2779,14381,8204,21981,15961,9038,24114,1.58079939068,1.36058354361,1.87952112452
2020-03-24,0,2,,,,,,,1968,1136,2918,16046,9171,24478,17929,10175,27031,1.52204399441,1.30472793059,1.82974519651
2020-03-25,0,2,,,,,,,2087,1235,3019,17749,10188,26950,20016,11410,30050,1.45948937032,1.23842460964,1.76192460677
2020-03-26,1,3,,,,,,,2190,1314,3106,19491,11245,29412,22206,12725,33155,1.39493327684,1.16453702255,1.70688345438
2020-03-27,0,3,,,,,,,2274,1402,3174,21259,12353,31850,24480,14127,36329,1.33025430068,1.09525897059,1.66013520805
2020-03-28,1,4,,,,,,,2338,1474,3227,23022,13493,34227,26818,15602,39556,1.26721765459,1.03768135253,1.60108387548
2020-03-29,1,5,,,,,,,2383,1544,3259,24744,14656,36490,29200,17146,42815,1.2073334619,0.987740223605,1.52892876754
2020-03-30,4,9,,,,,,,2409,1594,3286,26386,15810,38608,31609,18741,46100,1.15177777209,0.945992280142,1.4641899401
2020-03-31,0,9,,,,,,,2418,1628,3315,27924,16933,40569,34027,20369,49415,1.10136974177,0.911394276544,1.38199886265
2020-04-01,0,9,,,,,,,2412,1645,3320,29340,18004,42345,36439,22014,52734,1.05658731347,0.884258703962,1.31337029809
2020-04-02,3,12,,,,,,,2393,1654,3292,30613,19019,43890,38831,23668,56026,1.01760218124,0.858824878285,1.24851749095
2020-04-03,3,15,,,,,,,2363,1649,3237,31721,19950,45156,41194,25318,59263,0.984320530463,0.843686012315,1.18473549384
2020-04-04,6,21,,,,,,,2325,1650,3177,32644,20807,46127,43519,26968,62439,0.956426530136,0.833604813194,1.13193308877
2020-04-05,1,22,,,,,,,2280,1642,3094,33373,21570,46799,45799,28611,65532,0.933433001939,0.82302542262,1.08020892974
2020-04-06,2,24,,,,,,,2231,1636,3003,33907,22251,47199,48030,30247,68535,0.914741816131,0.805790918882,1.04380378423
2020-04-07,-2,22,,,,,,,2179,1618,2914,34249,22827,47335,50209,31866,71448,0.899708494199,0.793035803172,1.00924054148
