date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.2775147929,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.27601433593,0.997634747586,1.7991899479
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.2755411237,0.996998835641,1.79883521801
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.27491612349,0.996175509961,1.79836708034
2020-03-07,,,,,,,,,18,10,28,89,50,140,89,50,140,1.27409008321,0.994985065149,1.79765829741
2020-03-08,,,,,,,,,18,10,28,107,60,168,107,60,168,1.2729978225,0.99327891411,1.79669996916
2020-03-09,,,,,,,,,18,10,28,125,70,196,125,70,196,1.27155328938,0.991254212497,1.79554718388
2020-03-10,,,,,,,,,18,10,28,142,80,224,142,80,224,1.26964330012,0.988500139855,1.7937029726
2020-03-11,,,,,,,,,18,10,28,160,90,252,160,90,252,1.26711980486,0.984773307325,1.79088706274
2020-03-12,,,,,,,,,40,21,67,200,111,319,200,111,319,1.2637073081,0.980312033534,1.78693431115
2020-03-13,,,,,,,,,40,21,66,240,133,384,240,133,384,1.25931597864,0.974457803754,1.78125863211
2020-03-14,,,,,,,,,41,22,68,281,155,451,281,155,451,1.25354805453,0.966588209721,1.7739361519
2020-03-15,,,,,,,,,43,23,73,325,179,524,325,179,524,1.24603305472,0.955634118284,1.76407837947
2020-03-16,,,,,,,,,49,25,83,373,204,606,373,204,606,1.23631067896,0.942327528985,1.75063214673
2020-03-17,,,,,,,,,57,28,99,430,232,705,430,232,705,1.22385504641,0.92267554007,1.73247207514
2020-03-18,,,,,,,,,62,30,111,475,253,787,492,263,815,1.20810276151,0.899262724841,1.70828479519
2020-03-19,,,,,,,,,66,31,119,523,274,877,559,294,933,1.18850851418,0.872990933761,1.67626582723
2020-03-20,,,,,,,,,70,33,126,575,297,975,629,327,1059,1.16462880982,0.842255965544,1.63454763838
2020-03-21,,,,,,,,,74,34,135,631,322,1081,702,362,1193,1.13621281005,0.810578589451,1.58345681075
2020-03-22,,,,,,,,,78,35,145,692,347,1197,781,397,1337,1.10328463689,0.775623445715,1.53884714035
2020-03-23,,,,,,,,,82,36,153,756,373,1321,862,433,1489,1.0661860984,0.735743243669,1.50756378992
2020-03-24,,,,,,,,,84,37,156,822,401,1448,946,471,1644,1.0255613411,0.689412120553,1.47190796686
2020-03-25,,,,,,,,,85,38,161,889,429,1581,1031,509,1805,0.982293772259,0.646362819328,1.42299351435
2020-03-26,,,,,,,,,85,38,167,957,458,1719,1117,548,1971,0.937416440282,0.601758686785,1.35896571416
2020-03-27,1,1,,,,,,,85,37,168,1002,473,1820,1202,585,2138,0.892022478513,0.5629639315,1.29093310827
2020-03-28,0,1,,,,,,,84,37,173,1046,489,1927,1286,623,2311,0.847191203484,0.523229153704,1.23193991878
2020-03-29,0,1,,,,,,,82,35,167,1087,503,2026,1369,659,2477,0.803934063711,0.493959375227,1.16986191308
2020-03-30,4,5,,,,,,,80,34,163,1124,514,2116,1448,693,2639,0.76315570025,0.471207548201,1.09933363841
2020-03-31,0,5,,,,,,,77,33,158,1152,522,2191,1525,726,2796,0.725619634983,0.45279584366,1.03521458253
2020-04-01,1,6,,,,,,,73,31,151,1168,525,2243,1598,758,2947,0.691910487169,0.438233300808,0.999119332599
2020-04-02,0,6,,,,,,,70,29,143,1176,525,2275,1668,788,3089,0.662394695976,0.428417586749,0.928371941278
2020-04-03,-1,5,,,,,,,66,28,134,1176,521,2290,1735,816,3223,0.637193672628,0.420853037212,0.888184211205
2020-04-04,1,6,,,,,,,63,26,126,1169,515,2290,1797,843,3348,0.616187033946,0.414720404621,0.851646801854
2020-04-05,0,6,,,,,,,59,25,116,1154,507,2272,1857,869,3464,0.599053188961,0.410236918686,0.83073377042
2020-04-06,0,6,,,,,,,56,24,108,1133,495,2235,1913,893,3572,0.585337111788,0.407296177221,0.81865667404
2020-04-07,0,6,,,,,,,53,22,103,1104,481,2185,1967,915,3674,0.574524403475,0.405145135077,0.812957486895
2020-04-08,0,6,,,,,,,51,21,95,1071,465,2125,2017,937,3768,0.5661030458,0.40361402229,0.809730418784
2020-04-09,0,6,,,,,,,48,20,88,1034,447,2052,2065,957,3856,0.559604210518,0.402503686838,0.806874075729
2020-04-10,0,6,,,,,,,46,19,84,994,429,1970,2111,977,3940,0.554622722614,0.401650182615,0.805173523455
2020-04-11,0,6,,,,,,,44,18,80,953,410,1882,2155,996,4020,0.550822435559,0.401037062486,0.803891108393
2020-04-12,0,6,,,,,,,42,18,75,910,391,1785,2197,1014,4095,0.547932472713,0.40065674913,0.802622314605
2020-04-13,1,7,,,,,,,40,17,72,868,372,1690,2237,1031,4166,0.545739044571,0.400357462221,0.801700388964
2020-04-14,0,7,,,,,,,38,16,68,827,355,1595,2275,1048,4234,0.544075900018,0.400152519721,0.801072654696
2020-04-15,0,7,,,,,,,37,16,66,787,337,1504,2312,1064,4300,0.542815107383,0.399995572675,0.800612612172
2020-04-16,0,7,,,,,,,36,15,65,749,321,1418,2348,1080,4364,0.541858945502,0.399864902512,0.800278660332
2020-04-17,1,8,,,,,,,34,15,63,714,306,1338,2382,1095,4427,0.54112894208,0.399777763368,0.800040688677
2020-04-18,2,10,,,,,,,33,14,62,681,293,1266,2415,1109,4489,0.540572073214,0.399708228622,0.799877452576
2020-04-19,0,10,,,,,,,32,14,61,650,280,1201,2448,1124,4549,0.540142192295,0.399649632942,0.799707581775
2020-04-20,0,10,,,,,,,31,13,59,622,268,1145,2479,1137,4608,0.539843376141,0.39960514418,0.79955108027
2020-04-21,2,12,,,,,,,30,13,58,596,257,1095,2509,1151,4666,0.539626838725,0.399587946364,0.799535875794
2020-04-22,2,14,,,,,,,29,13,57,572,248,1049,2538,1164,4722,0.539489504132,0.399523539477,0.799473174765
2020-04-23,0,14,,,,,,,29,12,56,550,239,1010,2567,1176,4778,0.539474638483,0.399490478038,0.799475588261
2020-04-24,0,14,,,,,,,28,12,54,529,231,975,2595,1189,4831,0.539580066119,0.399513545345,0.79943755656
2020-04-25,0,14,,,,,,,27,11,53,511,223,944,2622,1200,4883,0.539771862997,0.399525196933,0.79945943648
2020-04-26,0,14,,,,,,,26,11,52,493,215,915,2648,1212,4935,0.540074711587,0.399575849479,0.799458481541
2020-04-27,0,14,,,,,,,26,10,51,477,208,891,2674,1223,4985,0.54050662832,0.399610947086,0.799518605081
2020-04-28,1,15,,,,,,,25,10,50,462,201,868,2699,1233,5034,0.541104997166,0.399667023247,0.799655331496
2020-04-29,1,16,,,,,,,24,10,48,448,195,849,2723,1244,5082,0.541919108958,0.399734726439,0.799816959156
2020-04-30,0,16,,,,,,,24,10,48,435,189,830,2747,1254,5129,0.54302602412,0.399849884597,0.800058575184
2020-05-01,0,16,,,,,,,23,10,46,423,184,811,2770,1264,5175,0.544530012704,0.400001906506,0.800416311059
2020-05-02,0,16,,,,,,,23,9,46,411,179,793,2793,1274,5220,0.546571648532,0.40022093399,0.800942540544
2020-05-03,0,16,,,,,,,22,9,45,400,174,776,2815,1284,5264,0.54933943203,0.400543864213,0.80171305253
2020-05-04,0,16,,,,,,,22,9,44,389,169,759,2837,1293,5307,0.55308417572,0.401015037602,0.80283724854
2020-05-05,0,16,,,,,,,21,9,43,380,165,742,2858,1302,5350,0.55813593883,0.401701535854,0.804384571977
2020-05-06,0,16,,,,,,,21,9,42,370,161,726,2879,1312,5392,0.564922355558,0.402700599367,0.806509900141
2020-05-07,0,16,,,,,,,21,9,42,361,157,711,2900,1321,5433,0.573985493272,0.404136048501,0.809277284588
2020-05-08,0,16,,,,,,,20,9,41,353,154,696,2920,1330,5473,0.585991687697,0.40608798401,0.813059262167
2020-05-09,0,16,,,,,,,20,9,41,346,151,683,2940,1340,5513,0.601725314657,0.408631999795,0.828462965829
2020-05-10,0,16,,,,,,,20,9,40,339,148,670,2960,1349,5553,0.622054417375,0.412659464542,0.847510345996
2020-05-11,0,16,,,,,,,20,9,40,333,146,658,2981,1359,5592,0.64785656535,0.418166326514,0.873501590514
2020-05-12,0,16,,,,,,,20,9,40,327,145,648,3001,1368,5632,0.679901721958,0.425258617709,0.941913691182
2020-05-13,0,16,,,,,,,21,9,41,323,144,639,3022,1378,5673,0.71870737143,0.434879387526,1.00469527978
2020-05-14,0,16,,,,,,,21,9,42,320,143,632,3043,1388,5714,0.764402809786,0.447958008545,1.09856903485
2020-05-15,0,16,,,,,,,22,10,43,318,143,628,3065,1398,5756,0.816647251701,0.465619256625,1.17951683811
2020-05-16,0,16,,,,,,,23,10,46,318,144,627,3089,1408,5801,0.874627808199,0.489255818343,1.27765403314
2020-05-17,0,16,,,,,,,25,10,49,320,144,630,3113,1419,5850,0.937129367217,0.520512571604,1.35328238753
2020-05-18,0,16,,,,,,,26,11,52,324,146,637,3139,1430,5901,1.00264513304,0.561197939707,1.42047375872
2020-05-19,0,16,,,,,,,28,11,56,330,148,650,3167,1441,5957,1.06949639376,0.613080258205,1.4844083923
2020-05-20,0,16,,,,,,,30,12,60,339,150,667,3198,1453,6016,1.13594336767,0.677536814154,1.53628530431
2020-05-21,0,16,,,,,,,33,13,64,351,154,689,3231,1467,6080,1.20028239689,0.755068505979,1.57696074512
2020-05-22,0,16,,,,,,,36,14,69,367,159,716,3266,1481,6148,1.26093398895,0.844783195735,1.60820336973
2020-05-23,0,16,,,,,,,39,15,74,385,165,749,3306,1496,6222,1.31653108007,0.944056855479,1.63182182969
2020-05-24,0,16,,,,,,,43,17,81,408,173,790,3348,1514,6302,1.36601400435,1.04829655135,1.64946111441
2020-05-25,0,16,,,,,,,47,19,87,435,183,837,3395,1533,6389,1.40872378913,1.14912593055,1.66251390123
2020-05-26,1,17,,,,,,,51,21,95,466,195,892,3446,1554,6484,1.44446421047,1.22280049177,1.67252218015
2020-05-27,0,17,,,,,,,56,23,103,502,209,955,3503,1577,6587,1.47349575103,1.27935441491,1.67956919825
2020-05-28,0,17,,,,,,,62,25,112,542,225,1026,3564,1603,6698,1.49644767564,1.32687791457,1.68498573844
2020-05-29,0,17,,,,,,,68,28,122,589,243,1107,3632,1632,6820,1.51417437682,1.34924371222,1.68901316354
2020-05-30,0,17,,,,,,,74,31,134,641,265,1198,3706,1664,6953,1.52760509445,1.36160163381,1.69167158561
2020-05-31,0,17,,,,,,,81,35,146,699,290,1298,3787,1699,7099,1.53761461795,1.36984862123,1.69352301002
2020-06-01,0,17,,,,,,,89,38,159,763,318,1408,3876,1738,7257,1.54493231013,1.37621838467,1.69388831607
2020-06-02,0,17,,,,,,,97,43,173,834,350,1528,3974,1781,7429,1.55023880371,1.38111322179,1.69379059086
2020-06-03,0,17,,,,,,,107,48,190,913,387,1662,4081,1829,7618,1.55387811715,1.38485801573,1.69413667646
2020-06-04,0,17,,,,,,,117,53,205,1000,429,1807,4198,1883,7823,1.55634220623,1.38778941983,1.6942723801
2020-06-05,1,18,,,,,,,128,59,227,1096,476,1970,4326,1943,8049,1.55770731392,1.38983908869,1.69433124203
2020-06-06,0,18,,,,,,,141,66,251,1200,528,2152,4467,2009,8299,1.55828211631,1.39087123583,1.69460576389
2020-06-07,0,18,,,,,,,154,72,275,1315,585,2352,4621,2082,8574,1.55789398773,1.39034996148,1.69425356408
2020-06-08,0,18,,,,,,,169,80,302,1441,648,2574,4790,2162,8876,1.55672512847,1.39047976465,1.6946391358
2020-06-09,0,18,,,,,,,184,88,331,1579,718,2817,4974,2251,9206,1.55444331912,1.38889138657,1.69413818747
2020-06-10,0,18,,,,,,,201,97,360,1729,794,3082,5175,2349,9565,1.55104564646,1.38605345326,1.69412318356
2020-06-11,0,18,,,,,,,220,107,387,1892,879,3366,5395,2457,9952,1.54609078293,1.38228607886,1.69341817077
2020-06-12,0,18,,,,,,,239,118,416,2070,972,3669,5634,2575,10367,1.53941548971,1.37584556109,1.69192047399
2020-06-13,0,18,,,,,,,260,130,441,2262,1074,3988,5894,2706,10808,1.53053315286,1.3556769955,1.68963133252
2020-06-14,1,19,,,,,,,281,144,471,2469,1186,4325,6175,2850,11278,1.51917840817,1.34157405398,1.68632538839
2020-06-15,0,19,,,,,,,303,157,496,2691,1309,4676,6478,3008,11774,1.50501597964,1.30140679913,1.68171765622
2020-06-16,0,19,,,,,,,326,173,523,2928,1443,5041,6804,3181,12297,1.48783577637,1.26124496565,1.67534779514
2020-06-17,1,20,,,,,,,349,189,548,3179,1589,5416,7153,3370,12845,1.46753963827,1.21248474483,1.66725621803
2020-06-18,0,20,,,,,,,371,206,573,3444,1747,5800,7524,3576,13417,1.44417281183,1.16699467135,1.65674308313
2020-06-19,0,20,,,,,,,394,223,592,3720,1916,6187,7918,3800,14009,1.41793206729,1.12777634012,1.64272310043
2020-06-20,0,20,,,,,,,415,242,614,4007,2099,6574,8333,4043,14622,1.38916798083,1.0973423659,1.62423645555
2020-06-21,0,20,,,,,,,435,267,637,4301,2301,6960,8768,4310,15259,1.35837672564,1.07789280117,1.60036245049
2020-06-22,1,21,,,,,,,454,290,653,4602,2518,7339,9223,4601,15912,1.3261803758,1.06151132113,1.57308543797
2020-06-23,0,21,,,,,,,472,307,667,4905,2746,7703,9694,4909,16579,1.2932958762,1.04504088599,1.55597100918
2020-06-24,0,21,,,,,,,487,329,678,5208,2986,8051,10182,5238,17256,1.26049188425,1.02809699822,1.54390106534
2020-06-25,0,21,,,,,,,501,345,693,5507,3234,8384,10683,5584,17949,1.22853204386,1.01789416749,1.52896978018
2020-06-26,1,22,,,,,,,513,358,702,5801,3485,8698,11196,5942,18650,1.19810829258,1.01113265693,1.48787149943
2020-06-27,0,22,,,,,,,524,369,709,6086,3736,8991,11720,6311,19358,1.16977814072,1.00301858062,1.44658948108
2020-06-28,0,22,,,,,,,533,381,713,6360,3987,9263,12253,6693,20071,1.14392549058,0.998155549857,1.40825767622
2020-06-29,0,22,,,,,,,541,391,719,6619,4234,9511,12794,7084,20789,1.120755924,0.990488835224,1.37392531671
2020-06-30,0,22,,,,,,,547,400,724,6863,4477,9739,13341,7485,21513,1.10032018786,0.982591254095,1.34372151061
2020-07-01,0,22,,,,,,,552,406,728,7089,4711,9944,13893,7892,22240,1.08254987609,0.976514485675,1.31387737431
2020-07-02,0,22,,,,,,,557,409,733,7297,4931,10128,14450,8302,22972,1.06729274072,0.969091717939,1.28131461087
2020-07-03,1,23,,,,,,,560,414,736,7486,5139,10291,15010,8716,23708,1.05434301053,0.963442778075,1.25430099676
2020-07-04,0,23,,,,,,,563,417,740,7655,5333,10439,15573,9134,24447,1.04346622528,0.958358609231,1.21870987404
2020-07-05,0,23,,,,,,,565,422,742,7805,5513,10567,16138,9556,25189,1.03441843615,0.954842868762,1.18025387396
2020-07-06,0,23,,,,,,,567,425,740,7936,5670,10670,16704,9981,25929,1.02695960994,0.951065408172,1.15119031952
2020-07-07,0,23,,,,,,,568,428,740,8050,5808,10757,17272,10409,26668,1.02086192721,0.947879522121,1.12371145137
2020-07-08,0,23,,,,,,,569,429,736,8147,5930,10825,17841,10839,27403,1.01591447982,0.94524554893,1.10297492317
2020-07-09,2,25,,,,,,,570,430,733,8229,6032,10880,18410,11270,28136,1.01192589308,0.942103628635,1.08519063355
2020-07-10,3,28,,,,,,,570,432,730,8298,6118,10916,18981,11702,28865,1.00872581287,0.938881536999,1.07890108547
2020-07-11,1,29,,,,,,,570,435,726,8355,6195,10941,19551,12138,29590,1.00616557736,0.936491977387,1.07428243581
2020-07-12,0,29,,,,,,,571,437,724,8401,6264,10956,20122,12575,30314,1.00411807684,0.934301129117,1.0710398704
2020-07-13,3,32,,,,,,,571,440,722,8439,6322,10965,20692,13016,31035,1.00247679214,0.93269431218,1.07025186399
2020-07-14,2,34,,,,,,,571,441,719,8469,6372,10965,21263,13457,31754,1.00115412433,0.931160075658,1.06802041332
