date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.96097441477,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.95981154449,1.59879051119,2.39972489598
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.95946275987,1.59847727839,2.39960817366
2020-02-24,,,,,,,,,46,24,67,182,96,268,182,96,268,1.95900724674,1.59808977697,2.39944615392
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.95841173277,1.59746389428,2.39922245829
2020-02-26,,,,,,,,,46,24,67,273,144,402,273,144,402,1.95763244394,1.59679222826,2.39890315808
2020-02-27,,,,,,,,,46,24,67,319,168,469,319,168,469,1.95661180387,1.59572985071,2.39845289465
2020-02-28,,,,,,,,,46,24,67,365,192,536,365,192,536,1.95527414278,1.59426473791,2.39781805967
2020-02-29,,,,,,,,,46,24,67,410,216,603,410,216,603,1.95352016667,1.59225042405,2.39692325683
2020-03-01,,,,,,,,,134,69,207,544,285,810,544,285,810,1.9511513425,1.58951964934,2.39584266111
2020-03-02,,,,,,,,,133,69,205,677,355,1015,677,355,1015,1.94812695196,1.58606938116,2.39432182344
2020-03-03,,,,,,,,,141,73,220,818,428,1234,818,428,1234,1.94415050495,1.5822455716,2.39197438195
2020-03-04,,,,,,,,,158,81,250,976,510,1483,976,510,1483,1.93895685706,1.57738363505,2.38866143899
2020-03-05,,,,,,,,,192,98,311,1168,608,1794,1168,608,1794,1.93218594496,1.56986573989,2.3842071441
2020-03-06,,,,,,,,,245,122,410,1413,731,2203,1413,731,2203,1.92338852773,1.562249109,2.37771670756
2020-03-07,,,,,,,,,287,142,486,1654,849,2622,1699,873,2689,1.91201526009,1.55287631917,2.36860441497
2020-03-08,,,,,,,,,324,158,555,1932,983,3110,2023,1031,3244,1.89741866382,1.53742328041,2.35616446485
2020-03-09,,,,,,,,,368,177,645,2255,1137,3687,2392,1209,3888,1.87887723454,1.51750122223,2.34009210256
2020-03-10,,,,,,,,,422,200,751,2632,1313,4371,2814,1409,4639,1.85563399646,1.48923275595,2.31973027059
2020-03-11,,,,,,,,,489,227,885,3075,1517,5188,3303,1637,5523,1.82697679338,1.4567724265,2.2874987034
2020-03-12,,,,,,,,,556,255,1020,3585,1749,6141,3859,1893,6543,1.79235574596,1.42595297791,2.24807961774
2020-03-13,,,,,,,,,622,283,1159,4162,2008,7232,4481,2176,7701,1.75151435679,1.38765146255,2.19067065158
2020-03-14,,,,,,,,,689,311,1288,4805,2295,8453,5169,2487,8989,1.70460343619,1.33899227296,2.13839693693
2020-03-15,,,,,,,,,758,342,1422,5518,2614,9807,5928,2830,10410,1.65223056144,1.29410035937,2.10408499526
2020-03-16,1,1,,,,,,,830,369,1580,6214,2914,11181,6758,3200,11990,1.5954278149,1.24424957495,2.05682885329
2020-03-17,0,1,,,,,,,898,388,1726,6979,3232,12701,7656,3588,13715,1.53554705349,1.19226076043,2.00003723995
2020-03-18,0,1,,,,,,,961,409,1874,7799,3568,14355,8617,3997,15589,1.4741145112,1.14615519156,1.9071147843
2020-03-19,0,1,,,,,,,1018,428,1978,8660,3916,16084,9636,4426,17566,1.41268336119,1.1034576078,1.84383756276
2020-03-20,2,3,,,,,,,1069,447,2090,9537,4265,17862,10705,4873,19656,1.35271269919,1.06097790458,1.77249544122
2020-03-21,0,3,,,,,,,1114,453,2181,10405,4596,19633,11818,5327,21836,1.29548754839,1.03518708469,1.70164005073
2020-03-22,0,3,,,,,,,1151,464,2289,11270,4918,21435,12969,5792,24124,1.24207682988,1.00802150994,1.62241909863
2020-03-23,2,5,,,,,,,1181,478,2392,12127,5238,23272,14150,6270,26515,1.19331253105,0.982345714689,1.52853272583
2020-03-24,0,5,,,,,,,1203,486,2474,12961,5547,25102,15353,6757,28989,1.14977288844,0.957745209096,1.4476124516
2020-03-25,2,7,,,,,,,1219,494,2478,13758,5841,26829,16572,7251,31467,1.11176460324,0.936807881094,1.36746812233
2020-03-26,2,9,,,,,,,1230,500,2508,14499,6114,28452,17802,7751,33974,1.07931482762,0.9193127635,1.29637699397
2020-03-27,4,13,,,,,,,1236,507,2509,15180,6366,29941,19038,8259,36483,1.05218929898,0.908359844032,1.23282099165
2020-03-28,2,15,,,,,,,1239,511,2478,15797,6594,31259,20277,8771,38960,1.02994354641,0.895984599982,1.18584969344
2020-03-29,1,16,,,,,,,1239,516,2455,16346,6799,32426,21516,9287,41414,1.01199770552,0.883322861732,1.14249485885
2020-03-30,2,18,,,,,,,1236,515,2423,16824,6973,33427,22751,9803,43836,0.997715389768,0.873663659428,1.11507515267
2020-03-31,4,22,,,,,,,1232,515,2392,17226,7118,34239,23983,10318,46228,0.986469105473,0.866813968012,1.09125022367
2020-04-01,4,26,,,,,,,1226,522,2378,17553,7253,34892,25209,10841,48606,0.977683934298,0.862150775144,1.07828727981
2020-04-02,5,31,,,,,,,1220,528,2348,17811,7372,35365,26429,11369,50953,0.97085997916,0.858654229042,1.06835375552
2020-04-03,3,34,,,,,,,1212,533,2318,18006,7477,35705,27641,11903,53271,0.965578711527,0.855470826421,1.06302883079
2020-04-04,6,40,,,,,,,1205,535,2296,18142,7565,35911,28846,12439,55566,0.961499232853,0.852876053736,1.05995200948
2020-04-05,4,44,,,,,,,1197,531,2259,18225,7643,35990,30043,12970,57825,0.958349377157,0.851406417764,1.05687780708
2020-04-06,4,48,,,,,,,1189,525,2210,18263,7703,35911,31232,13495,60034,0.955914989052,0.850071413862,1.05439603307
2020-04-07,3,51,,,,,,,1181,521,2180,18263,7747,35698,32413,14017,62213,0.954029321817,0.849143839408,1.05251229599
2020-04-08,0,51,,,,,,,1173,527,2138,18232,7788,35362,33585,14545,64350,0.952563518964,0.848352325749,1.05142576096
2020-04-09,16,67,,,,,,,1164,524,2110,18177,7818,34993,34750,15070,66460,0.951418535996,0.847758152816,1.05047410889
2020-04-10,5,72,,,,,,,1156,526,2083,18104,7844,34568,35906,15596,68542,0.950518524948,0.847249507455,1.04964307164
2020-04-11,8,80,,,,,,,1148,529,2063,18015,7865,34122,37054,16125,70605,0.949805544851,0.846884329603,1.04911595054
2020-04-12,2,82,,,,,,,1140,530,2034,17916,7884,33678,38194,16655,72638,0.949235401836,0.846572919786,1.0488366579
2020-04-13,0,82,,,,,,,1132,525,2014,17810,7893,33237,39326,17180,74651,0.948774415541,0.846187662464,1.04861104995
2020-04-14,15,97,,,,,,,1124,516,1999,17698,7894,32813,40450,17697,76649,0.948388943924,0.845892667857,1.04822792178
2020-04-15,9,106,,,,,,,1116,513,1962,17583,7892,32383,41566,18210,78610,0.948072356689,0.845556422668,1.04801475604
2020-04-16,5,111,,,,,,,1109,507,1958,17466,7876,31962,42675,18718,80568,0.947793571667,0.845160112188,1.047853229
2020-04-17,5,116,,,,,,,1101,500,1948,17348,7849,31563,43776,19219,82516,0.947546391563,0.844870672292,1.04771534089
2020-04-18,3,119,,,,,,,1094,498,1935,17229,7813,31180,44870,19717,84451,0.947347937279,0.844700047158,1.04758344052
2020-04-19,1,120,,,,,,,1087,493,1926,17111,7772,30810,45957,20211,86376,0.947174315146,0.844373542507,1.047497511
2020-04-20,3,123,,,,,,,1080,490,1907,16993,7731,30458,47036,20701,88283,0.947029472582,0.844301776094,1.04738597732
2020-04-21,1,124,,,,,,,1072,481,1892,16877,7688,30141,48109,21183,90174,0.946914068151,0.844082692905,1.04720617878
2020-04-22,16,140,,,,,,,1066,471,1881,16762,7638,29842,49175,21655,92055,0.94683013159,0.844029149533,1.04712090778
2020-04-23,10,150,,,,,,,1059,462,1875,16648,7572,29579,50233,22118,93929,0.946773107567,0.843924055492,1.04704038466
2020-04-24,7,157,,,,,,,1052,455,1873,16536,7504,29343,51285,22574,95802,0.946739073435,0.843920800514,1.04695850979
2020-04-25,9,166,,,,,,,1046,453,1883,16426,7432,29144,52331,23028,97685,0.946735654802,0.843858826609,1.04687778379
2020-04-26,8,174,,,,,,,1039,448,1886,16317,7351,28966,53370,23477,99570,0.946766820425,0.843782805915,1.04690705887
2020-04-27,3,177,,,,,,,1033,438,1875,16210,7259,28808,54403,23915,101445,0.946844809545,0.843852259334,1.04683474625
2020-04-28,15,192,,,,,,,1027,428,1881,16105,7162,28675,55430,24343,103325,0.946986295309,0.844102913988,1.04682734882
2020-04-29,39,231,,,,,,,1021,426,1877,16002,7072,28554,56451,24770,105202,0.947213979332,0.844255879796,1.04684710147
2020-04-30,13,244,,,,,,,1015,421,1871,15901,6981,28463,57467,25192,107073,0.947558740677,0.84440830511,1.04720412094
2020-05-01,12,256,,,,,,,1010,414,1865,15802,6887,28370,58477,25606,108937,0.948062509707,0.84469633513,1.0476725965
2020-05-02,11,267,,,,,,,1005,406,1862,15705,6793,28283,59482,26012,110798,0.948782070698,0.845088970859,1.04817525572
2020-05-03,8,275,,,,,,,1000,399,1863,15612,6694,28211,60482,26411,112661,0.9497940174,0.845648905276,1.04904049533
2020-05-04,8,283,,,,,,,996,391,1864,15521,6591,28149,61478,26803,114525,0.951201068493,0.846658836556,1.05009150642
2020-05-05,13,296,,,,,,,992,386,1870,15434,6487,28111,62470,27189,116394,0.953139853234,0.84775519015,1.05141372772
2020-05-06,9,305,,,,,,,990,381,1889,15351,6387,28109,63460,27571,118282,0.955790028105,0.849256774584,1.05331132054
2020-05-07,11,316,,,,,,,988,377,1913,15273,6292,28141,64448,27948,120195,0.959384075549,0.851343405891,1.05630795301
2020-05-08,4,320,,,,,,,987,374,1934,15202,6204,28200,65435,28323,122129,0.96421623683,0.854258068318,1.06075501578
2020-05-09,10,330,,,,,,,989,375,1957,15139,6123,28284,66424,28698,124086,0.970647656917,0.858382560481,1.06720290503
2020-05-10,1,331,,,,,,,993,379,1986,15085,6049,28387,67417,29077,126071,0.979103099145,0.864416944795,1.07553170549
2020-05-11,15,346,,,,,,,999,384,1996,15045,5984,28496,68416,29461,128066,0.990053164581,0.871871635917,1.09403879019
2020-05-12,9,355,,,,,,,1009,389,2016,15021,5936,28637,69425,29851,130081,1.0039762691,0.881955166597,1.11690255611
2020-05-13,7,362,,,,,,,1023,401,2048,15017,5909,28804,70448,30252,132129,1.02129865651,0.895256834374,1.15261104394
2020-05-14,9,371,,,,,,,1043,412,2082,15039,5895,29009,71490,30665,134210,1.04231929572,0.906452431707,1.20253243365
2020-05-15,9,380,,,,,,,1068,428,2128,15092,5902,29266,72558,31094,136338,1.06713663876,0.913382984643,1.26894412105
2020-05-16,0,380,,,,,,,1100,444,2174,15182,5933,29575,73659,31539,138511,1.09559877486,0.922373800484,1.32825795029
2020-05-17,5,385,,,,,,,1140,462,2232,15317,5989,29945,74799,32001,140743,1.12729195627,0.936334797659,1.38406031294
2020-05-18,6,391,,,,,,,1188,487,2306,15505,6077,30388,75987,32489,143048,1.16156796226,0.958338068242,1.43213245052
2020-05-19,8,399,,,,,,,1246,516,2402,15755,6202,30926,77233,33005,145450,1.19759818718,0.993414825607,1.47244495281
2020-05-20,8,407,,,,,,,1314,547,2518,16077,6363,31574,78547,33552,147967,1.23443863307,1.01406230686,1.50559607475
2020-05-21,9,416,,,,,,,1392,580,2646,16479,6561,32331,79939,34133,150613,1.27109436908,1.04173955277,1.54784309725
2020-05-22,3,419,,,,,,,1481,622,2765,16972,6806,33183,81420,34755,153377,1.30657943902,1.08769101519,1.58713210416
2020-05-23,6,425,,,,,,,1583,675,2899,17568,7108,34147,83003,35431,156275,1.3399742647,1.12415756498,1.61696558195
2020-05-24,10,435,,,,,,,1696,737,3051,18275,7470,35241,84699,36169,159326,1.37048471952,1.15746652823,1.63896298926
2020-05-25,5,440,,,,,,,1822,804,3216,19104,7896,36471,86521,36973,162542,1.39750355304,1.18991785714,1.65482017638
2020-05-26,6,446,,,,,,,1961,881,3393,20066,8393,37869,88482,37855,165934,1.4206660532,1.22164555457,1.66605067962
2020-05-27,20,466,,,,,,,2114,971,3580,21171,8975,39433,90595,38826,169514,1.43988149618,1.24630961122,1.67319535439
2020-05-28,4,470,,,,,,,2281,1071,3794,22429,9644,41179,92877,39897,173307,1.45532197888,1.25741261906,1.67775522174
2020-05-29,13,483,,,,,,,2464,1178,4067,23850,10410,43164,95341,41076,177373,1.46736486009,1.26341237597,1.68082237975
2020-05-30,4,487,,,,,,,2664,1292,4334,25446,11274,45369,98004,42369,181706,1.4765066794,1.26777808472,1.68291973927
2020-05-31,7,494,,,,,,,2881,1422,4663,27227,12252,47858,100885,43791,186369,1.48327702177,1.27094991553,1.68446651964
2020-06-01,6,500,,,,,,,3117,1558,4978,29203,13348,50604,104002,45349,191346,1.48815045031,1.27308212551,1.68610016328
2020-06-02,1,501,,,,,,,3374,1720,5398,31389,14580,53696,107376,47069,196744,1.49157077288,1.27463977109,1.68576982534
2020-06-03,17,518,,,,,,,3653,1902,5782,33795,15966,57075,111029,48972,202525,1.49377774272,1.27536712962,1.68595489175
2020-06-04,7,525,,,,,,,3955,2106,6200,36437,17526,60758,114984,51078,208725,1.49510831038,1.27586926811,1.68591254396
2020-06-05,14,539,,,,,,,4284,2325,6622,39329,19271,64734,119268,53404,215346,1.49562882791,1.27614579279,1.68532864845
2020-06-06,6,545,,,,,,,4639,2566,7126,42487,21215,69095,123907,55971,222472,1.49555971636,1.27618620775,1.68540107231
2020-06-07,1,546,,,,,,,5024,2805,7732,45928,23345,73928,128931,58777,230203,1.49479527736,1.2755282157,1.68491936779
2020-06-08,11,557,,,,,,,5440,3044,8325,49672,25652,79203,134370,61821,238528,1.49346759633,1.27505637559,1.68424771268
2020-06-09,11,568,,,,,,,5887,3375,8941,53737,28223,84927,140258,65196,247468,1.49134206437,1.27431169974,1.68292888408
2020-06-10,7,575,,,,,,,6369,3720,9682,58145,31061,91215,146626,68917,257149,1.48842834508,1.27375631166,1.68186655567
2020-06-11,13,588,,,,,,,6883,4074,10453,62914,34165,98088,153510,72991,267602,1.48437510037,1.27264630328,1.67961184266
2020-06-12,5,593,,,,,,,7431,4474,11196,68064,37568,105491,160940,77466,278797,1.47903903624,1.27147864038,1.6767334504
2020-06-13,6,599,,,,,,,8009,4900,12042,73608,41290,113466,168949,82366,290839,1.47200393603,1.26994993937,1.67323031968
2020-06-14,1,600,,,,,,,8613,5293,12890,79558,45290,122022,177562,87660,303728,1.46292460261,1.26777877415,1.66861693419
2020-06-15,2,602,,,,,,,9238,5730,13679,85915,49599,131039,186800,93390,317407,1.45137256811,1.26547989158,1.66123780408
2020-06-16,5,607,,,,,,,9876,6193,14380,92674,54234,140440,196676,99583,331786,1.43695974007,1.25958805527,1.65164461229
2020-06-17,10,617,,,,,,,10516,6688,15156,99815,59202,150199,207191,106272,346942,1.41937980386,1.24314907307,1.64009490155
2020-06-18,4,621,,,,,,,11147,7198,15785,107310,64498,160202,218339,113470,362727,1.39847253353,1.19902862007,1.62530147052
2020-06-19,18,639,,,,,,,11758,7787,16400,115112,70178,170402,230096,121257,379126,1.37426394083,1.16007450611,1.6054283315
2020-06-20,5,644,,,,,,,12336,8362,16982,123165,76215,180762,242433,129619,396108,1.34699314777,1.12440531691,1.57994184145
2020-06-21,9,653,,,,,,,12872,8891,17358,131397,82540,190994,255304,138511,413465,1.31710952573,1.08860591685,1.549094413
2020-06-22,6,659,,,,,,,13355,9412,17765,139728,89147,201028,268659,147924,431230,1.28524331759,1.05739699537,1.52179268911
2020-06-23,14,673,,,,,,,13778,9860,18110,148067,95962,210812,282437,157784,449340,1.25215662151,1.03700735458,1.47897895855
2020-06-24,10,683,,,,,,,14138,10260,18396,156318,102847,220268,296576,168044,467736,1.2186842525,1.0172508908,1.44126284858
2020-06-25,10,693,,,,,,,14433,10578,18728,164382,109705,229315,311009,178622,486464,1.18567067368,1.00153651252,1.39714845923
2020-06-26,1,694,,,,,,,14663,10891,18899,172162,116522,237761,325672,189514,505362,1.15390517881,0.985824672824,1.36318726286
2020-06-27,17,711,,,,,,,14832,11169,19048,179564,123217,245612,340504,200684,524409,1.12405901551,0.972576708692,1.32672740139
2020-06-28,5,716,,,,,,,14945,11348,19164,186501,129665,252734,355450,212032,543573,1.09663489759,0.960140582828,1.2962100969
2020-06-29,4,720,,,,,,,15008,11432,19126,192896,135804,258971,370458,223464,562699,1.07194268232,0.948460498743,1.26968526194
2020-06-30,19,739,,,,,,,15026,11490,19304,198684,141564,264595,385484,234955,582002,1.05010702012,0.937455299629,1.24132852274
2020-07-01,27,766,,,,,,,15007,11504,19352,203815,146875,269568,400491,246459,601353,1.03109864653,0.930120565426,1.20039797402
2020-07-02,18,784,,,,,,,14955,11517,19208,208255,151704,273619,415446,257977,620561,1.01477407804,0.922147715219,1.16796879699
2020-07-03,9,793,,,,,,,14877,11516,19083,211984,156023,276918,430323,269493,639644,1.00091288636,0.916197356975,1.13738256315
2020-07-04,20,813,,,,,,,14776,11468,18854,215003,159704,279372,445099,280961,658498,0.989249340886,0.911791818515,1.10937208925
2020-07-05,7,820,,,,,,,14658,11394,18647,217324,162736,281037,459757,292356,677144,0.979498715969,0.907417514815,1.08517035254
2020-07-06,7,827,,,,,,,14525,11288,18412,218978,165132,282090,474282,303644,695555,0.971378295867,0.901628728743,1.06098853531
2020-07-07,19,846,,,,,,,14381,11207,18234,220004,166928,282559,488663,314852,713788,0.964622506447,0.895799658326,1.04325344553
2020-07-08,38,884,,,,,,,14227,11120,18080,220453,168188,282528,502890,325972,731868,0.958992105694,0.891967711906,1.03155371845
2020-07-09,21,905,,,,,,,14067,10974,17824,220381,168903,281956,516957,336947,749691,0.954278316704,0.888258924176,1.02550674281
2020-07-10,24,929,,,,,,,13900,10869,17580,219848,169194,280808,530857,347817,767271,0.950303336022,0.884242726293,1.02083185625
2020-07-11,22,951,,,,,,,13729,10720,17265,218914,169022,279174,544586,358537,784536,0.946918625537,0.881114856828,1.01479512391
