date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,509,269,726,509,269,726,509,269,726,2.32544543021,2,2.8
2020-02-24,,,,,,,,,509,269,726,1018,539,1452,1018,539,1452,2.32341516077,1.99770760592,2.79910616418
2020-02-25,,,,,,,,,509,269,726,1527,809,2177,1527,809,2177,2.32275459743,1.99704299854,2.79871658149
2020-02-26,,,,,,,,,509,269,726,2036,1079,2903,2036,1079,2903,2.32187517696,1.99619698623,2.7981109971
2020-02-27,,,,,,,,,509,269,726,2545,1349,3628,2545,1349,3628,2.3207032255,1.99512661257,2.79722470608
2020-02-28,,,,,,,,,509,269,726,3054,1619,4354,3054,1619,4354,2.3191400597,1.99368291715,2.79627873733
2020-02-29,,,,,,,,,509,269,726,3563,1889,5079,3563,1889,5079,2.3170535886,1.99181455013,2.79454915112
2020-03-01,,,,,,,,,509,269,726,4072,2159,5805,4072,2159,5805,2.31426726061,1.98939862995,2.79201468924
2020-03-02,,,,,,,,,509,269,726,4581,2429,6530,4581,2429,6530,2.31054568343,1.98627809197,2.78921867981
2020-03-03,,,,,,,,,1671,947,2333,6252,3376,8863,6252,3376,8863,2.30427186136,1.98111362193,2.78385262754
2020-03-04,,,,,,,,,1661,943,2319,7913,4320,11181,7913,4320,11181,2.29748307123,1.97537354054,2.77749642704
2020-03-05,,,,,,,,,1784,1014,2517,9697,5334,13698,9697,5334,13698,2.28812196984,1.96779728391,2.7682986782
2020-03-06,,,,,,,,,2034,1158,2893,11732,6492,16590,11732,6492,16590,2.27587123919,1.95859306903,2.75560681941
2020-03-07,,,,,,,,,2554,1442,3695,14286,7935,20284,14286,7935,20284,2.25980302865,1.94690698336,2.7380560614
2020-03-08,,,,,,,,,3359,1896,4876,17645,9832,25160,17645,9832,25160,2.23877961625,1.93187869637,2.71385575355
2020-03-09,,,,,,,,,3991,2266,5800,21126,11828,30234,21635,12098,30960,2.21140540362,1.91238993464,2.68066934616
2020-03-10,,,,,,,,,4564,2616,6624,25182,14175,36132,26200,14715,37583,2.17610734086,1.8877521635,2.63563543811
2020-03-11,,,,,,,,,5264,3040,7596,29937,16945,43001,31464,17755,45178,2.13138605255,1.8538147752,2.5756117977
2020-03-12,,,,,,,,,6101,3569,8809,35528,20245,51084,37564,21325,53986,2.0758276347,1.80612884062,2.50157200336
2020-03-13,,,,,,,,,7089,4179,10057,42108,24154,60414,44654,25504,64042,2.00837852375,1.74077742769,2.42472169018
2020-03-14,,,,,,,,,8031,4863,11154,49630,28748,70843,52684,30367,75196,1.92875043421,1.64067502203,2.31550151152
2020-03-15,,,,,,,,,8877,5588,12056,57999,34066,82173,61562,35955,87252,1.83773418273,1.55242769935,2.20600402149
2020-03-16,,,,,,,,,9657,6369,12757,67147,40166,94204,71219,42325,100008,1.73740387843,1.43961475897,2.11918224912
2020-03-17,,,,,,,,,10370,7147,13332,77007,47044,106810,81589,49473,113339,1.63095173319,1.32288510532,2.02766762437
2020-03-18,1,1,,,,,,,10993,7926,13920,86330,54023,118397,92582,57400,127259,1.52227494552,1.20864993562,1.94011588334
2020-03-19,2,3,,,,,,,11466,8502,14390,96134,61582,130468,104047,65902,141649,1.41541669102,1.1109209459,1.86191011552
2020-03-20,1,4,,,,,,,11765,8924,14826,106116,69492,142777,115813,74827,156474,1.31400598081,1.02889670549,1.78637276547
2020-03-21,0,4,,,,,,,11912,9092,15263,115993,77427,155147,127725,83920,171736,1.22085781963,0.962320095049,1.69645591047
2020-03-22,4,8,,,,,,,11933,9129,15655,125372,85113,167107,139658,93049,187391,1.13778718546,0.912457288879,1.60007567408
2020-03-23,2,10,,,,,,,11851,9043,15975,133864,92259,178206,151508,102092,203365,1.06562990073,0.870422276946,1.50016240555
2020-03-24,2,12,,,,,,,11676,8902,16021,141549,98896,188426,163185,110994,219385,1.00440243578,0.838861566173,1.39399015056
2020-03-25,7,19,,,,,,,11423,8748,15929,148408,105028,197732,174608,119743,235314,0.953516515419,0.817793826395,1.29462014501
2020-03-26,2,21,,,,,,,11111,8519,15682,154255,110507,205819,185719,128262,250996,0.911992411819,0.797576083094,1.19012369074
2020-03-27,6,27,,,,,,,10760,8316,15217,158914,115253,212227,196478,136578,266213,0.878640438189,0.773537319783,1.09803764335
2020-03-28,6,33,,,,,,,10386,8091,14636,162210,119166,216807,206864,144670,280848,0.852203473925,0.757785490518,1.02656647436
2020-03-29,1,34,,,,,,,10000,7883,14000,164180,122186,219653,216864,152553,294848,0.831462445474,0.744004882884,0.966491109924
2020-03-30,2,36,,,,,,,9610,7664,13248,164912,124261,220844,226474,160217,308096,0.815307027157,0.733350713245,0.92294485637
2020-03-31,33,69,,,,,,,9220,7420,12575,164475,125312,220662,235694,167638,320670,0.802774671088,0.723207789199,0.887448674768
2020-04-01,16,85,,,,,,,8837,7218,11877,162943,125383,219207,244531,174857,332546,0.793063063536,0.706593576955,0.86600415913
2020-04-02,27,112,,,,,,,8463,6973,11197,160413,124430,216484,252995,181830,343743,0.785523584271,0.694347415691,0.852538729215
2020-04-03,19,131,,,,,,,8102,6729,10606,157049,122657,212700,261097,188560,354348,0.779643928663,0.685186440816,0.841551462828
2020-04-04,34,165,,,,,,,7753,6465,10026,153037,120198,207901,268850,195025,364374,0.775026416836,0.679166594367,0.836426192141
2020-04-05,24,189,,,,,,,7418,6230,9511,148543,117336,202149,276268,201256,373884,0.771366248632,0.675230859806,0.83244326478
2020-04-06,17,206,,,,,,,7097,5959,9007,143707,114166,195500,283365,207215,382890,0.768431923249,0.672695623231,0.829203770436
2020-04-07,71,277,,,,,,,6789,5658,8515,138646,110782,188040,290155,212874,391405,0.766048683361,0.670088915183,0.826681914842
2020-04-08,49,326,,,,,,,6496,5385,8086,133466,107265,180105,296650,218260,399490,0.764085099395,0.668381572826,0.824659023936
2020-04-09,54,380,,,,,,,6215,5108,7737,128258,103625,171914,302866,223368,407227,0.762442518015,0.667113145974,0.822872716706
2020-04-10,68,448,,,,,,,5948,4840,7380,123095,99946,163611,308814,228209,414607,0.761046935186,0.666000715597,0.821536491313
2020-04-11,46,494,,,,,,,5693,4563,7040,118028,96193,155434,314506,232772,421646,0.759842818753,0.664722450686,0.820377846652
2020-04-12,60,554,,,,,,,5450,4307,6733,113092,92408,147531,319956,237079,428378,0.758788445942,0.663690310942,0.819277013224
2020-04-13,48,602,,,,,,,5218,4075,6472,108310,88600,140002,325174,241154,434849,0.757852400615,0.662774168801,0.818277680589
2020-04-14,69,671,,,,,,,4997,3872,6208,103698,84808,132962,330171,245026,441057,0.757010952943,0.661749719833,0.817393764368
2020-04-15,197,868,,,,,,,4787,3640,5988,99264,81028,126376,334958,248667,447045,0.756246107371,0.661077590782,0.816638639957
2020-04-16,103,971,,,,,,,4586,3387,5757,95013,77197,120256,339544,252055,452801,0.755544152393,0.660292364128,0.815957475554
2020-04-17,65,1036,,,,,,,4395,3168,5568,90944,73392,114626,343939,255223,458369,0.754894583046,0.65963412446,0.815302822395
2020-04-18,50,1086,,,,,,,4212,2979,5392,87055,69643,109412,348151,258203,463760,0.754289298854,0.658966496737,0.814680028142
2020-04-19,41,1127,,,,,,,4039,2766,5213,83340,65944,104599,352190,260969,468973,0.753722005882,0.658338250579,0.81409756504
2020-04-20,204,1331,,,,,,,3873,2610,5046,79794,62324,100134,356062,263580,474018,0.753187770863,0.657914720701,0.813534203898
2020-04-21,92,1423,,,,,,,3714,2474,4894,76412,58838,96021,359777,266054,478911,0.752682688918,0.657329882819,0.812978111978
2020-04-22,121,1544,,,,,,,3563,2336,4744,73185,55515,92250,363340,268390,483655,0.752203635737,0.656891625798,0.812450995251
2020-04-23,95,1639,,,,,,,3419,2181,4591,70108,52311,88756,366759,270572,488246,0.75174808223,0.656513129796,0.81193086861
