date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,27,15,43,27,15,43,27,15,43,1.59622331691,1.2,2
2020-03-21,,,,,,,,,27,15,43,54,30,86,54,30,86,1.47006895504,1.05948381204,1.96695783297
2020-03-22,,,,,,,,,27,15,43,81,45,129,81,45,129,1.43763341527,1.02998316062,1.95423681164
2020-03-23,,,,,,,,,27,15,43,108,60,172,108,60,172,1.39991717277,0.99830233442,1.93601027533
2020-03-24,,,,,,,,,27,15,43,135,75,215,135,75,215,1.35726974191,0.955294958586,1.91019880532
2020-03-25,,,,,,,,,27,15,43,162,90,258,162,90,258,1.3103615469,0.906990674496,1.87933163314
2020-03-26,,,,,,,,,27,15,43,188,105,301,188,105,301,1.26010461651,0.863858803068,1.83836717655
2020-03-27,,,,,,,,,27,15,43,215,120,344,215,120,344,1.20756155361,0.827124686181,1.7923352633
2020-03-28,,,,,,,,,27,15,43,242,135,387,242,135,387,1.15387384692,0.786628337638,1.74020747276
2020-03-29,,,,,,,,,56,31,92,298,166,479,298,166,479,1.10001525309,0.756256530485,1.67604473379
2020-03-30,,,,,,,,,54,31,89,353,197,568,353,197,568,1.04755845866,0.733879462331,1.60180516002
2020-03-31,,,,,,,,,54,31,89,407,229,656,407,229,656,0.997444429196,0.713274222806,1.51908068088
2020-04-01,,,,,,,,,56,31,91,463,260,746,463,260,746,0.950772019795,0.695884220412,1.42888221714
2020-04-02,,,,,,,,,59,33,99,522,294,844,522,294,844,0.908443482316,0.682967456978,1.32456522582
2020-04-03,,,,,,,,,65,37,110,587,332,953,587,332,953,0.871105324932,0.673072490004,1.23040651421
2020-04-04,,,,,,,,,68,39,114,628,356,1024,655,371,1067,0.839074038852,0.666219217321,1.14125056363
2020-04-05,,,,,,,,,69,39,115,670,380,1095,724,410,1181,0.812315955414,0.661399845571,1.06623035761
2020-04-06,,,,,,,,,70,40,115,713,406,1167,794,451,1296,0.790495020137,0.658056946636,0.998380236015
2020-04-07,,,,,,,,,71,41,114,757,433,1237,865,493,1409,0.773062535921,0.655468605996,0.951311045967
2020-04-08,,,,,,,,,72,42,115,802,460,1309,937,535,1524,0.759366061118,0.65379950112,0.914655138748
2020-04-09,,,,,,,,,73,43,116,849,489,1382,1010,579,1640,0.748743205008,0.652511091082,0.886784279855
2020-04-10,,,,,,,,,74,44,116,896,518,1454,1084,623,1755,0.74058268178,0.651619955275,0.871921980847
2020-04-11,,,,,,,,,74,44,115,943,547,1526,1158,667,1870,0.734356358026,0.65093887508,0.864326542796
2020-04-12,,,,,,,,,74,44,115,990,577,1597,1232,712,1984,0.729627461869,0.650468200737,0.858437396756
2020-04-13,1,1,,,,,,,74,45,114,1008,591,1619,1307,757,2098,0.726045639507,0.65007191625,0.855696224329
2020-04-14,0,1,,,,,,,75,45,113,1028,605,1644,1381,803,2211,0.72333590805,0.64981667911,0.85373875205
