date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.36587771203,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.31922835449,0.943167219548,1.78557643908
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.30504403513,0.926610695563,1.77945765471
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.28709824069,0.903433765931,1.77142088938
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.26477042102,0.872527641538,1.75999945154
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.23754944695,0.839568609172,1.74392819116
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.20513738494,0.807474376172,1.72615347894
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.1675391363,0.773455206811,1.70051931092
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.12510616771,0.725781937894,1.66689788853
2020-03-17,,,,,,,,,3,1,6,19,10,24,19,10,24,1.07838922451,0.672469343654,1.62434055333
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.02857718153,0.629319319708,1.57067638551
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.976643465243,0.585614336936,1.50646001706
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.923798434942,0.541457496775,1.44995766013
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.871249837209,0.506934853822,1.36206114079
2020-03-22,,,,,,,,,4,2,7,36,20,52,36,20,52,0.820173932008,0.479617083023,1.28814087607
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.771671644904,0.458553459228,1.20576668638
2020-03-24,,,,,,,,,4,2,8,41,22,62,44,24,66,0.726720254497,0.442157213568,1.11414067802
2020-03-25,,,,,,,,,4,2,7,43,23,67,48,26,73,0.686114043513,0.430771565562,1.04973644181
2020-03-26,,,,,,,,,4,2,7,45,24,71,52,28,79,0.65039490747,0.421814233496,0.994750052026
2020-03-27,,,,,,,,,4,2,7,47,25,76,56,30,86,0.619801137762,0.415231452001,0.928595188193
2020-03-28,,,,,,,,,4,2,7,49,26,80,59,32,92,0.594258013627,0.410906045044,0.87273098267
2020-03-29,,,,,,,,,4,2,6,51,27,84,63,34,98,0.573420805354,0.407735743539,0.830360731415
2020-03-30,,,,,,,,,4,2,6,53,28,87,67,36,103,0.556759286862,0.405403181553,0.79651546262
2020-03-31,,,,,,,,,3,2,6,55,30,90,70,39,108,0.543653978859,0.403759082071,0.771911567009
2020-04-01,1,1,,,,,,,3,2,5,55,30,90,73,41,113,0.533478516468,0.402604173383,0.749337294159
2020-04-02,0,1,,,,,,,3,2,5,55,30,90,77,43,118,0.525655145692,0.40180713984,0.734657932515
2020-04-03,0,1,,,,,,,3,2,5,55,30,89,80,45,123,0.519683232603,0.401207810203,0.725519259063
2020-04-04,0,1,,,,,,,3,1,5,55,30,88,83,47,127,0.515147559458,0.400754099225,0.718763004367
2020-04-05,0,1,,,,,,,3,1,5,54,30,86,86,48,131,0.511714245348,0.400439695328,0.714115099534
2020-04-06,0,1,,,,,,,3,1,4,53,30,83,89,50,135,0.509120632308,0.400224607017,0.710304831008
2020-04-07,1,2,,,,,,,3,1,4,52,30,80,92,52,139,0.507163278478,0.400069233288,0.7076647241
2020-04-08,0,2,,,,,,,3,1,4,51,30,77,95,54,142,0.50568632311,0.399958657167,0.705739140398
2020-04-09,0,2,,,,,,,3,1,4,50,29,73,98,56,146,0.504571270991,0.399870545565,0.70417094989
2020-04-10,0,2,,,,,,,3,1,4,49,29,70,101,57,149,0.503728508623,0.399806824789,0.702868607988
2020-04-11,0,2,,,,,,,3,1,4,48,28,67,103,59,153,0.503090501162,0.399759667689,0.702092401427
2020-04-12,0,2,,,,,,,3,1,4,47,28,65,106,61,156,0.502606464189,0.399718772061,0.701509872686
2020-04-13,0,2,,,,,,,3,1,4,46,27,62,109,62,159,0.502238256052,0.399686330646,0.700963568115
2020-04-14,0,2,,,,,,,3,1,4,45,27,60,111,64,162,0.501957245943,0.399661553952,0.700562757891
