date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.31701437832,1.2,1.4
2020-03-02,,,,,,,,,80,41,112,159,82,224,159,82,224,1.31700904233,1.19998833691,1.39999998507
2020-03-03,,,,,,,,,80,41,112,239,123,336,239,123,336,1.31700781034,1.19998577658,1.39999997981
2020-03-04,,,,,,,,,80,41,112,319,164,448,319,164,448,1.31700629089,1.19998265416,1.3999999727
2020-03-05,,,,,,,,,80,41,112,398,205,560,398,205,560,1.31700441607,1.19997884624,1.39999996309
2020-03-06,,,,,,,,,80,41,112,478,246,672,478,246,672,1.31700210174,1.19997420234,1.39999995009
2020-03-07,,,,,,,,,80,41,112,558,287,784,558,287,784,1.3169992435,1.19996853894,1.39999993251
2020-03-08,,,,,,,,,80,41,112,637,328,896,637,328,896,1.31699571184,1.19996163225,1.39999990874
2020-03-09,,,,,,,,,80,41,112,717,369,1008,717,369,1008,1.31699134589,1.19995320937,1.39999987659
2020-03-10,,,,,,,,,183,100,252,900,469,1260,900,469,1260,1.31685484938,1.19979127613,1.39993044204
2020-03-11,,,,,,,,,182,100,250,1082,570,1510,1082,570,1510,1.31683177931,1.1997607631,1.39992137364
2020-03-12,,,,,,,,,188,103,260,1270,673,1769,1270,673,1769,1.31678569598,1.19970210977,1.39990020317
2020-03-13,,,,,,,,,201,111,279,1471,785,2047,1471,785,2047,1.31673781588,1.19964074659,1.39987877067
2020-03-14,,,,,,,,,227,127,319,1698,913,2366,1698,913,2366,1.31668625029,1.19957440758,1.39985613456
2020-03-15,,,,,,,,,268,151,382,1966,1064,2747,1966,1064,2747,1.31662900364,1.1995006568,1.39983132092
2020-03-16,,,,,,,,,299,168,429,2185,1191,3064,2265,1232,3176,1.31656244116,1.19941521903,1.3998024108
2020-03-17,,,,,,,,,323,183,467,2428,1333,3419,2588,1415,3643,1.31648258051,1.1993133778,1.39976828553
2020-03-18,,,,,,,,,350,199,510,2698,1492,3817,2937,1615,4153,1.3163903983,1.19919575232,1.39972924231
2020-03-19,,,,,,,,,380,219,560,2998,1670,4264,3317,1834,4712,1.31628579083,1.19906173578,1.39968580035
2020-03-20,,,,,,,,,417,243,621,3336,1872,4772,3734,2077,5332,1.31616641367,1.19891686946,1.39963716842
2020-03-21,,,,,,,,,455,268,684,3711,2099,5344,4189,2345,6016,1.31602926656,1.19873726706,1.39958229363
2020-03-22,,,,,,,,,493,292,747,4124,2351,5978,4682,2638,6762,1.31586994454,1.1985279397,1.39951946364
2020-03-23,,,,,,,,,531,318,812,4576,2628,6678,5213,2956,7574,1.31568466695,1.19828987731,1.39944823007
2020-03-24,,,,,,,,,572,338,882,5068,2925,7447,5784,3294,8455,1.31546910123,1.19802206958,1.39937227032
2020-03-25,1,1,,,,,,,616,366,960,5501,3191,8156,6401,3661,9415,1.31521741535,1.1977167561,1.39929012109
2020-03-26,0,1,,,,,,,664,389,1044,5983,3480,8949,7065,4050,10458,1.31492198096,1.19736255608,1.39919813255
2020-03-27,2,3,,,,,,,713,422,1132,6508,3799,9821,7778,4473,11590,1.31457305601,1.19689426032,1.3990948499
2020-03-28,0,3,,,,,,,765,456,1224,7073,4144,10767,8543,4930,12813,1.31415881008,1.19633219272,1.39897833045
2020-03-29,1,4,,,,,,,819,482,1323,7665,4499,11770,9363,5413,14136,1.3136647637,1.1958372609,1.39884631731
2020-03-30,2,6,,,,,,,877,518,1429,8274,4867,12817,10240,5931,15564,1.31307279787,1.19505511006,1.3986959042
2020-03-31,1,7,,,,,,,939,540,1542,8914,5240,13930,11179,6472,17105,1.31236015182,1.19411251232,1.39853209767
2020-04-01,2,9,,,,,,,1003,566,1662,9594,5623,15124,12182,7039,18766,1.31149827991,1.19297456575,1.39834818149
2020-04-02,2,11,,,,,,,1071,595,1789,10316,6019,16402,13253,7634,20555,1.31045160394,1.19159904702,1.39813795055
2020-04-03,0,11,,,,,,,1143,621,1924,11079,6422,17767,14396,8256,22478,1.30917590492,1.18993516229,1.39788830506
2020-04-04,3,14,,,,,,,1218,646,2066,11880,6825,19212,15614,8902,24544,1.30761627287,1.18799462358,1.39757091864
2020-04-05,4,18,,,,,,,1297,676,2209,12721,7234,20737,16910,9579,26752,1.30570470244,1.18552114534,1.39719981
2020-04-06,7,25,,,,,,,1380,709,2355,13608,7650,22345,18290,10288,29106,1.30335738713,1.18237534244,1.39682455435
2020-04-07,0,25,,,,,,,1466,742,2502,14543,8074,24035,19756,11031,31608,1.30047181363,1.17867568965,1.39639649211
2020-04-08,2,27,,,,,,,1556,776,2655,15527,8512,25808,21312,11807,34263,1.29692380019,1.17438587071,1.39588335427
2020-04-09,2,29,,,,,,,1649,811,2815,16560,8958,27663,22961,12619,37077,1.2925647993,1.16938089235,1.39525790201
2020-04-10,2,31,,,,,,,1745,846,3002,17641,9414,29621,24706,13465,40079,1.28722008499,1.1631512107,1.39445639539
2020-04-11,3,34,,,,,,,1843,882,3194,18771,9874,31683,26549,14347,43272,1.28068877653,1.15511072012,1.39346153994
2020-04-12,7,41,,,,,,,1942,919,3357,19947,10337,33816,28491,15267,46629,1.27274702011,1.14629003487,1.39227991388
2020-04-13,0,41,,,,,,,2040,957,3528,21168,10811,36021,30531,16224,50157,1.26315594763,1.13465000995,1.38921627753
2020-04-14,8,49,,,,,,,2137,991,3706,22428,11284,38299,32668,17216,53862,1.25167605828,1.12081342174,1.3853599042
2020-04-15,4,53,,,,,,,2231,1028,3877,23720,11772,40634,34899,18244,57738,1.23808907606,1.10520609879,1.37927459901
2020-04-16,7,60,,,,,,,2318,1061,3979,25035,12267,42952,37217,19306,61717,1.22222673069,1.08992809585,1.36970203906
2020-04-17,4,64,,,,,,,2398,1100,4102,26363,12772,45265,39616,20407,65819,1.20400322531,1.06854923663,1.36112551157
2020-04-18,10,74,,,,,,,2468,1137,4205,27688,13287,47546,42084,21544,70023,1.18344509286,1.04391645087,1.34976686174
2020-04-19,1,75,,,,,,,2527,1169,4238,28998,13811,49718,44611,22714,74261,1.16071034806,1.01910699655,1.33663501284
2020-04-20,4,79,,,,,,,2572,1197,4356,30273,14331,51864,47183,23911,78616,1.13609014282,0.991589043592,1.32046573489
2020-04-21,4,83,,,,,,,2603,1213,4339,31496,14836,53849,49786,25125,82955,1.10999094354,0.956164719654,1.30185209885
2020-04-22,7,90,,,,,,,2619,1225,4336,32649,15319,55682,52405,26351,87290,1.08290154022,0.922814225632,1.28125233407
2020-04-23,6,96,,,,,,,2621,1232,4340,33714,15775,57367,55026,27583,91629,1.05535354536,0.889715238087,1.25671196138
2020-04-24,11,107,,,,,,,2608,1225,4298,34673,16189,58850,57634,28808,95926,1.02788415738,0.85866352912,1.22849579826
2020-04-25,5,112,,,,,,,2583,1222,4264,35511,16565,60111,60217,30031,100190,1.00100633931,0.831622296306,1.19783277454
2020-04-26,6,118,,,,,,,2545,1203,4199,36213,16886,61117,62762,31234,104389,0.975186855597,0.807790875292,1.16546315399
2020-04-27,9,127,,,,,,,2497,1174,4167,36768,17141,61927,65258,32408,108555,0.950829618129,0.786266800407,1.13007414622
2020-04-28,9,136,,,,,,,2440,1146,4075,37167,17330,62473,67698,33555,112629,0.928261720281,0.765717671014,1.08788514491
2020-04-29,12,148,,,,,,,2376,1118,3983,37406,17457,62751,70075,34673,116612,0.907721618256,0.749184606315,1.0649530019
2020-04-30,14,162,,,,,,,2307,1081,3863,37483,17509,62737,72382,35754,120475,0.889351282609,0.73674190384,1.03147599057
2020-05-01,8,170,,,,,,,2235,1046,3748,37399,17494,62505,74616,36801,124222,0.873195112205,0.725485009183,1.01357936345
2020-05-02,5,175,,,,,,,2160,1020,3638,37160,17414,62041,76776,37821,127859,0.859207404931,0.717169150868,0.997761762554
2020-05-03,9,184,,,,,,,2084,978,3504,36776,17256,61340,78860,38800,131363,0.847267882106,0.710665235563,0.984104009415
2020-05-04,4,188,,,,,,,2008,943,3383,36257,17029,60485,80868,39744,134746,0.837202495231,0.705221491395,0.973572368043
2020-05-05,19,207,,,,,,,1933,902,3241,35618,16735,59370,82801,40646,137986,0.828805627763,0.701376268718,0.965545740124
2020-05-06,12,219,,,,,,,1859,868,3121,34874,16390,58151,84660,41515,141106,0.821860152821,0.698936134405,0.959268705682
2020-05-07,12,231,,,,,,,1788,834,2982,34043,15998,56798,86448,42349,144087,0.816153131361,0.695642292654,0.955238258192
2020-05-08,12,243,,,,,,,1718,793,2881,33140,15559,55339,88166,43143,146967,0.811486449428,0.69381533129,0.952004064966
2020-05-09,9,252,,,,,,,1650,755,2773,32182,15090,53814,89816,43899,149740,0.807751879354,0.692617298944,0.949466603709
2020-05-10,13,265,,,,,,,1586,721,2674,31185,14588,52224,91402,44620,152413,0.804969810456,0.69156607091,0.94710485647
2020-05-11,6,271,,,,,,,1524,688,2578,30165,14073,50602,92927,45308,154990,0.802977306246,0.69109544549,0.946062723035
2020-05-12,18,289,,,,,,,1465,658,2492,29134,13558,48928,94392,45967,157482,0.801780169283,0.690541942528,0.945877418041
2020-05-13,17,306,,,,,,,1410,627,2411,28104,13038,47264,95802,46594,159892,0.801412890681,0.69026234864,0.945272039822
2020-05-14,12,318,,,,,,,1357,593,2340,27085,12513,45620,97159,47187,162232,0.801845233372,0.690667044896,0.94454978135
2020-05-15,18,336,,,,,,,1308,566,2273,26086,11998,44030,98467,47753,164505,0.802904466651,0.691671435625,0.944542884209
2020-05-16,10,346,,,,,,,1261,538,2217,25113,11490,42500,99729,48291,166722,0.804562393776,0.692283589232,0.945184534196
2020-05-17,5,351,,,,,,,1218,515,2179,24171,10985,41042,100946,48806,168900,0.806741173536,0.693744333226,0.946298209099
2020-05-18,4,355,,,,,,,1177,494,2129,23263,10501,39666,102123,49301,171028,0.809430153892,0.69462379243,0.947645168681
2020-05-19,12,367,,,,,,,1138,471,2096,22394,10028,38379,103262,49772,173124,0.812615411863,0.696175645351,0.949471668154
2020-05-20,26,393,,,,,,,1103,452,2053,21564,9577,37192,104365,50224,175177,0.816379002828,0.698789043176,0.951802909516
2020-05-21,17,410,,,,,,,1070,429,2005,20774,9139,36076,105435,50654,177182,0.820851954426,0.701214340785,0.954222450488
2020-05-22,14,424,,,,,,,1040,409,1971,20027,8714,35065,106475,51064,179152,0.826142216208,0.704074472096,0.95706080728
2020-05-23,22,446,,,,,,,1013,392,1951,19321,8313,34135,107487,51456,181102,0.832364636747,0.708184702147,0.960169799543
2020-05-24,10,456,,,,,,,988,377,1936,18659,7935,33299,108475,51834,183038,0.839636674718,0.713072887362,0.96465523753
2020-05-25,0,456,,,,,,,966,359,1915,18039,7573,32540,109441,52193,184953,0.848071975256,0.720139977743,0.971069200597
2020-05-26,21,477,,,,,,,947,348,1898,17462,7234,31860,110389,52542,186850,0.857771739576,0.728221660638,0.978376185208
2020-05-27,19,496,,,,,,,931,340,1883,16928,6916,31251,111320,52883,188732,0.868814255634,0.73650461159,0.985582533634
2020-05-28,10,506,,,,,,,919,335,1871,16437,6624,30710,112239,53218,190602,0.8812435449,0.746093362973,0.994343243493
2020-05-29,18,524,,,,,,,909,325,1864,15988,6357,30234,113147,53544,192466,0.895058638627,0.757473373582,1.00712955735
2020-05-30,7,531,,,,,,,902,321,1855,15582,6111,29816,114049,53865,194321,0.910205297449,0.771797339357,1.02800909743
2020-05-31,4,535,,,,,,,898,316,1853,15219,5889,29452,114947,54181,196173,0.926571831202,0.786128412973,1.04414786948
2020-06-01,20,555,,,,,,,898,311,1858,14899,5686,29130,115845,54493,198030,0.943990021021,0.801530676831,1.06469230711
2020-06-02,6,561,,,,,,,901,311,1867,14623,5504,28869,116747,54805,199897,0.962241187506,0.819082367417,1.08957659196
2020-06-03,13,574,,,,,,,907,310,1869,14392,5342,28642,117654,55115,201765,0.981066479738,0.839317417414,1.11906124467
2020-06-04,9,583,,,,,,,916,310,1874,14205,5201,28462,118570,55426,203638,1.00018029508,0.865110873132,1.14685971911
2020-06-05,10,593,,,,,,,928,314,1893,14064,5086,28350,119498,55741,205531,1.01928480206,0.885259020988,1.17056402484
2020-06-06,6,599,,,,,,,943,317,1919,13967,4993,28298,120441,56058,207449,1.03808456085,0.906469526087,1.19058982131
2020-06-07,6,605,,,,,,,961,328,1959,13915,4930,28306,121402,56387,209408,1.05630040031,0.934012453397,1.20774104654
2020-06-08,12,617,,,,,,,981,339,1996,13908,4892,28366,122384,56726,211404,1.07368203189,0.955629946389,1.22503480711
2020-06-09,9,626,,,,,,,1004,349,2026,13946,4882,28477,123388,57076,213429,1.09001894532,0.975555636896,1.23809830883
2020-06-10,5,631,,,,,,,1030,364,2071,14029,4898,28650,124417,57441,215500,1.10514885159,0.989886823959,1.25144769476
2020-06-11,9,640,,,,,,,1057,380,2130,14154,4938,28898,125475,57821,217630,1.11896277051,1.00212103127,1.26467509268
2020-06-12,4,644,,,,,,,1087,395,2182,14323,4998,29209,126562,58217,219811,1.13140597684,1.01340961611,1.285852774
2020-06-13,6,650,,,,,,,1120,409,2229,14534,5083,29574,127682,58627,222039,1.14247455362,1.02124273843,1.30422780593
2020-06-14,2,652,,,,,,,1154,424,2276,14787,5186,29994,128836,59051,224315,1.15220814462,1.02799232385,1.31941536309
2020-06-15,6,658,,,,,,,1191,444,2334,15080,5313,30476,130028,59495,226648,1.16068020334,1.03418414712,1.33176549724
2020-06-16,7,665,,,,,,,1230,466,2402,15412,5468,31020,131258,59962,229050,1.16798735995,1.03929822874,1.34172009854
2020-06-17,10,675,,,,,,,1271,492,2477,15782,5649,31630,132529,60454,231526,1.17423937641,1.04328418788,1.34966924102
2020-06-18,5,680,,,,,,,1314,516,2552,16190,5855,32313,133843,60970,234077,1.17955068745,1.04762658023,1.35558269899
2020-06-19,1,681,,,,,,,1360,542,2618,16633,6086,33057,135203,61513,236694,1.18403397655,1.05069112365,1.35997321202
2020-06-20,0,681,,,,,,,1408,575,2679,17112,6347,33843,136611,62088,239373,1.1877957844,1.05307224101,1.36312623913
2020-06-21,5,686,,,,,,,1457,605,2759,17627,6636,34684,138068,62694,242132,1.19093387164,1.05502362004,1.36562875298
2020-06-22,0,686,,,,,,,1510,640,2840,18175,6947,35564,139578,63334,244971,1.19353594558,1.05652358873,1.36769514489
2020-06-23,3,689,,,,,,,1564,674,2927,18758,7282,36494,141142,64009,247898,1.19567935853,1.05796638364,1.36876784956
2020-06-24,1,690,,,,,,,1621,696,3015,19375,7629,37484,142763,64706,250912,1.19744134283,1.05895514453,1.36972978653
2020-06-25,6,696,,,,,,,1680,715,3111,20026,7980,38524,144443,65421,254023,1.19883730233,1.06029493553,1.37013575142
2020-06-26,8,704,,,,,,,1742,745,3221,20711,8345,39614,146185,66167,257243,1.19995776369,1.06049966112,1.37181976465
2020-06-27,0,704,,,,,,,1807,781,3324,21430,8732,40756,147992,66949,260566,1.20079906026,1.06093122038,1.37211115817
2020-06-28,2,706,,,,,,,1874,818,3437,22184,9140,41964,149866,67767,264002,1.20143421224,1.0610861829,1.37262761346
2020-06-29,5,711,,,,,,,1944,859,3545,22973,9575,43232,151809,68627,267547,1.20184658523,1.06102846557,1.37289479724
2020-06-30,5,716,,,,,,,2016,899,3668,23798,10031,44566,153826,69526,271214,1.20210752917,1.06102472374,1.37302195352
2020-07-01,1,717,,,,,,,2092,948,3780,24660,10513,45944,155917,70475,274993,1.20216751892,1.06095713798,1.37252367781
2020-07-02,2,719,,,,,,,2170,999,3908,25559,11020,47375,158088,71475,278901,1.20209721918,1.06117273872,1.37161391478
2020-07-03,2,721,,,,,,,2252,1052,4028,26496,11556,48852,160339,72527,282929,1.20183586015,1.06105858126,1.37097145442
2020-07-04,0,721,,,,,,,2336,1104,4206,27472,12118,50440,162675,73631,287134,1.20144405224,1.06083205108,1.36996999563
2020-07-05,0,721,,,,,,,2424,1158,4337,28488,12701,52098,165099,74790,291471,1.20085175993,1.0607739567,1.36954308717
2020-07-06,2,723,,,,,,,2514,1215,4464,29545,13311,53803,167613,76006,295934,1.200104081,1.06064397347,1.36869385736
2020-07-07,9,732,,,,,,,2608,1257,4597,30643,13928,55560,170221,77263,300531,1.19914567153,1.06029319776,1.36733590053
2020-07-08,4,736,,,,,,,2704,1296,4747,31783,14550,57380,172925,78560,305277,1.19798134317,1.05991325623,1.36697099259
2020-07-09,5,741,,,,,,,2803,1315,4946,32966,15169,59311,175729,79875,310222,1.19655203376,1.05907640402,1.36660310312
2020-07-10,2,743,,,,,,,2905,1357,5152,34191,15810,61351,178634,81232,315374,1.19486123541,1.05842596494,1.36549338911
2020-07-11,5,748,,,,,,,3010,1407,5306,35458,16472,63437,181644,82640,320679,1.19279999575,1.05749737912,1.36319117842
2020-07-12,4,752,,,,,,,3116,1445,5547,36767,17136,65660,184759,84086,326226,1.19038232957,1.05645721196,1.36034455005
2020-07-13,3,755,,,,,,,3224,1488,5707,38117,17806,67931,187983,85574,331933,1.1875260053,1.05484266721,1.35605369099
2020-07-14,2,757,,,,,,,3332,1524,5852,39506,18472,70238,191315,87099,337784,1.18422962561,1.05352571827,1.35101910701
2020-07-15,20,777,,,,,,,3442,1562,6032,40931,19134,72602,194757,88661,343816,1.18041421545,1.05173016396,1.34544348337
2020-07-16,4,781,,,,,,,3551,1605,6284,42391,19791,75106,198308,90266,350099,1.17610034781,1.04991529771,1.3391523765
2020-07-17,4,785,,,,,,,3660,1644,6472,43880,20436,77669,201968,91911,356570,1.17124783539,1.04514403982,1.33254002114
2020-07-18,4,789,,,,,,,3767,1666,6639,45396,21050,80281,205735,93577,363209,1.16590655208,1.0403319214,1.32389339139
2020-07-19,4,793,,,,,,,3873,1689,6804,46932,21635,82878,209608,95266,370012,1.16007081388,1.03189390008,1.31387494066
2020-07-20,5,798,,,,,,,3976,1715,7006,48484,22191,85548,213583,96982,377018,1.153826276,1.01947091738,1.30281307786
2020-07-21,8,806,,,,,,,4076,1742,7131,50046,22718,88215,217659,98724,384149,1.1472045781,1.00993705247,1.28876670396
2020-07-22,8,814,,,,,,,4173,1770,7277,51612,23231,90895,221833,100494,391426,1.14030273629,0.999956654318,1.27479527024
2020-07-23,6,820,,,,,,,4267,1811,7369,53174,23746,93517,226099,102306,398794,1.13320098072,0.989400797187,1.27056339088
2020-07-24,6,826,,,,,,,4356,1833,7483,54727,24264,96055,230456,104140,406276,1.12598068662,0.980359330327,1.26935914779
2020-07-25,0,826,,,,,,,4442,1864,7595,56264,24772,98498,234898,106005,413871,1.11872016425,0.972166294989,1.2680961991
2020-07-26,3,829,,,,,,,4524,1894,7733,57779,25259,100925,239422,107899,421604,1.1114909477,0.964084706085,1.26621215349
2020-07-27,7,836,,,,,,,4602,1903,7861,59265,25716,103239,244024,109802,429464,1.10435469163,0.955816753635,1.26412153277
2020-07-28,3,839,,,,,,,4676,1927,8031,60718,26155,105562,248701,111730,437495,1.09736086867,0.948629754988,1.26345543642
2020-07-29,15,854,,,,,,,4746,1943,8153,62132,26574,107864,253447,113673,445647,1.0905455643,0.941325459725,1.2613784342
2020-07-30,11,865,,,,,,,4813,1960,8377,63503,26973,110209,258260,115634,454024,1.08393164585,0.935948455861,1.25958608181
2020-07-31,7,872,,,,,,,4875,1980,8392,64827,27348,112317,263135,117615,462415,1.07753035289,0.930222075797,1.25612848345
2020-08-01,2,874,,,,,,,4934,2001,8536,66102,27705,114382,268069,119616,470951,1.07134400362,0.926478530087,1.25287744457
2020-08-02,4,878,,,,,,,4990,2004,8740,67324,28043,116483,273059,121621,479691,1.06536922622,0.923887712529,1.25035548731
2020-08-03,6,884,,,,,,,5041,2010,9036,68493,28364,118714,278100,123631,488726,1.05960002624,0.920746821558,1.2461775775
2020-08-04,4,888,,,,,,,5089,2014,9264,69606,28663,120972,283189,125645,497990,1.05403012896,0.917481024917,1.24221613174
2020-08-05,12,900,,,,,,,5134,2030,9489,70664,28951,123330,288323,127675,507478,1.04865429671,0.914629008127,1.2392695117
2020-08-06,12,912,,,,,,,5175,2030,9672,71666,29211,125724,293498,129706,517149,1.04346860366,0.912016617429,1.23370827085
2020-08-07,3,915,,,,,,,5213,2013,9886,72612,29413,128241,298711,131719,527034,1.03846987356,0.908461402797,1.22892762317
2020-08-08,12,927,,,,,,,5247,2019,10186,73503,29599,130944,303959,133739,537220,1.03365461431,0.905022454137,1.22549273276
2020-08-09,4,931,,,,,,,5279,2031,10475,74339,29765,133824,309237,135771,547694,1.02901781899,0.901870452232,1.22134024584
2020-08-10,3,934,,,,,,,5307,2039,10741,75122,29911,136832,314544,137810,558435,1.02455196418,0.89886979195,1.21716999827
2020-08-11,12,946,,,,,,,5331,2019,10907,75851,30027,139878,319875,139829,569341,1.02024644309,0.896865626177,1.21258119941
2020-08-12,7,953,,,,,,,5353,1984,11179,76528,30084,143025,325228,141814,580520,1.0160875495,0.895570879142,1.20754423961
2020-08-13,7,960,,,,,,,5372,1991,11380,77153,30131,146252,330600,143805,591899,1.01205900449,0.893950038027,1.20224922923
2020-08-14,10,970,,,,,,,5387,1973,11632,77727,30144,149507,335987,145779,603530,1.0081429167,0.892890730656,1.19550816348
2020-08-15,5,975,,,,,,,5399,1953,11764,78250,30117,152879,341385,147732,615294,1.00432100432,0.891102195918,1.18851559936
2020-08-16,0,975,,,,,,,5407,1942,12123,78723,30058,156465,346792,149675,627416,1.00057588957,0.888926677997,1.18040987557
2020-08-17,12,987,,,,,,,5412,1935,12499,79145,29989,160224,352204,151611,639914,0.996892295388,0.887497535299,1.17132333154
2020-08-18,15,1002,,,,,,,5413,1924,12587,79516,29904,163775,357617,153535,652500,0.993258016548,0.886839088511,1.16182073767
2020-08-19,8,1010,,,,,,,5410,1894,12738,79837,29784,167248,363026,155430,665237,0.989664588313,0.884018904062,1.15131783587
2020-08-20,6,1016,,,,,,,5403,1871,12756,80105,29625,170515,368429,157301,677993,0.986107623202,0.880980406473,1.14075112641
2020-08-21,13,1029,,,,,,,5391,1847,13049,80322,29443,173893,373820,159149,691041,0.982586824492,0.879691160057,1.13012636821
2020-08-22,4,1033,,,,,,,5376,1822,13318,80485,29251,177325,379196,160971,704359,0.979105711988,0.878919497203,1.11986610813
2020-08-23,4,1037,,,,,,,5356,1800,13379,80594,29033,180518,384553,162772,717738,0.975671112284,0.878342657769,1.10901045163
2020-08-24,10,1047,,,,,,,5337,1793,13506,80653,28794,183549,389890,164565,731243,0.973172457999,0.878064325373,1.09967487402
2020-08-25,12,1059,,,,,,,5314,1778,13596,80660,28533,186404,395204,166343,744839,0.970738122722,0.877698655541,1.09090934841
2020-08-26,12,1071,,,,,,,5286,1758,13680,80614,28273,189177,400490,168102,758518,0.968379695375,0.87622604421,1.08492258408
2020-08-27,20,1091,,,,,,,5255,1746,13827,80516,28034,191826,405745,169849,772345,0.966109841044,0.875552013568,1.07691371535
2020-08-28,17,1108,,,,,,,5221,1730,13687,80366,27774,194133,410966,171580,786031,0.96394063684,0.876066258461,1.070060946
2020-08-29,-8,1100,,,,,,,5185,1716,13593,80164,27517,196095,416151,173296,799624,0.961882908596,0.875720390575,1.0615716829
2020-08-30,13,1113,,,,,,,5146,1700,13479,79912,27263,197809,421297,174996,813103,0.959945662289,0.874371814528,1.05465540344
2020-08-31,7,1120,,,,,,,5105,1671,13201,79610,26992,198888,426403,176668,826303,0.958135714241,0.873531962797,1.05045844045
2020-09-01,5,1125,,,,,,,5062,1643,12980,79261,26700,199369,431465,178311,839282,0.956457649951,0.871978233604,1.04511610174
