date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97586206897,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.93783731164,1.52959578888,2.39263221915
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92494656088,1.50622104136,2.38937797103
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.90792843767,1.47643899642,2.38485665836
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.8856903493,1.43967178498,2.37756351867
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.8570267667,1.39962350436,2.36676614785
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.82072928689,1.35032168192,2.35084381008
2020-03-08,,,,,,,,,18,10,28,147,80,224,147,80,224,1.77576087548,1.28124085423,2.33110901628
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.72146798868,1.19945950563,2.30436101545
2020-03-10,,,,,,,,,48,26,79,213,116,331,213,116,331,1.65760207709,1.09986421049,2.27397749475
2020-03-11,,,,,,,,,47,25,77,260,141,407,260,141,407,1.58505005318,0.9871030708,2.23822691727
2020-03-12,,,,,,,,,47,25,79,308,166,485,308,166,485,1.50480308728,0.898861749593,2.18130178138
2020-03-13,,,,,,,,,50,25,85,357,192,569,357,192,569,1.41852151235,0.79746520164,2.11315382123
2020-03-14,,,,,,,,,56,27,100,413,219,668,413,219,668,1.32810429041,0.706132252983,2.04903264511
2020-03-15,,,,,,,,,64,29,123,477,248,791,477,248,791,1.2355980999,0.634613171305,1.95671139947
2020-03-16,,,,,,,,,68,29,134,527,267,897,545,277,925,1.1431213917,0.579052158181,1.84738844508
2020-03-17,,,,,,,,,69,29,139,577,286,1008,614,306,1064,1.0528197045,0.53318267551,1.73575651266
2020-03-18,,,,,,,,,69,28,147,628,305,1126,683,335,1210,0.966805284741,0.49689367237,1.61742283551
