date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.87014404011,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,516,256,726,516,256,726,1.87008885176,1.59996872278,2.19999225435
2020-02-25,,,,,,,,,258,128,363,775,384,1089,775,384,1089,1.8700721758,1.59995990108,2.19998877249
2020-02-26,,,,,,,,,258,128,363,1033,512,1452,1033,512,1452,1.87005038206,1.59994805741,2.19998362613
2020-02-27,,,,,,,,,258,128,363,1291,640,1815,1291,640,1815,1.87002187232,1.59993137553,2.19997651402
2020-02-28,,,,,,,,,258,128,363,1549,768,2178,1549,768,2178,1.86998453961,1.59990922304,2.19996619561
2020-02-29,,,,,,,,,258,128,363,1807,896,2541,1807,896,2541,1.86993560303,1.59988278608,2.19995064467
2020-03-01,,,,,,,,,258,128,363,2066,1024,2904,2066,1024,2904,1.86987138775,1.59985072446,2.19992803787
2020-03-02,,,,,,,,,258,128,363,2324,1152,3267,2324,1152,3267,1.86978703197,1.59980371332,2.19989507695
2020-03-03,,,,,,,,,734,400,1020,3058,1552,4287,3058,1552,4287,1.86952732795,1.59958031972,2.19972287076
2020-03-04,,,,,,,,,731,398,1016,3790,1951,5303,3790,1951,5303,1.86936268817,1.59949295459,2.19964036191
2020-03-05,,,,,,,,,773,425,1074,4562,2377,6377,4562,2377,6377,1.86911699827,1.59934457749,2.19949072849
2020-03-06,,,,,,,,,858,478,1205,5420,2855,7582,5420,2855,7582,1.8688100142,1.59917348597,2.19929846566
2020-03-07,,,,,,,,,1036,591,1477,6456,3447,9058,6456,3447,9058,1.86841846335,1.59896125901,2.19904145629
2020-03-08,,,,,,,,,1313,755,1902,7769,4202,10960,7769,4202,10960,1.86791247004,1.59869964658,2.19869226506
2020-03-09,,,,,,,,,1533,880,2245,9044,4954,12841,9302,5082,13204,1.86724979883,1.59838922359,2.19819030592
2020-03-10,,,,,,,,,1732,991,2561,10517,5818,15039,11034,6074,15765,1.86637589311,1.59795331188,2.19746782526
2020-03-11,,,,,,,,,1974,1119,2956,12234,6810,17631,13008,7194,18720,1.86523202188,1.59734386249,2.19643486661
2020-03-12,,,,,,,,,2273,1284,3446,14248,7966,20714,15281,8478,22166,1.86373611936,1.59665201268,2.19500986799
2020-03-13,,,,,,,,,2653,1505,4069,16643,9343,24420,17934,9983,26235,1.8617738948,1.59580268539,2.19288469047
2020-03-14,,,,,,,,,3063,1736,4751,19448,10952,28807,20997,11720,30985,1.85919423868,1.5947415268,2.19003618192
2020-03-15,,,,,,,,,3500,1975,5486,22689,12799,33929,24497,13695,36470,1.85579756506,1.5933519924,2.18616405204
2020-03-16,,,,,,,,,3988,2222,6323,26419,14894,39888,28485,15918,42792,1.85132807426,1.59154559956,2.18047220048
2020-03-17,,,,,,,,,4548,2484,7352,30708,17250,46877,33032,18402,50144,1.84545494651,1.58908974892,2.1734718798
2020-03-18,1,1,,,,,,,5192,2786,8484,35166,19636,54340,38224,21189,58627,1.83775348137,1.58607516829,2.16399148106
2020-03-19,0,1,,,,,,,5910,3153,9699,40345,22391,63023,44135,24342,68326,1.82768977037,1.58194779009,2.15097977758
2020-03-20,0,1,,,,,,,6694,3499,11068,46267,25465,73017,50829,27842,79394,1.81461138444,1.57712900701,2.13324366508
2020-03-21,1,2,,,,,,,7548,3907,12519,52956,28893,84331,58377,31749,91912,1.79775300143,1.57012700118,2.10964926406
2020-03-22,2,4,,,,,,,8472,4376,14163,60393,32678,97017,66849,36125,106075,1.77626565141,1.56159551872,2.07783052381
2020-03-23,2,6,,,,,,,9462,4888,15803,68541,36812,110918,76310,41014,121878,1.74928463181,1.55011861046,2.03689602633
2020-03-24,2,8,,,,,,,10495,5391,17364,77503,41323,126038,86805,46406,139241,1.71604760356,1.52190506856,1.98516590299
2020-03-25,7,15,,,,,,,11542,5996,18851,87313,46329,142327,98347,52403,158092,1.67605692482,1.48233573643,1.93909965156
