date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,162,83,239,162,83,239,162,83,239,1.73229497534,1.4,2
2020-02-10,,,,,,,,,162,83,239,324,166,478,324,166,478,1.73227467084,1.39999752482,1.99999918915
2020-02-11,,,,,,,,,162,83,239,486,249,717,486,249,717,1.73226889973,1.39999679108,1.9999988329
2020-02-12,,,,,,,,,162,83,239,648,332,956,648,332,956,1.73226146476,1.39999576427,1.99999831994
2020-02-13,,,,,,,,,162,83,239,810,415,1195,810,415,1195,1.73225187867,1.39999446765,1.99999757054
2020-02-14,,,,,,,,,162,83,239,972,498,1434,972,498,1434,1.73223950912,1.39999277867,1.99999662765
2020-02-15,,,,,,,,,162,83,239,1134,581,1673,1134,581,1673,1.73222353466,1.39999047759,1.99999535921
2020-02-16,,,,,,,,,162,83,239,1295,664,1912,1295,664,1912,1.73220288721,1.39998733493,1.99999361354
2020-02-17,,,,,,,,,162,83,239,1457,747,2151,1457,747,2151,1.73217617668,1.39998286761,1.99999121107
2020-02-18,,,,,,,,,438,245,630,1895,992,2781,1895,992,2781,1.7321136617,1.3999466334,1.99996827738
2020-02-19,,,,,,,,,436,245,627,2331,1238,3407,2331,1238,3407,1.73206535132,1.39993476966,1.99996128232
2020-02-20,,,,,,,,,458,260,657,2789,1498,4063,2789,1498,4063,1.73199771977,1.39991552081,1.99994756528
2020-02-21,,,,,,,,,503,289,718,3293,1787,4781,3293,1787,4781,1.73191278445,1.39989387945,1.99993148841
2020-02-22,,,,,,,,,598,347,863,3891,2135,5643,3891,2135,5643,1.73180476058,1.39986820228,1.99991163501
2020-02-23,,,,,,,,,746,437,1095,4637,2572,6738,4637,2572,6738,1.73166624295,1.39983690335,1.99988623852
2020-02-24,,,,,,,,,862,508,1276,5336,2997,7775,5498,3080,8014,1.73148713183,1.39979634342,1.99985249722
2020-02-25,,,,,,,,,963,563,1441,6138,3478,8976,6462,3644,9454,1.73125444589,1.39974368339,1.99980683916
2020-02-26,,,,,,,,,1085,625,1644,7060,4020,10380,7546,4269,11097,1.73095339089,1.39967475425,1.99974650626
2020-02-27,,,,,,,,,1232,707,1890,8130,4645,12031,8778,4977,12987,1.73056396764,1.39958595824,1.99966702096
2020-02-28,,,,,,,,,1418,817,2222,9386,5379,14013,10195,5794,15208,1.73005910191,1.39948132315,1.99956134459
2020-02-29,,,,,,,,,1617,932,2562,10841,6228,16335,11812,6726,17769,1.72940332435,1.39934285846,1.99942387277
2020-03-01,,,,,,,,,1826,1052,2928,12505,7198,19023,13638,7779,20696,1.72855007827,1.39918517829,1.99923358109
2020-03-02,,,,,,,,,2057,1186,3337,14399,8301,22121,15695,8965,24033,1.72743933491,1.39896982394,1.99894300777
2020-03-03,,,,,,,,,2319,1340,3827,16556,9558,25708,18014,10305,27859,1.7259929671,1.39869141028,1.99856395962
2020-03-04,1,1,,,,,,,2620,1514,4390,18739,10827,29468,20634,11820,32248,1.72410925399,1.39832703275,1.99804126378
2020-03-05,0,1,,,,,,,2957,1700,4995,21260,12282,33836,23591,13520,37243,1.7216565893,1.39793209626,1.99731839107
2020-03-06,0,1,,,,,,,3327,1882,5721,24129,13903,38900,26918,15402,42963,1.71846605707,1.39739237158,1.99631641697
2020-03-07,0,1,,,,,,,3736,2082,6516,27362,15697,44698,30655,17485,49478,1.71432325532,1.39662038636,1.99492560387
2020-03-08,0,1,,,,,,,4190,2289,7425,30953,17639,51260,34844,19774,56903,1.70895957029,1.39573889719,1.99299279094
2020-03-09,0,1,,,,,,,4693,2527,8501,34901,19730,58666,39538,22302,65403,1.70204445399,1.39465680684,1.99030759463
2020-03-10,1,2,,,,,,,5248,2763,9712,39287,21985,67102,44785,25066,75115,1.69318143169,1.39317133821,1.9852846616
2020-03-11,2,4,,,,,,,5850,3020,11045,44174,24443,76706,50635,28087,86160,1.68191163675,1.39120136888,1.97452838246
2020-03-12,0,4,,,,,,,6499,3277,12385,49588,27095,87447,57134,31365,98544,1.66773005382,1.3886599585,1.95117563576
2020-03-13,0,4,,,,,,,7190,3540,13748,55546,29928,99306,64324,34905,112292,1.65011981239,1.38539048796,1.92313814821
2020-03-14,-1,3,,,,,,,7919,3819,15206,62048,32930,112290,72243,38724,127497,1.62860779976,1.38120111528,1.88741757292
2020-03-15,2,5,,,,,,,8674,4072,16569,69105,36070,126297,80917,42797,144066,1.60283877298,1.37423755733,1.85274397488
2020-03-16,2,7,,,,,,,9441,4355,17831,76720,39373,141201,90358,47152,161897,1.57265548131,1.34721298845,1.80772586765
2020-03-17,5,12,,,,,,,10205,4631,19280,84869,42818,157144,100563,51784,181176,1.53816383485,1.3113044367,1.76696636535
2020-03-18,4,16,,,,,,,10951,4906,20117,93500,46384,173434,111514,56690,201293,1.49976204227,1.27530995622,1.73617544253
2020-03-19,2,18,,,,,,,11662,5238,21418,102542,50109,190463,123176,61929,222711,1.45812395476,1.23867651474,1.71438874531
2020-03-20,6,24,,,,,,,12326,5533,22514,111911,53941,207982,135502,67462,245224,1.41414268575,1.18926563707,1.68358297658
2020-03-21,1,25,,,,,,,12932,5714,23742,121515,57774,226004,148433,73177,268966,1.36885019832,1.14532222618,1.64843008634
2020-03-22,5,30,,,,,,,13470,5934,24864,131249,61626,244352,161903,79112,293830,1.323329415,1.10232972636,1.60558614492
2020-03-23,9,39,,,,,,,13935,6105,25352,140994,65442,262278,175839,85217,319181,1.27863293586,1.06382560526,1.56211809668
2020-03-24,11,50,,,,,,,14326,6286,25572,150627,69201,279350,190165,91504,344752,1.23571922335,1.03043273231,1.51746345244
2020-03-25,15,65,,,,,,,14643,6407,25867,160022,72845,295504,204808,97911,370619,1.19541045461,1.00304150769,1.46022850431
2020-03-26,16,81,,,,,,,14888,6540,25968,169061,76365,310427,219696,104452,396587,1.15836698003,0.97786326681,1.39849152575
2020-03-27,13,94,,,,,,,15069,6672,25950,177631,79759,323993,234765,111125,422537,1.12506852367,0.95780357621,1.33349416019
2020-03-28,16,110,,,,,,,15192,6777,26031,185632,82996,336275,249956,117902,448567,1.09579697358,0.945253241987,1.27510520203
2020-03-29,14,124,,,,,,,15266,6848,25898,192979,86025,346968,265222,124750,474465,1.07062609929,0.93315978833,1.22866533828
2020-03-30,22,146,,,,,,,15300,6901,25810,199605,88855,356209,280522,131652,500274,1.04942977703,0.919106820952,1.17927208379
2020-03-31,27,173,,,,,,,15302,6914,25529,205465,91414,363906,295823,138567,525803,1.03191544891,0.906613767718,1.13854459554
2020-04-01,26,199,,,,,,,15278,6948,25153,210538,93731,369780,311102,145515,550956,1.01767744617,0.896992754326,1.10942489097
2020-04-02,39,238,,,,,,,15235,7003,24753,214823,95828,374416,326337,152519,575708,1.0062560016,0.889950861781,1.09203891848
2020-04-03,27,265,,,,,,,15177,7055,24200,218338,97645,377197,341514,159574,599907,0.997188099669,0.8845501461,1.07719732897
2020-04-04,24,289,,,,,,,15108,7099,24058,221120,99212,378741,356622,166674,623965,0.990042847902,0.880859535356,1.06515067481
2020-04-05,59,348,,,,,,,15030,7136,23855,223219,100633,378853,371653,173811,647819,0.984440886241,0.878109543928,1.05584164875
2020-04-06,32,380,,,,,,,14947,7175,23539,224696,101874,377528,386600,180986,671357,0.98006125259,0.875631173059,1.04835798886
2020-04-07,52,432,,,,,,,14859,7199,23315,225620,102968,375492,401459,188186,694672,0.97664010331,0.874196919885,1.0422342679
2020-04-08,63,495,,,,,,,14768,7216,22965,226062,103898,372884,416227,195402,717636,0.973965042292,0.872902352274,1.03747612662
2020-04-09,49,544,,,,,,,14675,7228,22763,226095,104718,369781,430902,202630,740399,0.971867674418,0.871908805286,1.03367259814
2020-04-10,39,583,,,,,,,14582,7244,22578,225788,105422,366390,445484,209875,762976,0.970215959667,0.870921225795,1.03083519352
2020-04-11,21,604,,,,,,,14487,7197,22451,225207,105947,362890,459971,217072,785426,0.968907189156,0.870329556818,1.02847524031
