date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,108,55,155,108,55,155,108,55,155,1.27442137191,1,1.6
2020-02-27,,,,,,,,,108,55,155,216,110,310,216,110,310,1.27440936263,1,1.59998177244
2020-02-28,,,,,,,,,108,55,155,324,165,465,324,165,465,1.27440653663,1,1.59997652433
2020-02-29,,,,,,,,,108,55,155,432,220,620,432,220,620,1.27440303604,1,1.59996976418
2020-03-01,,,,,,,,,108,55,155,540,275,775,540,275,775,1.27439869725,1,1.5999610561
2020-03-02,,,,,,,,,108,55,155,647,330,930,647,330,930,1.27439331624,1,1.5999498385
2020-03-03,,,,,,,,,108,55,155,755,385,1085,755,385,1085,1.27438663845,1,1.59993538782
2020-03-04,,,,,,,,,108,55,155,863,440,1240,863,440,1240,1.27437834606,1,1.59991677182
2020-03-05,,,,,,,,,108,55,155,971,495,1395,971,495,1395,1.27436804187,1,1.59989278948
2020-03-06,,,,,,,,,243,134,345,1214,629,1740,1214,629,1740,1.27428099262,0.999921105552,1.59980162485
2020-03-07,,,,,,,,,242,133,343,1456,763,2082,1456,763,2082,1.27425577098,0.999911026965,1.59974480599
2020-03-08,,,,,,,,,249,138,353,1705,901,2434,1705,901,2434,1.27421488498,0.999891139702,1.59967486128
2020-03-09,,,,,,,,,265,148,376,1970,1050,2809,1970,1050,2809,1.27416921774,0.999871216389,1.59959149227
2020-03-10,,,,,,,,,298,170,421,2268,1221,3230,2268,1221,3230,1.27411679281,0.999851343845,1.59949001177
2020-03-11,,,,,,,,,350,202,489,2619,1423,3719,2619,1423,3719,1.2740553283,0.999830662734,1.59936472076
2020-03-12,,,,,,,,,389,225,547,2899,1594,4111,3007,1649,4266,1.27398135423,0.999806859739,1.5992075574
2020-03-13,,,,,,,,,419,245,596,3210,1784,4552,3426,1894,4862,1.27389082236,0.999779436685,1.59900865711
2020-03-14,,,,,,,,,452,266,651,3554,1996,5047,3878,2161,5512,1.2737818417,0.99975020893,1.5987596129
2020-03-15,,,,,,,,,488,289,714,3935,2230,5605,4366,2450,6225,1.27365132401,0.999720642145,1.59844865032
2020-03-16,,,,,,,,,534,322,792,4361,2497,6241,4901,2772,7016,1.27349419706,0.999688662319,1.59805916299
2020-03-17,,,,,,,,,581,353,872,4834,2796,6958,5481,3126,7888,1.27330404427,0.999655042686,1.59756997156
2020-03-18,,,,,,,,,626,383,952,5352,3124,7755,6108,3509,8840,1.27307243979,0.999618194327,1.59693135619
2020-03-19,,,,,,,,,672,408,1035,5916,3478,8635,6780,3918,9875,1.27278970397,0.999579607273,1.59609302005
2020-03-20,,,,,,,,,721,433,1125,6529,3856,9604,7500,4351,10999,1.27244388846,0.999540107278,1.59502200654
2020-03-21,1,1,,,,,,,774,454,1223,7060,4176,10483,8274,4805,12222,1.27201978613,0.999502423418,1.59370610256
2020-03-22,1,2,,,,,,,830,481,1329,7649,4523,11469,9105,5287,13550,1.27149817152,0.999456296556,1.59214990769
2020-03-23,0,2,,,,,,,889,500,1442,8289,4886,12558,9994,5787,14992,1.27085490766,0.999398989636,1.59030683959
2020-03-24,3,5,,,,,,,949,519,1562,8973,5256,13745,10943,6307,16554,1.27006010128,0.999351155064,1.58816554116
2020-03-25,1,6,,,,,,,1013,535,1686,9687,5621,15010,11955,6843,18239,1.26907682616,0.999300180525,1.58573638323
2020-03-26,2,8,,,,,,,1079,552,1818,10416,5972,16338,13035,7396,20057,1.26785951712,0.999249586044,1.58256707107
2020-03-27,5,13,,,,,,,1150,579,1961,11177,6326,17752,14184,7975,22018,1.26635231275,0.999197808549,1.57803145485
2020-03-28,2,15,,,,,,,1223,596,2105,11981,6677,19261,15408,8572,24122,1.26448740312,0.999144456509,1.57283806306
2020-03-29,2,17,,,,,,,1300,613,2284,12829,7024,20894,16707,9185,26406,1.26218361793,0.999089494269,1.56565859514
2020-03-30,3,20,,,,,,,1379,629,2448,13719,7364,22629,18086,9814,28853,1.25934547135,0.999033070555,1.55537427318
2020-03-31,5,25,,,,,,,1461,645,2621,14646,7687,24458,19547,10460,31474,1.2558631372,0.998975087202,1.54222981642
2020-04-01,7,32,,,,,,,1546,666,2782,15611,8001,26368,21093,11127,34255,1.25161409772,0.998915566889,1.52847086223
2020-04-02,3,35,,,,,,,1633,683,2958,16618,8301,28373,22725,11810,37213,1.24646732822,0.998854686912,1.50839413045
2020-04-03,9,44,,,,,,,1721,699,3126,17667,8591,30464,24447,12509,40338,1.24029087671,0.998792258001,1.48541304703
2020-04-04,8,52,,,,,,,1811,715,3331,18757,8873,32670,26258,13225,43668,1.2329633507,0.998728462807,1.45830651769
2020-04-05,12,64,,,,,,,1900,733,3508,19884,9152,34955,28158,13958,47176,1.22438903247,0.998663334599,1.42278726242
2020-04-06,1,65,,,,,,,1989,746,3673,21042,9417,37298,30147,14704,50848,1.2145150858,0.998596776911,1.38666064701
2020-04-07,8,73,,,,,,,2075,771,3844,22228,9688,39700,32222,15476,54691,1.20334787642,0.998528874623,1.38066221064
2020-04-08,16,89,,,,,,,2158,798,3997,23437,9968,42134,34380,16275,58688,1.19096454044,0.99845965152,1.36828789184
2020-04-09,9,98,,,,,,,2238,812,4152,24662,10244,44601,36618,17087,62840,1.17751635076,0.998389130988,1.35901684866
2020-04-10,8,106,,,,,,,2312,826,4356,25895,10518,47139,38930,17914,67195,1.16322231044,0.998317336962,1.34736541141
2020-04-11,11,117,,,,,,,2381,844,4486,27127,10783,49663,41311,18758,71681,1.1483539617,0.998244211658,1.3291206162
2020-04-12,8,125,,,,,,,2444,859,4605,28348,11046,52163,43756,19618,76285,1.13321441799,0.998170027011,1.31243211298
2020-04-13,7,132,,,,,,,2501,872,4666,29550,11305,54545,46257,20491,80951,1.11811538339,0.993321276865,1.29454921626
2020-04-14,11,143,,,,,,,2552,886,4739,30724,11562,56836,48809,21377,85689,1.10335553114,0.984282089022,1.27275030035
2020-04-15,12,155,,,,,,,2597,904,4840,31859,11822,59056,51406,22282,90529,1.08920259774,0.976174801971,1.25011334979
2020-04-16,9,164,,,,,,,2636,919,4930,32949,12074,61203,54042,23202,95458,1.07588036993,0.971838529492,1.22511745174
2020-04-17,19,183,,,,,,,2669,933,5017,33985,12325,63262,56711,24135,100474,1.06356071146,0.966178677534,1.19904504622
2020-04-18,-3,180,,,,,,,2698,945,5108,34961,12571,65244,59408,25081,105582,1.05236013691,0.962089382829,1.17113524699
2020-04-19,4,184,,,,,,,2722,954,5155,35872,12810,67068,62130,26036,110736,1.04234027868,0.958653573047,1.14761904039
2020-04-20,7,191,,,,,,,2742,964,5199,36714,13041,68759,64872,27000,115935,1.03351173328,0.955753789737,1.12669174424
2020-04-21,17,208,,,,,,,2758,973,5214,37483,13269,70301,67630,27974,121149,1.02584086199,0.953327790523,1.10690456247
2020-04-22,23,231,,,,,,,2772,984,5246,38181,13482,71703,70402,28959,126394,1.01925891899,0.951724121012,1.09023771098
2020-04-23,18,249,,,,,,,2783,999,5244,38806,13683,72950,73186,29958,131638,1.01356811576,0.949787125527,1.08188064149
