date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.68200766519,1.2781665403,2
2020-02-06,,,,,,,,,125,65,178,251,130,356,251,130,356,1.68193332572,1.35838262067,1.99998569819
2020-02-07,,,,,,,,,125,65,178,376,195,534,376,195,534,1.68190999392,1.35827515412,1.99997960217
2020-02-08,,,,,,,,,125,65,178,501,260,712,501,260,712,1.68187921777,1.35813891581,1.99997090866
2020-02-09,,,,,,,,,125,65,178,626,325,890,626,325,890,1.6818385783,1.35796623129,1.99995888428
2020-02-10,,,,,,,,,125,65,178,752,390,1068,752,390,1068,1.68178485509,1.35774739626,1.99994184084
2020-02-11,,,,,,,,,125,65,178,877,455,1246,877,455,1246,1.6817137555,1.35747015018,1.99991392279
2020-02-12,,,,,,,,,125,65,178,1002,520,1424,1002,520,1424,1.68161955094,1.35711901965,1.99987943161
2020-02-13,,,,,,,,,125,65,178,1128,585,1602,1128,585,1602,1.68149458771,1.35667450323,1.99983073083
2020-02-14,,,,,,,,,333,182,478,1460,767,2080,1460,767,2080,1.68121964669,1.34596557174,1.99965153941
2020-02-15,,,,,,,,,331,182,476,1792,950,2556,1792,950,2556,1.68098538164,1.34591293355,1.99953694309
2020-02-16,,,,,,,,,347,193,502,2139,1144,3058,2139,1144,3058,1.68065517682,1.34503794849,1.99936627433
2020-02-17,,,,,,,,,381,214,558,2520,1358,3616,2520,1358,3616,1.68022747265,1.3439417017,1.99915027738
2020-02-18,,,,,,,,,450,257,673,2970,1616,4288,2970,1616,4288,1.67966732381,1.34256681202,1.99882476931
2020-02-19,,,,,,,,,558,319,848,3528,1935,5136,3528,1935,5136,1.67892855833,1.34084273593,1.9983683094
2020-02-20,,,,,,,,,642,370,985,4045,2241,5943,4170,2306,6121,1.67794787864,1.34759549588,1.9977102487
2020-02-21,,,,,,,,,715,413,1110,4634,2589,6875,4885,2719,7231,1.6766416787,1.34472369629,1.99685288082
2020-02-22,,,,,,,,,802,463,1269,5311,2988,7965,5687,3183,8499,1.67490681252,1.34114684209,1.99565596443
2020-02-23,,,,,,,,,906,516,1454,6091,3440,9241,6593,3700,9953,1.67260391168,1.33671153908,1.99397186577
2020-02-24,,,,,,,,,1037,584,1690,7003,3959,10752,7629,4284,11642,1.66954566926,1.33123892128,1.99133147796
