date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,668,347,891,668,347,891,668,347,891,2.28179493082,1.8,2.6
2020-02-26,,,,,,,,,668,347,891,1336,694,1781,1336,694,1781,2.28109106429,1.79990350647,2.59985940197
2020-02-27,,,,,,,,,668,347,891,2004,1041,2672,2004,1041,2672,2.28084640223,1.79986756905,2.59978830023
2020-02-28,,,,,,,,,668,347,891,2672,1388,3562,2672,1388,3562,2.28051487918,1.79981824969,2.59968124815
2020-02-29,,,,,,,,,668,347,891,3340,1735,4453,3340,1735,4453,2.28006499035,1.79975103457,2.5995201907
2020-03-01,,,,,,,,,668,347,891,4008,2082,5343,4008,2082,5343,2.27945358639,1.79965893936,2.59929630089
2020-03-02,,,,,,,,,668,347,891,4676,2429,6234,4676,2429,6234,2.27862152271,1.79953318849,2.59897807858
2020-03-03,,,,,,,,,668,347,891,5344,2776,7124,5344,2776,7124,2.27748769877,1.79936060473,2.59850269811
2020-03-04,,,,,,,,,668,347,891,6012,3123,8015,6012,3123,8015,2.27594092626,1.79911817667,2.59774954215
2020-03-05,,,,,,,,,2177,1138,3010,8189,4261,11024,8189,4261,11024,2.27295973433,1.79795692941,2.59588104493
2020-03-06,,,,,,,,,2168,1135,2996,10357,5397,14020,10357,5397,14020,2.26996694947,1.79742126694,2.59409317718
2020-03-07,,,,,,,,,2329,1218,3235,12686,6616,17255,12686,6616,17255,2.26567034869,1.79647202161,2.59121230969
2020-03-08,,,,,,,,,2659,1393,3724,15345,8009,20978,15345,8009,20978,2.25993673873,1.79540308074,2.58699047477
2020-03-09,,,,,,,,,3344,1774,4779,18689,9783,25757,18689,9783,25757,2.25222345555,1.79401115207,2.58122621577
2020-03-10,,,,,,,,,4413,2318,6441,23102,12101,32198,23102,12101,32198,2.24182141439,1.79230334116,2.57304888325
2020-03-11,,,,,,,,,5273,2786,7758,27706,14540,39064,28374,14887,39955,2.2277871953,1.79007785587,2.56211808951
2020-03-12,,,,,,,,,6081,3222,8979,33119,17416,47152,34455,18110,48933,2.20894047727,1.78710810924,2.54707478165
2020-03-13,,,,,,,,,7091,3736,10494,39543,20805,56755,41547,21846,59427,2.18395952992,1.78324975125,2.52629162349
2020-03-14,,,,,,,,,8338,4415,12373,47213,24874,68238,49885,26262,71800,2.15130446278,1.77821729769,2.4983168111
2020-03-15,,,,,,,,,9865,5258,14705,56410,29786,82052,59750,31521,86504,2.10933433361,1.77025515401,2.45956978763
2020-03-16,,,,,,,,,11419,6184,17045,67161,35623,98206,71169,37705,103549,2.05658478522,1.75588321762,2.40781366959
2020-03-17,,,,,,,,,12945,7146,19088,79438,42423,116403,84114,44852,122637,1.99210681118,1.71974170851,2.35441791028
2020-03-18,,,,,,,,,14483,8160,20785,93253,50237,136297,98597,53013,143421,1.91587386011,1.63904098055,2.289319163
2020-03-19,,,,,,,,,16029,9325,22802,108615,59215,158208,114626,62338,166222,1.82900998499,1.51798909933,2.19740665475
2020-03-20,1,1,,,,,,,17531,10604,25078,123968,68680,180276,132157,72942,191299,1.73381026049,1.39061408727,2.12335879533
2020-03-21,0,1,,,,,,,18866,11826,26714,140666,79372,203993,151023,84769,218012,1.63350654634,1.26889706591,2.05086781472
2020-03-22,4,5,,,,,,,19963,13005,27973,158301,91158,228730,170987,97775,245984,1.53181574785,1.16853884651,1.98167081963
2020-03-23,4,9,,,,,,,20824,13830,28953,176465,103595,253960,191810,111605,274937,1.43241708929,1.09364463825,1.86066175238
2020-03-24,2,11,,,,,,,21462,14581,29903,194583,116403,279083,213272,126186,304840,1.33849522272,1.02754513088,1.78554938871
2020-03-25,4,15,,,,,,,21893,14850,30492,212063,128935,303134,235165,141037,335331,1.25245620779,0.979708907074,1.70487442846
2020-03-26,10,25,,,,,,,22119,15164,30873,228909,141314,326249,257283,156202,366203,1.17583695658,0.943734460417,1.60301437337
2020-03-27,10,35,,,,,,,22152,15181,30861,244981,153273,348131,279436,171383,397064,1.10935996622,0.912005110504,1.50491445764
2020-03-28,9,44,,,,,,,22024,15132,30707,259913,164669,368344,301460,186516,427770,1.05306732323,0.883140496094,1.40502330299
2020-03-29,4,48,,,,,,,21770,15077,30437,273345,175331,386408,323229,201593,458207,1.00647446089,0.866658185037,1.30020758075
2020-03-30,8,56,,,,,,,21423,14897,29898,284903,184970,401601,344653,216491,488104,0.968716181659,0.851924432875,1.21287871383
2020-03-31,33,89,,,,,,,21009,14677,29085,294493,193463,413640,365662,231169,517189,0.938684793706,0.842600369903,1.13192473062
2020-04-01,33,122,,,,,,,20546,14545,28277,302093,200862,422830,386207,245714,545466,0.915164045729,0.831080329219,1.06246089691
2020-04-02,32,154,,,,,,,20048,14323,27355,307658,207025,429400,406256,260038,572820,0.896950076185,0.817245347763,1.01200479756
2020-04-03,38,192,,,,,,,19531,14146,26550,311160,211847,433149,425787,274185,599370,0.882942414059,0.801165034178,0.978551402792
2020-04-04,24,216,,,,,,,19004,13910,25597,312634,215153,433668,444791,288096,624967,0.87219551043,0.789315876121,0.951818689292
2020-04-05,15,231,,,,,,,18475,13652,24718,312243,216979,431673,463266,301749,649685,0.863934451127,0.781958603774,0.939326835816
2020-04-06,29,260,,,,,,,17948,13416,23801,310228,217390,427501,481214,315165,673485,0.857546128089,0.775378661397,0.932829941596
2020-04-07,96,356,,,,,,,17427,13173,22845,306831,216733,421393,498641,328339,696329,0.852557741573,0.77099988702,0.929157086262
2020-04-08,77,433,,,,,,,16913,12997,22033,302282,215149,413523,515554,341336,718362,0.84861131033,0.767663875023,0.926992494174
