date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.44607240382,1.2,1.8
2020-02-25,,,,,,,,,55,28,79,109,56,158,109,56,158,1.44604169464,1.19998624947,1.79985283421
2020-02-26,,,,,,,,,55,28,79,164,84,237,164,84,237,1.44603448374,1.19998286639,1.79981814398
2020-02-27,,,,,,,,,55,28,79,218,112,316,218,112,316,1.44602555893,1.19997865022,1.79977526385
2020-02-28,,,,,,,,,55,28,79,273,140,395,273,140,395,1.44601450724,1.19997361334,1.79972228716
2020-02-29,,,,,,,,,55,28,79,327,168,474,327,168,474,1.44600081466,1.19996736445,1.7996567615
2020-03-01,,,,,,,,,55,28,79,382,196,553,382,196,553,1.44598384107,1.19995947583,1.79957575461
2020-03-02,,,,,,,,,55,28,79,436,224,632,436,224,632,1.44596278873,1.19994966684,1.79947560605
2020-03-03,,,,,,,,,55,28,79,491,252,711,491,252,711,1.44593666284,1.19993668893,1.79935179038
2020-03-04,,,,,,,,,132,71,190,623,323,901,623,323,901,1.44579980602,1.19980264397,1.79912790041
2020-03-05,,,,,,,,,132,71,189,755,395,1090,755,395,1090,1.44574645119,1.19976725011,1.79892376639
2020-03-06,,,,,,,,,137,74,196,891,469,1285,891,469,1285,1.44566453881,1.19970940391,1.79865593223
2020-03-07,,,,,,,,,147,79,211,1038,549,1495,1038,549,1495,1.44557055184,1.19964771547,1.798329056
2020-03-08,,,,,,,,,169,93,241,1207,643,1736,1207,643,1736,1.44546010454,1.1995784282,1.7979155989
2020-03-09,,,,,,,,,203,114,288,1411,757,2024,1411,757,2024,1.44532806073,1.1994967325,1.79744146937
2020-03-10,,,,,,,,,229,131,324,1586,861,2268,1640,889,2347,1.44516688224,1.19939883141,1.7968588723
