date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.08382494372,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,114,56,160,114,56,160,2.08363812653,1.79972299355,2.39996525311
2020-02-28,,,,,,,,,57,28,80,171,84,240,171,84,240,2.08358400631,1.79965077395,2.39994967404
2020-02-29,,,,,,,,,57,28,80,228,112,320,228,112,320,2.08351395093,1.79955970823,2.39992729225
2020-03-01,,,,,,,,,57,28,80,284,140,400,284,140,400,2.08342318269,1.7994448766,2.39989508728
2020-03-02,,,,,,,,,57,28,80,341,168,480,341,168,480,2.08330546355,1.79930007627,2.39984927171
2020-03-03,,,,,,,,,57,28,80,398,196,560,398,196,560,2.08315264022,1.79911748826,2.39978596221
2020-03-04,,,,,,,,,57,28,80,455,224,640,455,224,640,2.08295404547,1.7988872588,2.39969615586
2020-03-05,,,,,,,,,57,28,80,512,252,720,512,252,720,2.08269570976,1.79859697395,2.39955936508
2020-03-06,,,,,,,,,174,92,254,686,344,974,686,344,974,2.08227621865,1.79812795302,2.39931482733
2020-03-07,,,,,,,,,173,92,253,859,436,1227,859,436,1227,2.08182739797,1.79765376692,2.39906149851
2020-03-08,,,,,,,,,185,98,272,1044,535,1498,1044,535,1498,2.08122339555,1.7970363431,2.39868289458
2020-03-09,,,,,,,,,209,113,310,1253,649,1807,1253,649,1807,2.08044458938,1.79626474533,2.39816615116
2020-03-10,,,,,,,,,258,140,387,1510,790,2194,1510,790,2194,2.07943441925,1.79524209221,2.39745203929
2020-03-11,,,,,,,,,334,183,508,1845,974,2701,1845,974,2701,2.07811940845,1.7939638511,2.39646238374
2020-03-12,,,,,,,,,397,217,609,2185,1163,3230,2242,1191,3310,2.07640148728,1.7924204659,2.39507243778
2020-03-13,,,,,,,,,455,249,700,2583,1384,3849,2697,1440,4009,2.07415342394,1.79048769857,2.39312325904
2020-03-14,,,,,,,,,529,288,820,3055,1645,4589,3226,1729,4829,2.07121875329,1.7881143678,2.39040280085
2020-03-15,,,,,,,,,621,336,968,3619,1953,5477,3847,2065,5797,2.0673915309,1.78492175252,2.3866648629
2020-03-16,,,,,,,,,740,403,1165,4302,2329,6561,4586,2469,6961,2.06240243407,1.78106296517,2.38140516412
2020-03-17,,,,,,,,,869,478,1383,5114,2779,7864,5455,2947,8344,2.05590733264,1.77647463018,2.37408973909
2020-03-18,,,,,,,,,1010,553,1633,6067,3305,9416,6465,3501,9976,2.04747182004,1.77016104094,2.36476248582
2020-03-19,,,,,,,,,1170,638,1911,7180,3916,11246,7635,4140,11886,2.03656148548,1.76268868991,2.3523428389
2020-03-20,,,,,,,,,1356,728,2235,8479,4616,13401,8991,4868,14121,2.02253122677,1.75305807909,2.33592884201
2020-03-21,1,1,,,,,,,1570,829,2611,9875,5353,15758,10561,5697,16731,2.00462797081,1.74125117421,2.31257809205
2020-03-22,0,1,,,,,,,1808,951,3027,11510,6211,18532,12369,6648,19758,1.98201713842,1.72682951284,2.28136229903
2020-03-23,0,1,,,,,,,2067,1073,3462,13392,7186,21722,14436,7721,23219,1.95384178012,1.70477370204,2.23692329945
2020-03-24,0,1,,,,,,,2345,1213,3929,15529,8285,25341,16782,8935,27148,1.9193221594,1.66961081882,2.18347872438
2020-03-25,0,1,,,,,,,2642,1379,4419,17913,9523,29373,19423,10314,31566,1.87788923808,1.62515815269,2.14543595872
2020-03-26,1,2,,,,,,,2952,1562,4861,20530,10902,33726,22375,11876,36427,1.82932974416,1.57333240845,2.1088603913
2020-03-27,2,4,,,,,,,3266,1738,5234,23399,12422,38352,25641,13614,41661,1.77390227187,1.54627110853,2.06409423893
2020-03-28,1,5,,,,,,,3576,1947,5606,26520,14121,43257,29217,15562,47266,1.71238061336,1.46111766782,2.00977123534
2020-03-29,4,9,,,,,,,3872,2161,5878,29863,15994,48315,33089,17723,53144,1.6460046387,1.36075165648,1.94460692032
2020-03-30,1,10,,,,,,,4149,2368,6258,33391,18026,53605,37238,20092,59402,1.57635464478,1.26724660989,1.90220917132
2020-03-31,2,12,,,,,,,4400,2569,6545,37052,20192,58986,41638,22661,65946,1.50518941853,1.18755316811,1.85751737914
2020-04-01,5,17,,,,,,,4620,2770,6752,40803,22484,64355,46258,25432,72698,1.43428787147,1.12203350897,1.80108276838
2020-04-02,1,18,,,,,,,4805,2946,6918,44598,24877,69640,51063,28378,79616,1.36531843904,1.07043830715,1.74018369497
2020-04-03,4,22,,,,,,,4953,3075,7061,48380,27314,74791,56016,31454,86677,1.2997447435,1.02568727287,1.65714909428
2020-04-04,2,24,,,,,,,5064,3152,7199,52088,29738,79754,61080,34606,93875,1.23876566605,0.993539651492,1.58174249358
