date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,1065,544,1657,6442,3382,9559,6442,3382,9559,1.95201410294,1.54639438101,2.36973423984
2020-03-07,,,,,,,,,1360,692,2194,7802,4075,11752,7802,4075,11752,1.9367335964,1.52811609506,2.3571182676
2020-03-08,,,,,,,,,1588,800,2614,9141,4746,14010,9390,4875,14366,1.91744945192,1.50684304907,2.34131309469
2020-03-09,,,,,,,,,1786,900,2974,10678,5517,16627,11177,5776,17339,1.89341875991,1.47701201041,2.31818572403
2020-03-10,,,,,,,,,2024,1003,3394,12452,6391,19665,13200,6779,20733,1.863952082,1.4420204097,2.28772545633
2020-03-11,,,,,,,,,2305,1131,3927,14508,7393,23235,15505,7910,24659,1.8285115338,1.39976682277,2.24931571575
2020-03-12,,,,,,,,,2644,1248,4536,16902,8513,27415,18149,9159,29195,1.78682768431,1.35012099107,2.20704808766
2020-03-13,,,,,,,,,2978,1378,5177,19631,9762,32235,21127,10538,34371,1.73900015552,1.2997804359,2.16526999892
2020-03-14,,,,,,,,,3292,1509,5805,22674,11142,37684,24419,12047,40176,1.68554258374,1.26143264062,2.14180268404
2020-03-15,,,,,,,,,3603,1629,6430,26027,12642,43758,28022,13677,46606,1.62735981597,1.22382787963,2.09954476512
2020-03-16,,,,,,,,,3914,1730,7057,29692,14243,50458,31936,15407,53662,1.56566226036,1.16941156575,2.03949246952
2020-03-17,1,1,,,,,,,4225,1810,7863,33176,15654,57221,36161,17217,61525,1.50185392965,1.12181335724,1.97664479963
2020-03-18,3,4,,,,,,,4513,1886,8454,36952,17143,64578,40674,19104,69978,1.43742568196,1.07577451192,1.90940564552
2020-03-19,1,5,,,,,,,4765,1953,9180,40935,18678,72585,45440,21057,79157,1.37386759426,1.03729715756,1.85028123453
2020-03-20,0,5,,,,,,,4981,1998,9697,45043,20217,80953,50421,23055,88854,1.31259752802,1.00689377586,1.7491137944
2020-03-21,1,6,,,,,,,5163,2049,10047,49141,21722,89342,55584,25104,98900,1.25489382386,0.979208975922,1.64832579782
2020-03-22,2,8,,,,,,,5313,2084,10416,53095,23114,97564,60897,27189,109316,1.2018258635,0.956124902049,1.55754454438
2020-03-23,2,10,,,,,,,5431,2114,10804,56938,24428,105754,66328,29304,120120,1.15418679673,0.939040740863,1.47371106297
2020-03-24,5,15,,,,,,,5515,2146,11101,60666,25674,113882,71843,31450,131220,1.11244192814,0.922918882065,1.39964835923
2020-03-25,4,19,,,,,,,5570,2160,11299,64213,26831,121787,77413,33611,142519,1.07670997895,0.910338510247,1.32031415539
2020-03-26,6,25,,,,,,,5602,2172,11422,67510,27872,129282,83015,35783,153941,1.04678842196,0.898263301633,1.24770280387
2020-03-27,9,34,,,,,,,5615,2184,11461,70481,28808,136207,88630,37968,165401,1.02222030313,0.886395253908,1.18834670837
2020-03-28,5,39,,,,,,,5615,2198,11343,73118,29627,142373,94245,40166,176744,1.00238547295,0.876053635862,1.14176410301
2020-03-29,8,47,,,,,,,5602,2210,11248,75428,30329,147815,99847,42377,187991,0.986593021603,0.868917852124,1.10061831985
2020-03-30,10,57,,,,,,,5580,2222,11147,77405,30923,152532,105427,44600,199137,0.974156555758,0.863005981283,1.0717394483
2020-03-31,11,68,,,,,,,5551,2225,10975,79042,31418,156449,110978,46825,210111,0.964444313485,0.858466421466,1.05030161213
2020-04-01,17,85,,,,,,,5517,2217,10897,80334,31825,159483,116495,49043,221007,0.956905248058,0.855303334161,1.03620177052
2020-04-02,15,100,,,,,,,5479,2212,10737,81300,32151,161766,121974,51255,231743,0.951076957081,0.853110134228,1.02446646115
2020-04-03,18,118,,,,,,,5439,2201,10523,81973,32400,163109,127413,53457,242266,0.946582173624,0.851609670227,1.01703498739
2020-04-04,17,135,,,,,,,5397,2215,10278,82389,32616,163691,132810,55672,252544,0.943119326757,0.850374653864,1.01232246356
2020-04-05,28,163,,,,,,,5353,2226,10024,82579,32794,163668,138163,57899,262567,0.940450916154,0.849640309894,1.00862518904
2020-04-06,19,182,,,,,,,5309,2219,9811,82575,32928,163062,143472,60118,272377,0.938391904337,0.849376224736,1.00605814586
2020-04-07,13,195,,,,,,,5264,2191,9636,82408,33005,161894,148736,62309,282013,0.936799237509,0.848909018055,1.00410974009
2020-04-08,26,221,,,,,,,5219,2185,9513,82112,33045,160306,153955,64495,291525,0.935562922793,0.848487225067,1.00272765222
2020-04-09,26,247,,,,,,,5174,2143,9350,81716,33028,158356,159130,66639,300875,0.934598707886,0.848092306014,1.00165157069
2020-04-10,25,272,,,,,,,5129,2105,9326,81244,32961,156260,164259,68744,310200,0.93384222169,0.847677796988,1.00059715359
2020-04-11,32,304,,,,,,,5085,2068,9345,80713,32845,154144,169343,70813,319545,0.933244362206,0.847390435989,0.999931948728
2020-04-12,21,325,,,,,,,5040,2038,9272,80138,32686,152073,174384,72852,328816,0.932765261628,0.847065520406,0.999482898221
2020-04-13,26,351,,,,,,,4996,2020,9155,79532,32495,149981,179379,74872,337971,0.932379042665,0.846872636104,0.99922247707
2020-04-14,37,388,,,,,,,4952,1987,9044,78904,32260,147878,184332,76860,347015,0.932058564916,0.846670628882,0.998990423352
2020-04-15,34,422,,,,,,,4909,1961,9006,78262,31996,145910,189240,78822,356021,0.931798709106,0.846527783624,0.998783238748
2020-04-16,41,463,,,,,,,4866,1933,9021,77611,31712,144034,194106,80755,365041,0.931590697537,0.84635984929,0.998624895944
2020-04-17,40,503,,,,,,,4823,1914,9016,76955,31414,142314,198929,82670,374057,0.931445753256,0.846010510583,0.998500912841
2020-04-18,26,529,,,,,,,4781,1903,9018,76297,31116,140809,203709,84574,383075,0.931335587938,0.84597044558,0.998452305657
2020-04-19,17,546,,,,,,,4739,1874,8959,75639,30775,139490,208449,86448,392033,0.93128592188,0.845939988951,0.998393948233
2020-04-20,17,563,,,,,,,4698,1851,8927,74984,30400,138392,213147,88299,400959,0.931274050924,0.845966106961,0.998457125125
2020-04-21,38,601,,,,,,,4658,1817,8798,74333,29998,137379,217805,90116,409756,0.931314295849,0.845808006419,0.99852820622
2020-04-22,25,626,,,,,,,4618,1827,8723,73687,29634,136466,222423,91944,418479,0.931405488667,0.845814107192,0.998614425064
2020-04-23,50,676,,,,,,,4579,1803,8583,73046,29252,135536,227001,93747,427061,0.93155888758,0.84599319844,0.99876955857
2020-04-24,23,699,,,,,,,4540,1766,8574,72412,28875,134759,231541,95514,435634,0.931784739903,0.846268928638,0.999027641693
2020-04-25,21,720,,,,,,,4503,1735,8516,71785,28505,133950,236044,97249,444149,0.932105698482,0.846402850706,0.999417954859
2020-04-26,18,738,,,,,,,4466,1701,8498,71166,28138,133103,240510,98951,452647,0.932551531331,0.84686226231,0.999967996261
2020-04-27,22,760,,,,,,,4430,1670,8439,70556,27769,132270,244940,100621,461086,0.933161288058,0.8470901531,1.000846188
2020-04-28,40,800,,,,,,,4396,1640,8387,69957,27389,131502,249336,102262,469472,0.933986065303,0.847607069404,1.00201623112
2020-04-29,34,834,,,,,,,4364,1619,8349,69368,27021,130807,253700,103881,477821,0.935092486645,0.848084674442,1.00355824358
2020-04-30,55,889,,,,,,,4333,1594,8320,68793,26653,130120,258033,105476,486140,0.936566996631,0.848947945215,1.00562048153
2020-05-01,25,914,,,,,,,4305,1565,8274,68233,26286,129373,262338,107041,494414,0.938521012837,0.849934537982,1.00906348587
2020-05-02,19,933,,,,,,,4281,1547,8297,67690,25919,128653,266619,108589,502710,0.941096856832,0.851582972906,1.01366586307
2020-05-03,15,948,,,,,,,4261,1540,8323,67170,25556,127958,270880,110130,511033,0.944474153305,0.853639700464,1.01942940434
2020-05-04,24,972,,,,,,,4246,1529,8347,66677,25211,127347,275125,111659,519380,0.948875998452,0.856414277543,1.02584694999
2020-05-05,23,995,,,,,,,4237,1515,8376,66216,24875,126797,279362,113174,527755,0.954573613593,0.860146736945,1.0339876388
2020-05-06,30,1025,,,,,,,4237,1506,8350,65795,24565,126349,283600,114681,536105,0.961887428996,0.865221115535,1.04462827273
2020-05-07,33,1058,,,,,,,4247,1518,8382,65424,24255,126008,287847,116200,544486,0.971181725077,0.872032937543,1.05848849416
2020-05-08,38,1096,,,,,,,4270,1554,8384,65116,24007,125810,292117,117755,552870,0.982849465697,0.880831917752,1.08321549421
2020-05-09,36,1132,,,,,,,4309,1593,8433,64884,23834,125669,296426,119348,561303,0.997284443964,0.892390705808,1.10951066906
2020-05-10,26,1158,,,,,,,4366,1634,8487,64747,23733,125641,300791,120983,569789,1.01484006439,0.905481042042,1.14598622066
2020-05-11,18,1176,,,,,,,4445,1716,8575,64726,23748,125717,305236,122699,578364,1.03577821037,0.912159270383,1.18728515111
2020-05-12,31,1207,,,,,,,4549,1769,8720,64845,23847,125999,309785,124468,587084,1.06021652925,0.924062483447,1.23056163398
2020-05-13,26,1233,,,,,,,4683,1852,8892,65132,24059,126504,314468,126321,595976,1.08808550438,0.941513483354,1.28223310314
2020-05-14,63,1296,,,,,,,4850,1947,9207,65618,24387,127361,319318,128268,605182,1.1191054133,0.966561689641,1.32997660975
2020-05-15,53,1349,,,,,,,5053,2069,9578,66338,24862,128620,324371,130338,614760,1.15278767232,0.984644098148,1.38667439095
2020-05-16,34,1383,,,,,,,5297,2226,10002,67329,25523,130349,329667,132564,624762,1.18845814254,1.00243481801,1.43297864748
2020-05-17,28,1411,,,,,,,5584,2389,10415,68632,26364,132467,335251,134954,635177,1.22529574899,1.02304388077,1.47520197568
2020-05-18,7,1418,,,,,,,5917,2566,11030,70289,27390,135175,341168,137520,646207,1.26238031436,1.05089741546,1.51594384504
2020-05-19,41,1459,,,,,,,6301,2756,11711,72344,28617,138539,347469,140277,657918,1.29874734562,1.08497280089,1.5470416542
2020-05-20,45,1504,,,,,,,6736,3003,12442,74842,30106,142604,354205,143280,670359,1.33345081967,1.12380623134,1.57651757145
2020-05-21,28,1532,,,,,,,7226,3275,13127,77831,31874,147382,361431,146556,683486,1.36563447571,1.16689017636,1.60396641298
2020-05-22,13,1545,,,,,,,7773,3585,13951,81357,33941,152951,369203,150141,697436,1.39460681926,1.21064772937,1.62566078057
2020-05-23,8,1553,,,,,,,8380,3942,14771,85466,36328,159338,377583,154084,712207,1.41990701282,1.23455689861,1.64252995213
2020-05-24,60,1613,,,,,,,9049,4337,15620,90206,39072,166524,386632,158421,727827,1.4413432342,1.25064235224,1.65547496434
2020-05-25,10,1623,,,,,,,9785,4788,16647,95626,42226,174684,396417,163209,744473,1.45898834,1.2723594025,1.66530089532
2020-05-26,17,1640,,,,,,,10592,5289,17780,101773,45799,183889,407009,168499,762253,1.47313159668,1.29426209316,1.67268921584
2020-05-27,40,1680,,,,,,,11475,5871,18865,108699,49902,194034,418484,174370,781117,1.48420223102,1.3133993919,1.67801292902
2020-05-28,35,1715,,,,,,,12439,6525,20335,116455,54575,205477,430923,180896,801452,1.49268888785,1.32915613273,1.68178073123
2020-05-29,8,1723,,,,,,,13492,7165,21934,125097,59793,218204,444415,188062,823386,1.49907455747,1.3417915521,1.68471739119
2020-05-30,46,1769,,,,,,,14640,7889,23422,134684,65614,232048,459055,195952,846807,1.50378444727,1.35169742257,1.68665142053
2020-05-31,19,1788,,,,,,,15891,8699,25145,145278,72087,247190,474946,204652,871952,1.50719316984,1.3591840246,1.68776920034
2020-06-01,9,1797,,,,,,,17253,9550,27251,156947,79248,264026,492198,214202,899202,1.50957796035,1.36470938131,1.6883493511
2020-06-02,39,1836,,,,,,,18735,10476,29160,169765,87159,282156,510933,224679,928362,1.51115572026,1.36886173313,1.68886147953
2020-06-03,30,1866,,,,,,,20347,11501,31588,183811,95904,302033,531280,236181,959950,1.51208376083,1.37192625274,1.68888743529
2020-06-04,34,1900,,,,,,,22099,12655,34418,199174,105556,324009,553379,248837,994367,1.51245816591,1.3739053034,1.68864506737
2020-06-05,36,1936,,,,,,,24002,13936,37441,215951,116217,348322,577381,262773,1031807,1.51233350492,1.37404072591,1.68805035279
2020-06-06,21,1957,,,,,,,26067,15281,39985,234245,127913,374357,603449,278055,1071792,1.51172220328,1.37377719731,1.68751145006
2020-06-07,9,1966,,,,,,,28305,16851,43740,254171,140822,403325,631754,294906,1115532,1.51060466835,1.37347097115,1.6869038372
2020-06-08,14,1980,,,,,,,30726,18445,47454,275848,154931,435159,662480,313352,1162985,1.50893503556,1.37269781405,1.68606368671
2020-06-09,20,2000,,,,,,,33339,20070,51464,299402,170213,469976,695819,333422,1214449,1.50661703667,1.37071250259,1.68466653918
2020-06-10,37,2037,,,,,,,36153,22065,55497,324962,186989,507693,731972,355488,1269945,1.50353824522,1.36771447769,1.68247374275
2020-06-11,31,2068,,,,,,,39171,23842,59643,352658,204959,548471,771142,379330,1329587,1.49957624186,1.36332236027,1.68010180238
2020-06-12,32,2100,,,,,,,42393,26162,63885,382612,224596,592021,813535,405493,1393472,1.49446793062,1.35803985109,1.67679539964
2020-06-13,25,2125,,,,,,,45813,28211,68622,414933,245641,638708,859348,433704,1462093,1.48797205897,1.34651817361,1.67272772779
2020-06-14,22,2147,,,,,,,49416,30671,73552,449709,268423,688838,908764,464376,1535645,1.47978029962,1.33567799275,1.66751883555
2020-06-15,16,2163,,,,,,,53180,33585,77251,486998,293309,740944,961944,497961,1612895,1.46957797551,1.30559579918,1.66040425073
2020-06-16,50,2213,,,,,,,57073,36682,81730,526818,320440,795423,1019017,534643,1694625,1.45704895746,1.27402881174,1.65053053165
2020-06-17,41,2254,,,,,,,61050,39635,85869,569134,349599,852132,1080067,574279,1780494,1.44191429402,1.25807940659,1.63728275364
2020-06-18,45,2299,,,,,,,65059,42519,89451,613846,380617,909995,1145125,616798,1869944,1.42396024367,1.23695449165,1.61961914967
2020-06-19,29,2328,,,,,,,69037,45579,93355,660783,413541,968932,1214162,662378,1963298,1.40307770146,1.19280161131,1.59659097962
2020-06-20,27,2355,,,,,,,72916,48783,97475,709697,448388,1028966,1287078,711161,2060773,1.37930176527,1.15302307591,1.5678353226
2020-06-21,13,2368,,,,,,,76628,52203,100985,760257,485310,1089966,1363706,763365,2161758,1.35284528369,1.11508326721,1.53621702287
2020-06-22,16,2384,,,,,,,80108,56125,103775,812060,524583,1150001,1443814,819490,2265532,1.32411533196,1.08839461956,1.51834341778
2020-06-23,37,2421,,,,,,,83302,60333,106700,864636,566471,1209247,1527116,879823,2372232,1.29370165893,1.06949378144,1.49455302537
2020-06-24,41,2462,,,,,,,86170,64611,108662,917467,611012,1266445,1613286,944435,2480893,1.26233155042,1.04872856264,1.45767674798
2020-06-25,52,2514,,,,,,,88689,67243,111279,970003,656190,1322227,1701975,1011679,2592172,1.23079541179,1.03248081309,1.4310630154
2020-06-26,44,2558,,,,,,,90848,69470,113821,1021680,701818,1376406,1792823,1081149,2705993,1.19985856611,1.01991372336,1.3967465513
2020-06-27,45,2603,,,,,,,92651,71587,115966,1071938,747244,1428486,1885474,1152737,2821958,1.17018201578,1.00721051122,1.36995875924
2020-06-28,25,2628,,,,,,,94109,73677,116833,1120235,792710,1476698,1979583,1226414,2938791,1.14227264671,0.998158286356,1.3381351114
2020-06-29,27,2655,,,,,,,95240,74810,117859,1166060,836849,1521005,2074823,1301225,3056649,1.11647060969,0.988062951342,1.31449546314
2020-06-30,53,2708,,,,,,,96067,75773,118995,1208946,879037,1562748,2170890,1376998,3175643,1.09296583249,0.978760069885,1.2923969873
2020-07-01,62,2770,,,,,,,96614,76203,118706,1248487,918558,1599724,2267504,1453201,3294349,1.07182741561,0.968813421636,1.26064499177
2020-07-02,65,2835,,,,,,,96909,76852,119430,1284347,955774,1633284,2364413,1530054,3413778,1.0530324849,0.962081199691,1.22924303382
2020-07-03,72,2907,,,,,,,96983,77029,119971,1316271,990285,1663805,2461396,1607083,3533749,1.03648921484,0.954060048547,1.19872639343
2020-07-04,44,2951,,,,,,,96862,77079,119905,1344096,1021784,1690355,2558258,1684162,3653653,1.02205494561,0.946352490898,1.17105918098
2020-07-05,49,3000,,,,,,,96573,77045,119519,1367753,1050046,1712399,2654831,1761208,3773171,1.00955195879,0.939396983603,1.14417215871
2020-07-06,62,3062,,,,,,,96140,76904,119192,1387265,1074747,1730605,2750971,1838112,3892363,0.998782169943,0.933772045879,1.1166029945
2020-07-07,130,3192,,,,,,,95585,76330,118018,1402742,1094952,1744849,2846556,1914443,4010380,0.989540348798,0.928589837508,1.09023789335
2020-07-08,127,3319,,,,,,,94925,75878,117239,1414365,1110498,1755387,2941481,1990322,4127619,0.981624879444,0.923025126202,1.067459357
2020-07-09,153,3472,,,,,,,94179,75433,115950,1422374,1121320,1762676,3035660,2065756,4243568,0.974845463429,0.915684172323,1.04369360993
2020-07-10,84,3556,,,,,,,93359,75172,114827,1427045,1129249,1766224,3129019,2140928,4358395,0.969027864059,0.910817736782,1.03197614075
2020-07-11,82,3638,,,,,,,92478,75015,113218,1428675,1134793,1765620,3221498,2215943,4471613,0.964016265876,0.905494395896,1.02303818691
2020-07-12,101,3739,,,,,,,91546,74427,112204,1427570,1137633,1761858,3313043,2290371,4583816,0.959673949466,0.900411363884,1.0174682722
2020-07-13,88,3827,,,,,,,90571,73392,110931,1424031,1137348,1755956,3403614,2363763,4694746,0.955882877088,0.89721081846,1.01240829317
2020-07-14,114,3941,,,,,,,89560,72437,109829,1418350,1134975,1747926,3493174,2436201,4804574,0.952542609263,0.894469144886,1.01018106893
2020-07-15,163,4104,,,,,,,88518,71790,108197,1410802,1130993,1737128,3581692,2507992,4912770,0.949568824211,0.891628451123,1.00628704152
2020-07-16,161,4265,,,,,,,87452,70965,106660,1401640,1125755,1725082,3669144,2578957,5019430,0.946891618447,0.88779650951,1.00368581299
2020-07-17,175,4440,,,,,,,86364,69784,105005,1391094,1118688,1710657,3755508,2648742,5124435,0.944453716541,0.884211440189,1.00234700235
2020-07-18,136,4576,,,,,,,85258,68831,103589,1379369,1110490,1694275,3840765,2717574,5228024,0.942208689551,0.880812121144,1.00073231193
2020-07-19,103,4679,,,,,,,84136,67599,102164,1366643,1101010,1676535,3924901,2785173,5330187,0.940119259683,0.877873658931,0.998537827472
2020-07-20,117,4796,,,,,,,83002,66445,100812,1353072,1090410,1657827,4007903,2851619,5430998,0.938155746661,0.87571982333,0.996924717853
2020-07-21,120,4916,,,,,,,81856,65443,99306,1338788,1078949,1637941,4089759,2917062,5530303,0.93629468918,0.873740757093,0.995325741603
2020-07-22,256,5172,,,,,,,80702,64388,98166,1323905,1067007,1618089,4170461,2981451,5628469,0.934517654836,0.871874406041,0.993729159117
2020-07-23,190,5362,,,,,,,79540,62998,97141,1308519,1054126,1597991,4250001,3044449,5725609,0.932810236097,0.870146174332,0.992000615876
2020-07-24,161,5523,,,,,,,78372,61576,96428,1292712,1040269,1578469,4328372,3106025,5822036,0.93116121916,0.86847018944,0.990205835341
2020-07-25,182,5705,,,,,,,77199,60312,94939,1276552,1025410,1558581,4405572,3166338,5916975,0.929561906461,0.866979341512,0.988506702292
2020-07-26,93,5798,,,,,,,76023,59054,94047,1260098,1009449,1539409,4481595,3225392,6011022,0.928005571302,0.865525947637,0.986769542253
2020-07-27,685,6483,,,,,,,74845,57836,93168,1243396,992857,1520374,4556440,3283229,6104189,0.926487023196,0.864239637137,0.985055769222
2020-07-28,270,6753,,,,,,,73665,56550,92158,1226491,976015,1501601,4630105,3339779,6196346,0.925002264222,0.863020142272,0.983375122827
2020-07-29,313,7066,,,,,,,72485,55432,91144,1209416,959010,1482916,4702589,3395211,6287490,0.923548219041,0.861849703047,0.981761632868
2020-07-30,123,7189,,,,,,,71305,54304,90340,1192202,941523,1465060,4773894,3449515,6377830,0.922122523825,0.860751334658,0.980040935491
2020-07-31,120,7309,,,,,,,70127,53006,89796,1174878,923564,1448196,4844021,3502521,6467626,0.920723361883,0.859690521783,0.978352311557
2020-08-01,267,7576,,,,,,,68951,51780,88834,1157465,905560,1432025,4912973,3554302,6556459,0.919349336042,0.858716009878,0.976657909443
2020-08-02,5,7581,,,,,,,67779,50404,87803,1139986,887132,1416239,4980751,3604707,6644262,0.917999369803,0.857750929962,0.975021085998
2020-08-03,137,7718,,,,,,,66610,49094,86755,1122460,868628,1400830,5047361,3653801,6731017,0.91667263093,0.856724144641,0.973390607431
2020-08-04,234,7952,,,,,,,65446,47683,85776,1104904,849865,1385794,5112807,3701484,6816792,0.915368472485,0.855731812776,0.971766943356
2020-08-05,358,8310,,,,,,,64287,46351,84913,1087335,830773,1371402,5177094,3747836,6901705,0.91408638738,0.854778951271,0.970150570482
2020-08-06,259,8569,,,,,,,63134,44902,83991,1069767,811288,1357227,5240228,3792739,6985695,0.912825973391,0.853859221166,0.968541968092
2020-08-07,278,8847,,,,,,,61988,43790,83008,1052215,792081,1343094,5302216,3836530,7068703,0.91158690627,0.852970803243,0.966941614572
2020-08-08,211,9058,,,,,,,60849,42413,82092,1034692,772918,1328758,5363065,3878944,7150794,0.910368919103,0.852058653376,0.965349984721
2020-08-09,99,9157,,,,,,,59718,41049,81051,1017210,753655,1314870,5422782,3919993,7231845,0.909171786487,0.851303736516,0.963733987068
2020-08-10,73,9230,,,,,,,58595,39686,80321,999782,734287,1301144,5481377,3959680,7312165,0.90799531244,0.850664535662,0.962150249297
2020-08-11,-8,9222,,,,,,,57481,38372,79674,982418,714824,1287651,5538858,3998053,7391839,0.906839321174,0.849710065093,0.960598031173
2020-08-12,305,9527,,,,,,,56376,37245,78883,965129,695519,1274376,5595234,4035299,7470722,0.905703650086,0.848985215474,0.959034963035
2020-08-13,244,9771,,,,,,,55281,35944,77933,947926,676031,1261164,5650515,4071243,7548654,0.904588144453,0.848395668401,0.95748268999
2020-08-14,307,10078,,,,,,,54197,34733,76746,930817,656460,1247571,5704711,4105976,7625400,0.903492653448,0.847824875991,0.955941901366
2020-08-15,190,10268,,,,,,,53123,33770,75809,913813,637224,1233583,5757834,4139746,7701208,0.902417027169,0.847272293743,0.954497377418
2020-08-16,128,10396,,,,,,,52060,32499,75104,896921,617943,1219854,5809894,4172246,7776312,0.901361114452,0.84673739456,0.953036983256
2020-08-17,51,10447,,,,,,,51008,31455,74280,880150,598994,1206331,5860902,4203701,7850592,0.900324761284,0.846219666867,0.951560608943
2020-08-18,231,10678,,,,,,,49968,30384,73330,863509,580284,1192905,5910870,4234085,7923921,0.899307809682,0.845624823612,0.950097044252
2020-08-19,256,10934,,,,,,,48941,29389,72362,847004,561990,1179491,5959811,4263475,7996282,0.898310096932,0.844845443709,0.948595659255
2020-08-20,240,11174,,,,,,,47925,28433,71532,830642,544072,1166110,6007736,4291909,8067814,0.897331455096,0.844346468855,0.947252273846
2020-08-21,241,11415,,,,,,,46922,27505,70642,814430,526675,1152761,6054658,4319414,8138455,0.896371710735,0.843863969514,0.94580579717
2020-08-22,163,11578,,,,,,,45932,26566,69565,798374,509451,1139318,6100590,4345981,8208020,0.895430684788,0.84339741512,0.944461705085
2020-08-23,118,11696,,,,,,,44955,25602,68663,782481,492640,1125889,6145545,4371584,8276682,0.894508192579,0.842946298281,0.942823127229
2020-08-24,46,11742,,,,,,,44036,24761,67747,766799,476352,1112585,6189581,4396346,8344429,0.894504666074,0.843073205663,0.941405507989
2020-08-25,193,11935,,,,,,,43129,23966,66755,751333,460632,1099019,6232710,4420313,8411184,0.894520550788,0.842931035924,0.94013714758
2020-08-26,205,12140,,,,,,,42235,23274,65803,736088,445533,1085148,6274946,4443587,8476986,0.894554802335,0.843052588419,0.939708840404
2020-08-27,225,12365,,,,,,,41358,22517,64868,721070,430805,1071133,6316303,4466104,8541854,0.894607291415,0.843766020421,0.940266900313
2020-08-28,172,12537,,,,,,,40500,21630,63970,706289,416491,1057170,6356804,4487734,8605823,0.894677843557,0.842794191311,0.941675596887
2020-08-29,70,12607,,,,,,,39667,20912,63007,691760,402670,1043431,6396471,4508647,8668830,0.894766238709,0.843285048159,0.940895800056
2020-08-30,76,12683,,,,,,,38855,20281,62321,677492,389181,1029943,6435327,4528928,8731151,0.89487216843,0.843099376823,0.942462331067
2020-08-31,96,12779,,,,,,,38061,19614,61478,663494,376296,1016317,6473387,4548542,8792628,0.894995233141,0.842641996197,0.943314026073
2020-09-01,140,12919,,,,,,,37284,19013,60730,649770,363854,1002767,6510671,4567556,8853358,0.895135102322,0.842081556283,0.945301857323
2020-09-02,185,13104,,,,,,,36525,18366,60014,636326,351837,989451,6547197,4585922,8913372,0.895291498523,0.841214899622,0.946527975753
2020-09-03,192,13296,,,,,,,35785,17888,59302,623171,340335,976391,6582982,4603811,8972673,0.89546414518,0.840248776387,0.948272587701
2020-09-04,130,13426,,,,,,,35064,17367,58499,610309,329270,963358,6618045,4621179,9031171,0.895652763605,0.839379020682,0.949935471813
2020-09-05,,,134.123763076,97,177,13560.1237631,13523,13603,34360,16815,57609,597747,318579,950325,6652405,4637994,9088780,0.895857044303,0.838120436455,0.952224952915
2020-09-06,,,131.737110574,94,175,13691.8608736,13617,13778,33673,16223,56711,585488,308237,937470,6686078,4654218,9145490,0.89607667954,0.837269905984,0.953839826602
2020-09-07,,,129.363168101,91,173,13821.2240418,13709,13951,33004,15654,56008,573537,298289,924816,6719082,4669873,9201498,0.896311375577,0.835947535726,0.955556665247
2020-09-08,,,127.003414285,89,171,13948.227456,13798,14122,32351,15154,54898,561852,288681,911967,6751433,4685027,9256395,0.896560848334,0.834555413606,0.95740366315
2020-09-09,,,124.659612715,86,170,14072.8870687,13885,14292,31715,14683,54154,550438,279398,899365,6783148,4699711,9310548,0.896824817008,0.834308647366,0.958857531296
