date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.54918369512,1.2,2
2020-03-01,,,,,,,,,27,14,41,55,28,82,55,28,82,1.54910649995,1.19995843131,1.99992822608
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.54908372873,1.19994648852,1.99990281947
2020-03-03,,,,,,,,,27,14,41,110,56,164,110,56,164,1.54905412451,1.19993129616,1.99986829443
2020-03-04,,,,,,,,,27,14,41,137,70,205,137,70,205,1.54901559819,1.1999117907,1.9998216028
2020-03-05,,,,,,,,,27,14,41,165,84,246,165,84,246,1.54896540929,1.19988690612,1.99975897702
2020-03-06,,,,,,,,,27,14,41,192,98,287,192,98,287,1.548899959,1.19985540753,1.99966424542
2020-03-07,,,,,,,,,27,14,41,220,112,328,220,112,328,1.54881451639,1.1998151407,1.99953104241
2020-03-08,,,,,,,,,27,14,41,247,126,369,247,126,369,1.54870285617,1.19976438381,1.99935021877
2020-03-09,,,,,,,,,69,38,104,316,164,473,316,164,473,1.54850136848,1.19966369694,1.99902744874
2020-03-10,,,,,,,,,69,38,104,385,202,577,385,202,577,1.54830314954,1.19956671467,1.99868106869
2020-03-11,,,,,,,,,72,39,109,457,242,685,457,242,685,1.54803468717,1.19943659317,1.99819112119
2020-03-12,,,,,,,,,78,42,118,535,285,803,535,285,803,1.54768803723,1.19928101864,1.99752793919
2020-03-13,,,,,,,,,91,48,141,626,333,943,626,333,943,1.54723754681,1.19907951431,1.99659712175
2020-03-14,,,,,,,,,111,59,175,737,393,1117,737,393,1117,1.54664967021,1.19882677348,1.99531699687
2020-03-15,,,,,,,,,126,67,200,836,447,1276,864,461,1317,1.54587957528,1.19847167339,1.99359706396
2020-03-16,,,,,,,,,139,73,225,948,506,1460,1003,534,1542,1.54486875562,1.19793928385,1.99137122278
2020-03-17,,,,,,,,,155,78,255,1075,570,1673,1158,612,1796,1.54354418364,1.19733078069,1.98827911015
2020-03-18,,,,,,,,,172,85,294,1220,641,1926,1330,697,2090,1.54180959869,1.19654302056,1.98396235404
2020-03-19,,,,,,,,,195,94,342,1388,722,2226,1525,792,2431,1.53953877889,1.19563540092,1.97766283681
2020-03-20,,,,,,,,,218,103,390,1579,811,2574,1743,895,2820,1.53656950073,1.19457805442,1.97070224436
2020-03-21,,,,,,,,,242,110,442,1794,908,2975,1986,1006,3262,1.53269564413,1.19292933534,1.96119551156
2020-03-22,,,,,,,,,268,118,499,2034,1012,3432,2254,1124,3760,1.52766147547,1.19062083699,1.94848690164
2020-03-23,,,,,,,,,296,126,559,2302,1125,3949,2550,1251,4318,1.52115630409,1.18741688634,1.93138412363
2020-03-24,2,2,,,,,,,327,136,629,2560,1223,4474,2877,1388,4947,1.5128151943,1.18380969683,1.91057097826
2020-03-25,0,2,,,,,,,360,144,709,2851,1329,5079,3237,1532,5655,1.50223076397,1.17905683503,1.88238827688
2020-03-26,0,2,,,,,,,395,152,789,3174,1442,5759,3631,1685,6444,1.48898106221,1.1715901017,1.84853286447
2020-03-27,1,3,,,,,,,430,161,873,3526,1562,6513,4062,1847,7316,1.47267771427,1.163391458,1.80722305027
2020-03-28,2,5,,,,,,,467,171,952,3902,1685,7324,4529,2019,8267,1.45303202769,1.15476669347,1.77466840656
2020-03-29,1,6,,,,,,,504,180,1032,4296,1806,8182,5033,2199,9299,1.42992779974,1.14462114862,1.75553940193
2020-03-30,1,7,,,,,,,541,189,1115,4710,1927,9096,5574,2388,10413,1.40347986852,1.13183196868,1.73130917214
2020-03-31,1,8,,,,,,,577,197,1181,5148,2052,10052,6151,2586,11593,1.37405550352,1.11637384219,1.70273899259
2020-04-01,2,10,,,,,,,611,206,1274,5604,2180,11071,6762,2792,12867,1.34224783278,1.10338261282,1.67153485452
2020-04-02,2,12,,,,,,,643,213,1341,6074,2308,12119,7405,3006,14208,1.30881008651,1.088989585,1.63459317843
2020-04-03,0,12,,,,,,,672,219,1418,6551,2434,13194,8076,3226,15625,1.27457380541,1.07147655328,1.590459395
2020-04-04,2,14,,,,,,,698,225,1442,7031,2556,14247,8775,3452,17067,1.24037451347,1.04929724539,1.52880066716
2020-04-05,2,16,,,,,,,721,231,1492,7510,2677,15297,9496,3684,18558,1.20699746163,1.01909968077,1.4826409496
2020-04-06,0,16,,,,,,,741,236,1523,7983,2796,16321,10237,3920,20081,1.17514328951,0.998628047316,1.42974074383
2020-04-07,2,18,,,,,,,757,242,1552,8444,2911,17315,10994,4163,21633,1.14540611168,0.978552299358,1.38405414333
2020-04-08,0,18,,,,,,,771,248,1586,8888,3024,18272,11765,4412,23219,1.11825617302,0.95845973237,1.33564047505
2020-04-09,3,21,,,,,,,781,253,1616,9309,3132,19179,12546,4665,24834,1.09402323166,0.942254372946,1.27892094918
2020-04-10,0,21,,,,,,,790,258,1636,9704,3238,20027,13336,4923,26470,1.07288240082,0.930663644766,1.23101738374
2020-04-11,4,25,,,,,,,796,262,1643,10070,3339,20797,14132,5186,28112,1.05484900931,0.921702004277,1.19675660486
2020-04-12,2,27,,,,,,,801,265,1649,10405,3432,21494,14933,5451,29761,1.03978989217,0.915849703585,1.16411670182
2020-04-13,2,29,,,,,,,805,268,1645,10705,3520,22107,15738,5720,31405,1.02745337014,0.910760053042,1.13896141429
2020-04-14,3,32,,,,,,,807,272,1646,10971,3603,22638,16545,5992,33050,1.01751199958,0.907245346874,1.11750700337
2020-04-15,1,33,,,,,,,809,277,1653,11203,3683,23111,17354,6269,34703,1.00960720044,0.904500506048,1.10072389291
