date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.57126436782,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.56916882334,1.19865687573,1.99921336394
2020-03-05,,,,,,,,,51,25,68,153,75,204,153,75,204,1.56846342939,1.19821935427,1.99887953468
2020-03-06,,,,,,,,,51,25,68,204,100,272,204,100,272,1.56751730768,1.19761695677,1.99835852008
2020-03-07,,,,,,,,,51,25,68,254,125,340,254,125,340,1.56624794921,1.19680318954,1.99766186777
2020-03-08,,,,,,,,,51,25,68,305,150,408,305,150,408,1.56454512312,1.19567272579,1.99669256505
2020-03-09,,,,,,,,,51,25,68,356,175,476,356,175,476,1.56226232066,1.19406447092,1.9953167002
2020-03-10,,,,,,,,,51,25,68,407,200,544,407,200,544,1.5592062882,1.19178045615,1.99341678427
2020-03-11,,,,,,,,,51,25,68,458,225,612,458,225,612,1.55512488938,1.1888200968,1.99055306374
2020-03-12,,,,,,,,,129,67,187,587,292,799,587,292,799,1.54946181395,1.18476609245,1.98613751886
2020-03-13,,,,,,,,,128,67,184,715,360,983,715,360,983,1.54224736821,1.1792794029,1.98038248161
2020-03-14,,,,,,,,,133,69,194,848,430,1176,848,430,1176,1.53273726451,1.17215480549,1.97186711198
2020-03-15,,,,,,,,,144,75,213,992,505,1388,992,505,1388,1.52040275994,1.16204225101,1.95961768731
2020-03-16,,,,,,,,,166,86,252,1158,591,1639,1158,591,1639,1.5046148944,1.14809747128,1.94330702582
2020-03-17,,,,,,,,,201,101,315,1359,693,1954,1359,693,1954,1.48475600553,1.13196273302,1.9204722902
2020-03-18,,,,,,,,,225,115,357,1533,784,2243,1584,809,2311,1.46031063856,1.11406751991,1.88853275585
2020-03-19,,,,,,,,,243,124,392,1724,883,2566,1826,933,2702,1.43098294894,1.0929106477,1.84484898334
2020-03-20,,,,,,,,,261,133,427,1935,992,2925,2088,1067,3129,1.39680908452,1.07003896068,1.78582431608
2020-03-21,,,,,,,,,282,142,463,2166,1109,3319,2369,1209,3591,1.35819081578,1.04714089983,1.74627192328
2020-03-22,,,,,,,,,305,151,503,2420,1236,3753,2674,1361,4093,1.31586979208,1.0211420379,1.71840127014
2020-03-23,,,,,,,,,325,162,534,2694,1374,4218,2999,1524,4626,1.27084709961,0.983835749816,1.66660956508
2020-03-24,,,,,,,,,340,171,566,2983,1520,4716,3339,1695,5192,1.22427222375,0.957963615151,1.61145116248
2020-03-25,,,,,,,,,353,180,588,3285,1676,5235,3692,1876,5779,1.17734467421,0.930593731,1.54586107212
2020-03-26,,,,,,,,,363,188,605,3597,1840,5772,4055,2065,6384,1.13123345676,0.902658713734,1.473238761
2020-03-27,1,1,,,,,,,371,196,614,3839,1968,6199,4426,2261,6997,1.08702067606,0.88167513785,1.41007918249
2020-03-28,0,1,,,,,,,377,201,619,4088,2103,6634,4803,2463,7616,1.0456590911,0.865142354268,1.34870852403
2020-03-29,2,3,,,,,,,380,205,623,4335,2239,7063,5183,2669,8238,1.00793238475,0.846691957642,1.28255644045
2020-03-30,0,3,,,,,,,381,210,611,4572,2375,7461,5564,2880,8849,0.974414106684,0.828942731558,1.22306330852
2020-03-31,2,5,,,,,,,380,214,598,4786,2503,7808,5944,3095,9446,0.945428202164,0.813157962657,1.15349279486
2020-04-01,0,5,,,,,,,377,218,583,4963,2620,8076,6321,3314,10029,0.921026152836,0.80070097434,1.10522309351
2020-04-02,2,7,,,,,,,374,222,574,5112,2727,8293,6696,3536,10603,0.900999456036,0.781070936769,1.05599602024
2020-04-03,2,9,,,,,,,370,223,554,5240,2826,8455,7066,3759,11157,0.88493381776,0.769981446941,1.02028096872
2020-04-04,1,10,,,,,,,366,224,532,5344,2916,8560,7432,3984,11689,0.872291091958,0.76125414707,0.996741014052
2020-04-05,0,10,,,,,,,361,227,515,5423,3001,8613,7793,4211,12203,0.862493100212,0.75373697085,0.976132202831
2020-04-06,0,10,,,,,,,356,229,500,5474,3079,8610,8148,4441,12703,0.854986589272,0.744945044664,0.962108540847
2020-04-07,2,12,,,,,,,350,230,483,5500,3147,8560,8499,4671,13185,0.849281929147,0.733268388324,0.950244991112
2020-04-08,2,14,,,,,,,345,230,465,5505,3206,8459,8844,4901,13650,0.844968769905,0.723684714682,0.937033303836
2020-04-09,2,16,,,,,,,340,230,449,5492,3255,8320,9184,5131,14099,0.84171617431,0.716620102933,0.928057673572
2020-04-10,1,17,,,,,,,335,229,436,5464,3296,8151,9519,5361,14535,0.839264405759,0.710736173721,0.921183211563
2020-04-11,2,19,,,,,,,329,228,421,5422,3328,7959,9848,5590,14956,0.83741347232,0.706437621675,0.915772970002
2020-04-12,0,19,,,,,,,324,228,409,5369,3356,7748,10172,5819,15364,0.836011429215,0.703391712755,0.911582041791
2020-04-13,0,19,,,,,,,319,228,397,5308,3378,7523,10491,6047,15761,0.834943897182,0.70143146623,0.908385793065
2020-04-14,1,20,,,,,,,314,227,387,5241,3394,7299,10805,6275,16147,0.834125315612,0.699959564834,0.905862927656
2020-04-15,4,24,,,,,,,309,225,377,5170,3405,7078,11114,6501,16524,0.833491949373,0.698787349399,0.903870156358
2020-04-16,3,27,,,,,,,304,224,370,5097,3411,6864,11419,6725,16893,0.832996446591,0.697918346552,0.902293513258
2020-04-17,2,29,,,,,,,300,222,362,5023,3410,6652,11718,6947,17255,0.83260367907,0.697307585513,0.901042846395
2020-04-18,3,32,,,,,,,295,219,355,4947,3406,6452,12013,7166,17609,0.832287602406,0.696871113996,0.90004713839
2020-04-19,2,34,,,,,,,290,217,347,4871,3399,6267,12303,7383,17955,0.832028906584,0.696634990203,0.899250624622
2020-04-20,1,35,,,,,,,286,216,341,4796,3388,6093,12589,7600,18296,0.831813268389,0.696350360898,0.898609626318
2020-04-21,1,36,,,,,,,281,213,336,4722,3372,5929,12870,7813,18632,0.831630055743,0.696169978964,0.898100909946
2020-04-22,3,39,,,,,,,277,210,331,4648,3352,5778,13147,8024,18963,0.831471368696,0.695984548073,0.897747092593
2020-04-23,5,44,,,,,,,272,207,327,4575,3329,5639,13419,8231,19289,0.83133133024,0.695835563996,0.897547253262
2020-04-24,3,47,,,,,,,268,204,323,4504,3304,5513,13687,8436,19612,0.831205562225,0.695724168319,0.897455252174
2020-04-25,0,47,,,,,,,264,198,319,4433,3273,5396,13951,8635,19930,0.831090798244,0.695632077953,0.897384110188
2020-04-26,3,50,,,,,,,260,194,315,4363,3238,5290,14211,8829,20245,0.830984597583,0.695560120741,0.897309361341
2020-04-27,1,51,,,,,,,256,188,311,4295,3198,5192,14467,9017,20555,0.830885133584,0.695494961845,0.897237385986
2020-04-28,0,51,,,,,,,252,183,306,4227,3152,5101,14718,9200,20861,0.830791036844,0.69541871378,0.897167770366
2020-04-29,1,52,,,,,,,247,177,303,4161,3102,5017,14966,9378,21163,0.830701278878,0.695363143316,0.897098592536
2020-04-30,1,53,,,,,,,243,171,299,4095,3048,4938,15209,9549,21461,0.83061498017,0.695295319968,0.897031284663
2020-05-01,2,55,,,,,,,240,165,295,4030,2989,4863,15449,9714,21756,0.830531516198,0.695231830038,0.896965342546
2020-05-02,1,56,,,,,,,236,160,292,3966,2928,4793,15684,9875,22047,0.830450694559,0.695186065924,0.896900746351
2020-05-03,1,57,,,,,,,232,155,288,3903,2864,4726,15916,10031,22334,0.8303722726,0.695143124405,0.896839055079
2020-05-04,0,57,,,,,,,228,150,285,3841,2798,4664,16144,10182,22618,0.83029574233,0.695102603741,0.896777684458
2020-05-05,4,61,,,,,,,224,145,281,3779,2726,4603,16368,10327,22898,0.830221183787,0.69509897134,0.896715204498
2020-05-06,1,62,,,,,,,220,140,278,3718,2653,4544,16588,10467,23175,0.830148909821,0.695065344502,0.896654313439
2020-05-07,0,62,,,,,,,217,136,274,3658,2579,4487,16805,10604,23449,0.83007828117,0.695026342958,0.896595373963
2020-05-08,1,63,,,,,,,213,132,271,3598,2504,4431,17018,10736,23719,0.830009580177,0.69495884963,0.896538845029
2020-05-09,1,64,,,,,,,209,127,267,3539,2427,4374,17227,10863,23985,0.829942711743,0.694925856516,0.896485309239
2020-05-10,0,64,,,,,,,205,123,264,3481,2352,4320,17432,10987,24249,0.829877613627,0.694894908034,0.896435873691
2020-05-11,1,65,,,,,,,202,119,261,3423,2277,4265,17634,11106,24509,0.829814348301,0.6948697822,0.89638687775
