date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,87,231,172,87,231,172,87,231,2.19817962285,1.8,2.6
2020-02-24,,,,,,,,,172,87,231,344,174,462,344,174,462,2.18925043011,1.78907627569,2.59727549018
2020-02-25,,,,,,,,,172,87,231,516,261,693,516,261,693,2.18628126368,1.78558305115,2.5961537643
2020-02-26,,,,,,,,,172,87,231,688,348,924,688,348,924,2.18232177825,1.78083470412,2.59447723271
2020-02-27,,,,,,,,,172,87,231,860,435,1155,860,435,1155,2.17704868279,1.77464049095,2.59212435876
2020-02-28,,,,,,,,,172,87,231,1032,522,1386,1032,522,1386,2.17004188559,1.76587127999,2.58860165296
2020-02-29,,,,,,,,,172,87,231,1204,609,1617,1204,609,1617,2.16076339697,1.75482131795,2.5847116777
2020-03-01,,,,,,,,,172,87,231,1376,696,1848,1376,696,1848,2.14853824208,1.7405086195,2.57884699703
2020-03-02,,,,,,,,,172,87,231,1548,783,2079,1548,783,2079,2.13254376851,1.72128180829,2.57067266038
2020-03-03,,,,,,,,,533,282,744,2081,1065,2823,2081,1065,2823,2.11156998786,1.69774484292,2.55882148285
2020-03-04,,,,,,,,,526,281,727,2606,1346,3550,2606,1346,3550,2.08502443029,1.6688997083,2.54415947817
2020-03-05,,,,,,,,,555,301,769,3161,1648,4318,3161,1648,4318,2.05155363294,1.63379207965,2.52490288092
2020-03-06,,,,,,,,,616,340,871,3778,1988,5189,3778,1988,5189,2.01028601763,1.58720247839,2.49618123937
2020-03-07,,,,,,,,,745,422,1070,4523,2410,6259,4523,2410,6259,1.96058833605,1.5354231904,2.45743121698
2020-03-08,,,,,,,,,939,540,1379,5462,2951,7637,5462,2951,7637,1.90231746617,1.46249414696,2.41030533547
2020-03-09,,,,,,,,,1070,632,1592,6361,3497,8998,6533,3584,9229,1.83593271796,1.376768133,2.35081864395
2020-03-10,,,,,,,,,1168,697,1756,7357,4108,10522,7701,4282,10984,1.76251995556,1.29210487475,2.27601730147
2020-03-11,,,,,,,,,1277,757,1956,8462,4779,12247,8978,5040,12940,1.68372264392,1.21268015871,2.20427750571
2020-03-12,,,,,,,,,1397,831,2166,9687,5523,14182,10375,5871,15106,1.60155862693,1.15446720665,2.12901912774
2020-03-13,,,,,,,,,1532,903,2349,11047,6340,16299,11907,6775,17454,1.51823922884,1.09726157987,2.04269027817
2020-03-14,,,,,,,,,1645,964,2526,12519,7218,18593,13551,7740,19979,1.43600738205,1.05353302573,1.95025760132
2020-03-15,,,,,,,,,1729,1004,2657,14076,8136,21019,15280,8745,22636,1.35698871813,1.0182701214,1.86109644148
2020-03-16,,,,,,,,,1797,1038,2808,15701,9087,23595,17077,9783,25443,1.28306595641,0.98569604475,1.74852453009
2020-03-17,,,,,,,,,1854,1062,2908,17383,10063,26271,18931,10846,28350,1.21575949329,0.959903750785,1.64499525235
2020-03-18,,,,,,,,,1905,1083,3030,18755,10864,28557,20836,11929,31379,1.15613300055,0.939228642505,1.54793640192
2020-03-19,4,4,,,,,,,1942,1101,3055,20172,11684,30885,22778,13031,34434,1.10473503166,0.926313759285,1.43513073846
2020-03-20,-1,3,,,,,,,1965,1115,3068,21582,12498,33184,24743,14147,37502,1.06159106418,0.916806629577,1.34163510491
2020-03-21,1,4,,,,,,,1977,1130,3084,22943,13288,35397,26720,15277,40585,1.02626122727,0.908008918564,1.2517506409
2020-03-22,0,4,,,,,,,1982,1137,3078,24179,14003,37404,28703,16414,43662,0.997958579621,0.901125896448,1.18127583377
2020-03-23,1,5,,,,,,,1983,1145,3050,25224,14608,39076,30686,17560,46712,0.975700078597,0.88358243981,1.12411415148
2020-03-24,0,5,,,,,,,1981,1156,3020,26134,15132,40503,32667,18717,49732,0.958450704887,0.872596396642,1.07847108013
2020-03-25,2,7,,,,,,,1975,1164,2982,26941,15599,41729,34642,19881,52713,0.945231000318,0.863281982647,1.0410233708
2020-03-26,3,10,,,,,,,1966,1174,2936,27630,16015,42708,36608,21055,55648,0.935179353054,0.854806853511,1.01260572072
2020-03-27,4,14,,,,,,,1955,1183,2882,28188,16367,43424,38562,22238,58529,0.927575768577,0.852016423195,0.995225691059
2020-03-28,3,17,,,,,,,1942,1188,2824,28598,16652,43899,40505,23427,61352,0.921840089485,0.850453539851,0.982231157255
2020-03-29,1,18,,,,,,,1930,1194,2773,28883,16881,44146,42434,24622,64125,0.917516766788,0.849154163656,0.972851392662
2020-03-30,2,20,,,,,,,1916,1195,2725,29070,17072,44215,44350,25818,66850,0.914254596878,0.848030428197,0.96603032328
2020-03-31,5,25,,,,,,,1902,1199,2683,29175,17233,44090,46252,27017,69533,0.911786322995,0.847481844264,0.961106964089
2020-04-01,2,27,,,,,,,1887,1204,2641,29208,17375,43824,48139,28222,72173,0.909910419356,0.846616270107,0.956985292371
2020-04-02,11,38,,,,,,,1872,1208,2600,29175,17500,43394,50011,29430,74772,0.908475864354,0.846080395642,0.954135982136
2020-04-03,13,51,,,,,,,1857,1205,2568,29090,17604,42906,51868,30635,77340,0.907369941679,0.845810405373,0.952177097637
2020-04-04,3,54,,,,,,,1842,1205,2525,28966,17693,42363,53710,31841,79864,0.906508736664,0.845434579858,0.950728539654
2020-04-05,20,74,,,,,,,1826,1205,2481,28815,17769,41760,55536,33046,82345,0.905829871495,0.845050112588,0.949525791589
2020-04-06,4,78,,,,,,,1811,1202,2447,28644,17834,41129,57346,34249,84791,0.905287016071,0.844731950126,0.948720924892
2020-04-07,14,92,,,,,,,1795,1198,2404,28456,17887,40483,59141,35447,87194,0.904845767521,0.84445079982,0.94810526771
2020-04-08,8,100,,,,,,,1779,1194,2369,28254,17924,39832,60921,36641,89563,0.904480572355,0.844155492813,0.947558803679
2020-04-09,11,111,,,,,,,1764,1186,2336,28043,17947,39186,62685,37828,91898,0.904172437197,0.843945419269,0.947351958571
2020-04-10,17,128,,,,,,,1748,1183,2318,27825,17956,38568,64432,39012,94216,0.903907232253,0.843718502332,0.947118933422
2020-04-11,9,137,,,,,,,1732,1183,2298,27602,17956,37985,66165,40195,96513,0.903674436402,0.843500293072,0.946870634341
2020-04-12,7,144,,,,,,,1716,1173,2283,27376,17940,37444,67881,41368,98796,0.903466208272,0.843253839443,0.946749754307
2020-04-13,10,154,,,,,,,1701,1165,2258,27148,17911,36929,69582,42533,101053,0.90327669763,0.843055074457,0.946595117285
2020-04-14,16,170,,,,,,,1685,1156,2234,26916,17871,36438,71267,43690,103287,0.903101534577,0.842887055208,0.946439234821
2020-04-15,13,183,,,,,,,1669,1143,2219,26684,17816,35973,72936,44833,105506,0.902937450849,0.842725876628,0.946312582393
2020-04-16,14,197,,,,,,,1653,1129,2206,26450,17741,35538,74589,45963,107711,0.902781999264,0.842565605557,0.946192149501
2020-04-17,9,206,,,,,,,1637,1108,2192,26215,17641,35131,76226,47071,109903,0.902633345612,0.842412415191,0.946078691864
2020-04-18,6,212,,,,,,,1621,1097,2178,25979,17533,34741,77847,48169,112080,0.902489744162,0.842270841566,0.945960110696
2020-04-19,8,220,,,,,,,1605,1078,2162,25743,17406,34378,79453,49247,114242,0.902350689184,0.84212892956,0.945851903722
2020-04-20,10,230,,,,,,,1589,1062,2150,25506,17263,34047,81042,50310,116391,0.902214869804,0.841992761443,0.94574200638
2020-04-21,14,244,,,,,,,1573,1047,2135,25269,17109,33736,82615,51358,118526,0.902082034974,0.84186158514,0.945634057877
2020-04-22,4,248,,,,,,,1557,1029,2126,25031,16940,33458,84173,52387,120652,0.901952682166,0.841734831774,0.945509987404
2020-04-23,10,258,,,,,,,1541,1009,2111,24793,16755,33199,85714,53397,122762,0.901825676587,0.841612067109,0.945397670323
2020-04-24,5,263,,,,,,,1525,993,2099,24555,16562,32962,87239,54391,124860,0.901701805728,0.841486275439,0.945291949224
2020-04-25,3,266,,,,,,,1509,979,2081,24316,16358,32725,88748,55371,126941,0.901580775416,0.841372551972,0.945191881174
2020-04-26,6,272,,,,,,,1493,965,2070,24076,16140,32497,90241,56336,129010,0.901462024962,0.84127157666,0.945092385416
2020-04-27,9,281,,,,,,,1477,946,2059,23836,15914,32273,91718,57283,131068,0.90134544372,0.841159614302,0.944989312184
2020-04-28,19,300,,,,,,,1460,931,2048,23596,15680,32063,93178,58214,133115,0.901231464324,0.841050727897,0.94488221942
2020-04-29,8,308,,,,,,,1444,911,2030,23356,15436,31858,94622,59126,135144,0.901119963854,0.840939702072,0.944776650431
2020-04-30,8,316,,,,,,,1428,892,2019,23115,15184,31658,96050,60018,137163,0.901011291791,0.840850310389,0.944670605446
2020-05-01,11,327,,,,,,,1412,874,2006,22873,14929,31458,97462,60892,139169,0.900905947823,0.840767979405,0.944566163905
2020-05-02,7,334,,,,,,,1395,855,1996,22631,14676,31262,98857,61748,141165,0.900804588766,0.840700621093,0.944467526351
2020-05-03,5,339,,,,,,,1379,839,1983,22389,14418,31068,100236,62587,143147,0.900708079302,0.840627797116,0.944379626169
2020-05-04,1,340,,,,,,,1362,821,1972,22146,14161,30878,101599,63409,145119,0.900617559361,0.840548942377,0.944313495282
2020-05-05,13,353,,,,,,,1346,801,1960,21903,13900,30688,102945,64210,147079,0.900534533725,0.840504458038,0.944245400035
2020-05-06,9,362,,,,,,,1330,784,1948,21659,13636,30501,104274,64995,149026,0.900460991232,0.840464678256,0.94419202483
2020-05-07,12,374,,,,,,,1313,767,1932,21415,13374,30307,105587,65762,150958,0.900399563418,0.840383510112,0.944144087526
2020-05-08,10,384,,,,,,,1297,749,1918,21170,13114,30114,106884,66512,152876,0.900353735663,0.840316522563,0.944139639074
2020-05-09,14,398,,,,,,,1280,732,1905,20925,12852,29921,108164,67244,154780,0.900328128133,0.840254653504,0.944112421754
2020-05-10,2,400,,,,,,,1264,713,1891,20680,12586,29731,109428,67957,156671,0.900328869203,0.840184337096,0.944089035553
2020-05-11,9,409,,,,,,,1247,697,1877,20434,12318,29539,110675,68655,158548,0.900364091032,0.840155357255,0.944068578401
2020-05-12,9,418,,,,,,,1231,680,1863,20188,12052,29343,111906,69335,160410,0.900444585414,0.840153986709,0.944115006099
2020-05-13,3,421,,,,,,,1214,663,1848,19942,11784,29143,113120,69998,162258,0.900584668216,0.840158826581,0.944301219942
2020-05-14,13,434,,,,,,,1198,642,1832,19696,11515,28945,114318,70641,164089,0.900803311844,0.84014587292,0.94454345683
2020-05-15,11,445,,,,,,,1182,627,1816,19449,11250,28743,115500,71268,165905,0.901125615881,0.840154922697,0.945126927391
2020-05-16,8,453,,,,,,,1166,611,1800,19203,10987,28536,116665,71879,167704,0.90158469272,0.840258592027,0.94607847323
2020-05-17,0,453,,,,,,,1150,596,1783,18958,10728,28323,117815,72476,169487,0.902224040928,0.840392067723,0.947047387475
2020-05-18,6,459,,,,,,,1134,583,1767,18713,10471,28106,118949,73059,171253,0.903100451339,0.840485610616,0.948616847249
2020-05-19,8,467,,,,,,,1119,569,1751,18469,10219,27885,120068,73629,173003,0.90428741797,0.840669893635,0.950852631906
2020-05-20,14,481,,,,,,,1104,556,1736,18227,9975,27660,121172,74186,174739,0.905878873708,0.840831024911,0.95363260028
2020-05-21,6,487,,,,,,,1090,542,1721,17988,9734,27434,122262,74729,176459,0.90799279322,0.841712616424,0.957153420192
2020-05-22,9,496,,,,,,,1077,527,1708,17751,9493,27210,123339,75256,178167,0.910773756002,0.843678103662,0.961863904609
2020-05-23,11,507,,,,,,,1064,515,1695,17519,9259,26986,124403,75772,179861,0.914392933872,0.8447865261,0.967169885167
2020-05-24,3,510,,,,,,,1053,507,1679,17292,9035,26760,125457,76280,181540,0.919043283229,0.846327688039,0.973602545145
2020-05-25,4,514,,,,,,,1044,498,1663,17073,8821,26532,126501,76778,183203,0.924927378665,0.848753915746,0.980550523759
2020-05-26,3,517,,,,,,,1037,493,1647,16862,8617,26302,127537,77272,184849,0.932236073215,0.85264018333,0.994751762202
2020-05-27,22,539,,,,,,,1032,494,1648,16663,8431,26087,128569,77766,186497,0.941118843839,0.856082737678,1.0192861749
2020-05-28,11,550,,,,,,,1029,490,1645,16478,8258,25885,129598,78257,188142,0.951651249432,0.860803664205,1.03957021686
2020-05-29,18,568,,,,,,,1030,489,1650,16311,8104,25702,130629,78746,189791,0.963809110795,0.867128908765,1.06420209759
2020-05-30,20,588,,,,,,,1035,491,1648,16164,7969,25534,131664,79237,191438,0.977459075574,0.876339670128,1.0872183546
2020-05-31,4,592,,,,,,,1042,488,1653,16041,7846,25387,132706,79726,193091,0.992369105735,0.889797082832,1.11216233245
2020-06-01,3,595,,,,,,,1053,494,1671,15944,7744,25275,133759,80220,194761,1.00823374194,0.905314601247,1.14435749038
2020-06-02,12,607,,,,,,,1067,499,1690,15878,7660,25198,134827,80719,196451,1.02470395471,0.920505887668,1.17220749164
2020-06-03,9,616,,,,,,,1085,506,1715,15844,7597,25162,135912,81226,198165,1.04141280169,0.932467704361,1.19697587922
2020-06-04,10,626,,,,,,,1106,517,1750,15846,7558,25176,137018,81744,199914,1.0579936989,0.945346219725,1.21690164541
2020-06-05,7,633,,,,,,,1130,532,1795,15886,7547,25250,138148,82276,201709,1.07409283167,0.965539192728,1.23305598295
2020-06-06,12,645,,,,,,,1157,544,1836,15966,7564,25378,139305,82820,203545,1.08937988442,0.985766248151,1.24601512213
2020-06-07,2,647,,,,,,,1187,560,1876,16089,7609,25559,140492,83381,205420,1.10356127953,0.997864941512,1.25599193142
2020-06-08,-1,646,,,,,,,1219,577,1907,16255,7679,25787,141711,83959,207326,1.11639771949,1.01089509911,1.26382875437
2020-06-09,15,661,,,,,,,1254,595,1947,16465,7776,26071,142966,84555,209273,1.12772366023,1.02209966368,1.26974419719
2020-06-10,10,671,,,,,,,1292,615,2003,16720,7898,26427,144257,85170,211276,1.13746231127,1.03220156853,1.27399079624
2020-06-11,11,682,,,,,,,1331,637,2057,17020,8041,26836,145589,85808,213333,1.14562895979,1.04133310298,1.27705853453
2020-06-12,7,689,,,,,,,1373,666,2124,17363,8217,27315,146961,86474,215456,1.15231941909,1.04960834426,1.27954655259
2020-06-13,2,691,,,,,,,1416,698,2194,17749,8426,27859,148377,87172,217649,1.15768683486,1.05672062892,1.28122449225
2020-06-14,1,692,,,,,,,1462,733,2271,18175,8668,28482,149839,87906,219920,1.16191435354,1.0625771963,1.28229434936
2020-06-15,2,694,,,,,,,1509,772,2340,18642,8952,29170,151348,88678,222260,1.16519089422,1.06731070987,1.28302002618
2020-06-16,9,703,,,,,,,1558,810,2422,19147,9267,29921,152906,89488,224681,1.16768263487,1.07098182799,1.28343472288
2020-06-17,10,713,,,,,,,1610,850,2508,19689,9619,30739,154516,90339,227189,1.16953528471,1.07358104979,1.2836885288
2020-06-18,6,719,,,,,,,1663,889,2599,20267,10002,31623,156179,91229,229788,1.17088696822,1.07569793906,1.28399063134
2020-06-19,11,730,,,,,,,1718,936,2691,20879,10421,32564,157897,92165,232478,1.17182998337,1.07703343531,1.28420014484
2020-06-20,14,744,,,,,,,1775,981,2798,21524,10870,33567,159672,93147,235276,1.1724322563,1.07800267842,1.28415616609
2020-06-21,0,744,,,,,,,1834,1015,2894,22201,11341,34625,161506,94162,238169,1.1727539187,1.0785034127,1.28384737166
2020-06-22,1,745,,,,,,,1896,1040,3003,22910,11821,35752,163402,95203,241171,1.17281890843,1.07874601339,1.28406141683
2020-06-23,5,750,,,,,,,1959,1069,3124,23649,12313,36970,165361,96272,244295,1.17264712733,1.07870776321,1.2841988472
2020-06-24,7,757,,,,,,,2024,1096,3262,24419,12814,38284,167384,97369,247557,1.17221301377,1.07821403708,1.28412315685
2020-06-25,9,766,,,,,,,2090,1135,3414,25217,13334,39695,169475,98505,250971,1.17150342792,1.07754879989,1.28406593585
2020-06-26,0,766,,,,,,,2159,1167,3536,26045,13865,41174,171634,99673,254506,1.17045791873,1.07625846757,1.28384856186
2020-06-27,11,777,,,,,,,2229,1214,3650,26901,14413,42701,173862,100887,258156,1.16902323813,1.07407539113,1.28335033195
2020-06-28,0,777,,,,,,,2299,1248,3795,27784,14963,44302,176162,102135,261951,1.16711899871,1.07167207254,1.28267663612
2020-06-29,0,777,,,,,,,2371,1272,3936,28693,15501,45967,178532,103407,265886,1.16467066637,1.0683529968,1.28211490863
2020-06-30,7,784,,,,,,,2442,1297,4070,29626,16027,47697,180974,104705,269956,1.16158014404,1.0643766413,1.2816229182
2020-07-01,2,786,,,,,,,2513,1322,4223,30581,16539,49497,183487,106027,274178,1.15779976408,1.0596654269,1.28097052939
2020-07-02,7,793,,,,,,,2583,1354,4330,31554,17043,51319,186070,107382,278508,1.15328342929,1.05334613929,1.28005268967
