date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,113,60,165,113,60,165,113,60,165,1.49653057604,1.2,2
2020-03-02,,,,,,,,,113,60,165,227,120,330,227,120,330,1.49641960802,1.19991652383,1.9999183105
2020-03-03,,,,,,,,,113,60,165,340,180,494,340,180,494,1.49638584673,1.19989281604,1.99988556859
2020-03-04,,,,,,,,,113,60,165,454,240,659,454,240,659,1.49634162597,1.19985956344,1.99983967786
2020-03-05,,,,,,,,,113,60,165,567,300,824,567,300,824,1.49628364119,1.19981595074,1.99977466493
2020-03-06,,,,,,,,,113,60,165,680,360,988,680,360,988,1.49620752272,1.19975675827,1.9996804724
2020-03-07,,,,,,,,,113,60,165,794,420,1153,794,420,1153,1.49610748605,1.1996785696,1.99954687738
2020-03-08,,,,,,,,,113,60,165,907,480,1318,907,480,1318,1.49597586596,1.19957998288,1.99935739587
2020-03-09,,,,,,,,,113,60,165,1021,540,1482,1021,540,1482,1.49580249595,1.1994579364,1.99908865757
2020-03-10,,,,,,,,,279,161,396,1300,701,1878,1300,701,1878,1.49543857049,1.19918236836,1.99855224046
2020-03-11,,,,,,,,,278,160,394,1578,861,2272,1578,861,2272,1.49511990918,1.19896517363,1.99798948761
2020-03-12,,,,,,,,,289,167,411,1867,1029,2682,1867,1029,2682,1.49467905035,1.19868115351,1.99715385762
2020-03-13,,,,,,,,,312,183,446,2179,1212,3127,2179,1212,3127,1.49410986061,1.19830359519,1.99598995587
2020-03-14,,,,,,,,,361,211,522,2540,1423,3649,2540,1423,3649,1.49336851067,1.19784829605,1.99435662686
2020-03-15,,,,,,,,,437,253,641,2977,1676,4290,2977,1676,4290,1.49239759533,1.19728334609,1.99205649596
2020-03-16,,,,,,,,,495,284,733,3359,1901,4858,3472,1961,5023,1.49111986095,1.19658681736,1.98881002892
2020-03-17,,,,,,,,,543,311,821,3788,2153,5514,4015,2273,5843,1.48943470971,1.19570879672,1.98485073514
2020-03-18,,,,,,,,,598,340,924,4273,2433,6273,4613,2613,6767,1.48721891948,1.1945784021,1.98039334478
2020-03-19,,,,,,,,,662,373,1038,4821,2747,7145,5275,2987,7804,1.48431083053,1.19300781196,1.97313729181
2020-03-20,,,,,,,,,742,409,1181,5450,3097,8161,6017,3397,8984,1.48050071397,1.19078430819,1.96221834243
2020-03-21,,,,,,,,,824,447,1336,6161,3484,9332,6841,3844,10320,1.4755253492,1.18776957299,1.94700358172
2020-03-22,,,,,,,,,906,488,1497,6954,3913,10664,7747,4333,11817,1.46906236405,1.18418898669,1.92704669221
2020-03-23,,,,,,,,,992,526,1666,7832,4379,12165,8739,4859,13482,1.46073494379,1.17992835269,1.89935039741
2020-03-24,,,,,,,,,1083,561,1851,8801,4881,13850,9822,5421,15332,1.45012422662,1.17345482593,1.86154266918
2020-03-25,1,1,,,,,,,1181,597,2053,9703,5317,15507,11003,6018,17385,1.43680118408,1.16532266622,1.81537164461
2020-03-26,0,1,,,,,,,1283,636,2258,10708,5793,17371,12286,6655,19642,1.42038318476,1.15718960405,1.77876135835
2020-03-27,3,4,,,,,,,1384,676,2455,11804,6302,19415,13671,7331,22097,1.40061124083,1.14784744877,1.76094813499
2020-03-28,0,4,,,,,,,1483,725,2669,12975,6845,21639,15154,8057,24765,1.37743228849,1.13614800743,1.71517910221
2020-03-29,6,10,,,,,,,1580,761,2884,14194,7395,24000,16734,8819,27649,1.35105673678,1.1239438122,1.66668834092
2020-03-30,0,10,,,,,,,1673,798,3047,15429,7941,26406,18407,9618,30695,1.32196425156,1.11348463259,1.63176667012
2020-03-31,13,23,,,,,,,1760,842,3177,16694,8499,28849,20167,10460,33871,1.29085124904,1.098522167,1.59029219571
2020-04-01,4,27,,,,,,,1840,882,3310,17991,9070,31339,22006,11343,37181,1.2585401336,1.07686811499,1.54000817583
2020-04-02,5,32,,,,,,,1910,912,3410,19303,9641,33825,23917,12255,40591,1.22588366386,1.04749637315,1.49721434981
2020-04-03,6,38,,,,,,,1972,937,3526,20613,10205,36313,25888,13192,44116,1.19368945987,1.0251816964,1.44535198544
