date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.99593332677,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,150,78,208,150,78,208,1.9944140476,1.59925284258,2.39962104264
2020-02-23,,,,,,,,,75,39,104,225,117,312,225,117,312,1.99392401692,1.59901116501,2.39943873487
2020-02-24,,,,,,,,,75,39,104,300,156,416,300,156,416,1.99327317065,1.59867063942,2.39920199266
2020-02-25,,,,,,,,,75,39,104,376,195,520,376,195,520,1.99240798174,1.59817922307,2.39887983343
2020-02-26,,,,,,,,,75,39,104,451,234,624,451,234,624,1.99125702948,1.597473636,2.39835110137
2020-02-27,,,,,,,,,75,39,104,526,273,728,526,273,728,1.98972513978,1.59666716045,2.39774737114
2020-02-28,,,,,,,,,75,39,104,601,312,832,601,312,832,1.98768576694,1.59553584088,2.39688168627
2020-02-29,,,,,,,,,75,39,104,676,351,936,676,351,936,1.98497124089,1.59402398169,2.39565710763
2020-03-01,,,,,,,,,223,121,319,899,472,1255,899,472,1255,1.98122834266,1.59192166442,2.39382916276
2020-03-02,,,,,,,,,222,120,317,1120,592,1571,1120,592,1571,1.97641629117,1.58903044925,2.39123510348
2020-03-03,,,,,,,,,235,128,338,1355,720,1909,1355,720,1909,1.97001237078,1.58554262199,2.38737849924
2020-03-04,,,,,,,,,262,143,386,1618,864,2294,1618,864,2294,1.9615735678,1.58085159748,2.38186831559
2020-03-05,,,,,,,,,320,174,484,1937,1039,2778,1937,1039,2778,1.95050296548,1.5740606595,2.37399948044
2020-03-06,,,,,,,,,408,222,639,2345,1261,3417,2345,1261,3417,1.93608027706,1.56549306836,2.3628136698
2020-03-07,,,,,,,,,476,256,755,2746,1479,4067,2822,1518,4171,1.91747059248,1.55194016852,2.34820774945
2020-03-08,,,,,,,,,535,287,853,3207,1727,4816,3357,1805,5024,1.89377094772,1.53339797209,2.32915439437
2020-03-09,,,,,,,,,606,323,979,3737,2011,5691,3963,2128,6003,1.86410827636,1.5085988383,2.29856605887
2020-03-10,,,,,,,,,689,362,1119,4351,2334,6706,4651,2490,7122,1.82775769568,1.47801732654,2.25626457678
2020-03-11,,,,,,,,,788,413,1292,5064,2709,7894,5440,2904,8414,1.7843011814,1.43249082557,2.1983466505
2020-03-12,,,,,,,,,885,461,1459,5874,3131,9248,6324,3365,9872,1.73377733552,1.37422915129,2.13855673879
2020-03-13,,,,,,,,,974,508,1626,6773,3601,10770,7298,3874,11498,1.67676024978,1.31505355139,2.08566083466
2020-03-14,,,,,,,,,1060,557,1778,7758,4120,12443,8359,4432,13275,1.61434594486,1.25642224448,2.04444690015
2020-03-15,,,,,,,,,1144,608,1916,8827,4689,14255,9503,5040,15191,1.54804299211,1.19484526555,1.96997614181
2020-03-16,1,1,,,,,,,1226,638,2042,9830,5207,15978,10729,5679,17232,1.47961419546,1.14292362572,1.89338488748
2020-03-17,0,1,,,,,,,1299,670,2160,10908,5758,17822,12028,6350,19392,1.41090961705,1.09196527367,1.84150644652
2020-03-18,0,1,,,,,,,1360,704,2254,12033,6334,19738,13388,7054,21646,1.34371695498,1.05144850157,1.77529888201
2020-03-19,1,2,,,,,,,1409,741,2328,13179,6931,21680,14797,7796,23973,1.27964500627,1.01824556774,1.70228420647
