date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,78,216,153,78,216,153,78,216,1.98106482884,1.6,2.4
2020-02-24,,,,,,,,,153,78,216,307,156,432,307,156,432,1.97931600388,1.5989220241,2.39915416003
2020-02-25,,,,,,,,,153,78,216,460,234,648,460,234,648,1.97875975009,1.59854737008,2.39878487537
2020-02-26,,,,,,,,,153,78,216,613,312,864,613,312,864,1.97802343067,1.59807951003,2.39826322715
2020-02-27,,,,,,,,,153,78,216,766,390,1080,766,390,1080,1.97704791525,1.59745171505,2.39751799628
2020-02-28,,,,,,,,,153,78,216,920,468,1296,920,468,1296,1.97575457576,1.59671471053,2.39651323257
2020-02-29,,,,,,,,,153,78,216,1073,546,1512,1073,546,1512,1.97403899779,1.59576584661,2.39501480349
2020-03-01,,,,,,,,,153,78,216,1226,624,1728,1226,624,1728,1.97176284461,1.59454507559,2.39288419729
2020-03-02,,,,,,,,,153,78,216,1379,702,1944,1379,702,1944,1.96874350111,1.59296917789,2.39004081211
2020-03-03,,,,,,,,,452,236,675,1831,938,2619,1831,938,2619,1.96454670753,1.59065446029,2.38624512994
2020-03-04,,,,,,,,,449,235,669,2280,1174,3287,2280,1174,3287,1.9592254633,1.58784814906,2.38070395909
2020-03-05,,,,,,,,,476,251,712,2756,1425,3998,2756,1425,3998,1.95215924427,1.58409904316,2.37342883279
2020-03-06,,,,,,,,,530,282,804,3286,1708,4802,3286,1708,4802,1.94288702932,1.57950553239,2.36193036481
2020-03-07,,,,,,,,,644,345,996,3930,2054,5797,3930,2054,5797,1.93077277202,1.57346500743,2.34635197391
2020-03-08,,,,,,,,,820,433,1298,4750,2487,7094,4750,2487,7094,1.9150546844,1.56377597736,2.32473855294
2020-03-09,,,,,,,,,954,504,1526,5551,2914,8404,5704,2992,8620,1.89485644819,1.54978493857,2.29379283335
2020-03-10,,,,,,,,,1069,569,1723,6467,3405,9910,6773,3561,10342,1.86924159475,1.53698439921,2.25569497797
2020-03-11,,,,,,,,,1205,645,1956,7518,3973,11649,7978,4207,12297,1.83732485288,1.51237016166,2.20364663263
2020-03-12,,,,,,,,,1363,732,2235,8728,4628,13668,9341,4940,14532,1.79839341402,1.47902384439,2.16377059185
2020-03-13,,,,,,,,,1551,838,2570,10126,5388,16022,10892,5778,17102,1.75207181942,1.4304907549,2.12920411124
2020-03-14,,,,,,,,,1730,944,2815,11702,6254,18620,12622,6722,19916,1.69847456965,1.3738053296,2.08029592655
2020-03-15,,,,,,,,,1891,1046,3025,13440,7223,21429,14513,7769,22941,1.63827751455,1.31152557924,2.01800359708
2020-03-16,,,,,,,,,2041,1142,3195,15328,8287,24407,16554,8911,26135,1.57269028314,1.24409356454,1.95558044084
2020-03-17,,,,,,,,,2184,1250,3368,17358,9460,27558,18738,10162,29502,1.50332517551,1.17152492697,1.91023193599
2020-03-18,1,1,,,,,,,2318,1362,3517,19225,10585,30401,21056,11524,33019,1.43202049123,1.10546651722,1.86220815312
2020-03-19,0,1,,,,,,,2432,1434,3649,21208,11784,33381,23488,12958,36667,1.36066645049,1.04692900074,1.7859313242
2020-03-20,2,3,,,,,,,2520,1507,3778,23253,13040,36447,26008,14466,40445,1.29106218776,1.00246834651,1.71281070302
2020-03-21,0,3,,,,,,,2583,1547,3888,25306,14304,39530,28592,16013,44332,1.22481486019,0.960405944722,1.62143133121
2020-03-22,0,3,,,,,,,2625,1572,3979,27286,15531,42514,31216,17585,48311,1.16327238388,0.927123491368,1.52237557695
2020-03-23,1,4,,,,,,,2647,1602,4009,29114,16700,45225,33864,19188,52319,1.10747628507,0.893617256621,1.43387869018
2020-03-24,4,8,,,,,,,2652,1614,3987,30812,17810,47687,36515,20803,56306,1.05812402108,0.872982971349,1.34892079868
2020-03-25,1,9,,,,,,,2640,1629,3982,32383,18870,49946,39156,22432,60287,1.01554199042,0.84911319549,1.27540289255
2020-03-26,0,9,,,,,,,2615,1631,3930,33793,19856,51920,41771,24064,64217,0.979683949539,0.830001890948,1.20181999771
2020-03-27,0,9,,,,,,,2580,1628,3833,35010,20752,53518,44351,25692,68049,0.950170323476,0.81702989774,1.13496220905
2020-03-28,4,13,,,,,,,2538,1618,3741,35997,21531,54688,46889,27310,71790,0.926370095984,0.807350558752,1.0840548488
2020-03-29,3,16,,,,,,,2492,1608,3642,36759,22196,55516,49381,28919,75432,0.907507448507,0.794319698677,1.04135242684
2020-03-30,0,16,,,,,,,2442,1590,3534,37310,22741,56025,51823,30510,78965,0.892765679659,0.781248349256,1.00575523219
2020-03-31,3,19,,,,,,,2390,1576,3435,37660,23175,56265,54213,32086,82399,0.881367058021,0.770861932945,0.981378124832
2020-04-01,5,24,,,,,,,2338,1559,3339,37813,23484,56236,56551,33646,85738,0.872620991142,0.763746860351,0.962468493251
2020-04-02,8,32,,,,,,,2285,1542,3236,37779,23665,55955,58835,35189,88973,0.86594420066,0.758923362451,0.956235454569
2020-04-03,13,45,,,,,,,2232,1523,3132,37579,23754,55437,61067,36713,92104,0.860861504354,0.755217881107,0.953050533995
2020-04-04,6,51,,,,,,,2180,1497,3044,37239,23744,54703,63247,38210,95147,0.856995722959,0.752334909447,0.951110574504
2020-04-05,13,64,,,,,,,2129,1467,2968,36784,23664,53784,65376,39677,98115,0.854053015041,0.750238303482,0.949679411983
2020-04-06,8,72,,,,,,,2078,1439,2869,36238,23531,52674,67454,41117,100984,0.851807502617,0.748759659839,0.948633535507
2020-04-07,20,92,,,,,,,2029,1404,2793,35620,23333,51458,69483,42521,103776,0.850087182194,0.74752242316,0.947932652783
2020-04-08,15,107,,,,,,,1982,1369,2731,34950,23087,50201,71465,43891,106507,0.848761928315,0.746897225518,0.947380910229
2020-04-09,16,123,,,,,,,1935,1334,2666,34245,22793,48885,73400,45225,109172,0.84773372984,0.746257325633,0.947068011778
2020-04-10,10,133,,,,,,,1890,1304,2596,33520,22466,47551,75290,46530,111767,0.846928974002,0.745778694208,0.946723042675
2020-04-11,12,145,,,,,,,1846,1263,2521,32785,22101,46238,77136,47793,114287,0.846292467085,0.745439959542,0.946500375587
2020-04-12,12,157,,,,,,,1803,1226,2465,32050,21709,44962,78939,49020,116752,0.845782860834,0.745080370782,0.94618522714
