date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,111,305,215,111,305,215,111,305,1.59285586218,1.4,2
2020-02-22,,,,,,,,,215,111,305,431,222,610,431,222,610,1.59281620346,1.39988194105,1.99997015322
2020-02-23,,,,,,,,,215,111,305,646,333,915,646,333,915,1.59280469157,1.3998503818,1.99995894117
2020-02-24,,,,,,,,,215,111,305,861,444,1220,861,444,1220,1.59278979089,1.39981038563,1.99994348733
2020-02-25,,,,,,,,,215,111,305,1077,555,1525,1077,555,1525,1.59277048782,1.39975969807,1.9999222173
2020-02-26,,,,,,,,,215,111,305,1292,666,1830,1292,666,1830,1.59274546024,1.39969246279,1.99989294244
2020-02-27,,,,,,,,,215,111,305,1507,777,2135,1507,777,2135,1.59271298173,1.39960896715,1.99985265087
2020-02-28,,,,,,,,,215,111,305,1723,888,2440,1723,888,2440,1.59267079565,1.3995041006,1.99979719802
2020-02-29,,,,,,,,,215,111,305,1938,999,2745,1938,999,2745,1.59261594917,1.39936845729,1.99972088129
2020-03-01,,,,,,,,,552,311,777,2490,1310,3522,2490,1310,3522,1.59234451704,1.3989618191,1.99948942093
2020-03-02,,,,,,,,,550,310,773,3040,1621,4295,3040,1621,4295,1.59222654688,1.39872603201,1.99933003958
2020-03-03,,,,,,,,,574,327,809,3613,1949,5103,3613,1949,5103,1.59204079336,1.39837650137,1.99908270628
2020-03-04,,,,,,,,,624,357,884,4238,2306,5987,4238,2306,5987,1.59181833456,1.3979623947,1.99876824192
2020-03-05,,,,,,,,,730,423,1037,4968,2730,7024,4968,2730,7024,1.59154452534,1.3974872958,1.99830399051
2020-03-06,,,,,,,,,894,522,1274,5862,3252,8297,5862,3252,8297,1.59120112074,1.39687377827,1.99774260424
2020-03-07,,,,,,,,,1021,596,1459,6668,3738,9451,6883,3849,9756,1.59076171394,1.39610928128,1.99698205372
2020-03-08,,,,,,,,,1129,662,1628,7581,4289,10774,8012,4511,11384,1.59019315723,1.39515197426,1.99595146406
2020-03-09,,,,,,,,,1254,737,1811,8620,4916,12279,9266,5249,13194,1.58946542372,1.39396131301,1.99461358234
2020-03-10,,,,,,,,,1403,824,2031,9807,5630,14004,10668,6074,15224,1.58853548249,1.39242488774,1.99276730659
2020-03-11,,,,,,,,,1590,919,2312,11181,6439,16011,12258,6994,17536,1.58734165664,1.39033985756,1.99029069634
