date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,179,94,267,179,94,267,179,94,267,1.71443110887,1.4,2.2
2020-02-14,,,,,,,,,179,94,267,358,188,534,358,188,534,1.71433469815,1.39993084654,2.19990296925
2020-02-15,,,,,,,,,179,94,267,537,282,801,537,282,801,1.7143067014,1.39990947683,2.19986677439
2020-02-16,,,,,,,,,179,94,267,717,376,1068,717,376,1068,1.71427044629,1.39988325737,2.19981707606
2020-02-17,,,,,,,,,179,94,267,896,470,1335,896,470,1335,1.71422345456,1.39984738193,2.19974976306
2020-02-18,,,,,,,,,179,94,267,1075,564,1602,1075,564,1602,1.71416249065,1.39980537787,2.19965637143
2020-02-19,,,,,,,,,179,94,267,1254,658,1869,1254,658,1869,1.71408332611,1.39975217448,2.19952812761
2020-02-20,,,,,,,,,179,94,267,1433,752,2136,1433,752,2136,1.71398042963,1.39968443717,2.19935203274
2020-02-21,,,,,,,,,179,94,267,1612,846,2403,1612,846,2403,1.71384655909,1.39959760174,2.19903347067
2020-02-22,,,,,,,,,482,264,703,2094,1110,3106,2094,1110,3106,1.71361583817,1.39943197412,2.19864941093
2020-02-23,,,,,,,,,480,263,700,2574,1374,3805,2574,1374,3805,1.71338155471,1.39928374954,2.19820359981
2020-02-24,,,,,,,,,504,276,739,3078,1650,4544,3078,1650,4544,1.71306592922,1.39907841408,2.19760005631
2020-02-25,,,,,,,,,554,303,820,3631,1954,5364,3631,1954,5364,1.71265972369,1.39881665112,2.19686858067
2020-02-26,,,,,,,,,657,364,1001,4289,2319,6365,4289,2319,6365,1.71213374903,1.39848031388,2.19587415614
2020-02-27,,,,,,,,,819,451,1277,5107,2771,7642,5107,2771,7642,1.71145003502,1.39806358885,2.19435891487
2020-02-28,,,,,,,,,945,525,1493,5874,3202,8867,6053,3296,9134,1.71055797076,1.39742967021,2.19239265313
2020-02-29,,,,,,,,,1056,589,1698,6751,3698,10297,7109,3886,10831,1.70939178272,1.39672051227,2.18974415601
2020-03-01,,,,,,,,,1189,662,1932,7760,4266,11962,8298,4548,12763,1.70786999873,1.39576255135,2.18613982702
2020-03-02,,,,,,,,,1349,737,2226,8930,4910,13920,9647,5286,14988,1.70588527726,1.39462298524,2.18101677351
2020-03-03,,,,,,,,,1551,818,2613,10302,5634,16266,11198,6104,17601,1.703296751,1.39291161616,2.17398409325
2020-03-04,,,,,,,,,1767,907,3068,11890,6448,19067,12964,7012,20669,1.69992306416,1.39024420904,2.16437547147
2020-03-05,,,,,,,,,1991,988,3567,13701,7342,22367,14955,8000,24236,1.69553269987,1.38712465633,2.15287115496
2020-03-06,,,,,,,,,2236,1080,4113,15758,8329,26212,17191,9081,28348,1.68983596006,1.38296696475,2.13801455042
2020-03-07,,,,,,,,,2511,1190,4725,18090,9425,30669,19702,10271,33072,1.68247532809,1.3779487459,2.11695398744
2020-03-08,2,2,,,,,,,2821,1317,5432,20429,10478,35399,22523,11589,38504,1.67302016173,1.37184378332,2.09086416245
2020-03-09,0,2,,,,,,,3160,1449,6189,23109,11663,40888,25683,13038,44692,1.66097062807,1.36409465897,2.0592698744
2020-03-10,0,2,,,,,,,3518,1589,7017,26124,12977,47165,29201,14628,51709,1.64577648644,1.35454659562,2.00961213459
2020-03-11,0,2,,,,,,,3897,1705,7880,29467,14378,54224,33098,16333,59588,1.6268779058,1.34062647485,1.96430049384
2020-03-12,0,2,,,,,,,4294,1822,8647,33104,15836,61871,37392,18156,68235,1.6037717793,1.32511256481,1.9280409982
2020-03-13,0,2,,,,,,,4705,1983,9422,36990,17368,70015,42097,20140,77656,1.57610033892,1.30668206349,1.89221993369
2020-03-14,0,2,,,,,,,5121,2141,10410,41165,18984,78932,47218,22281,88066,1.5437459877,1.28572873667,1.8360478845
2020-03-15,1,3,,,,,,,5529,2275,11071,45638,20670,88306,52747,24556,99136,1.50690371134,1.25470537669,1.77727750625
2020-03-16,0,3,,,,,,,5920,2381,11634,50369,22390,98007,58667,26938,110769,1.4661025508,1.2268618326,1.75118706515
2020-03-17,2,5,,,,,,,6286,2475,12210,55306,24127,107991,64953,29414,122979,1.42216474173,1.18805781226,1.71904128636
2020-03-18,2,7,,,,,,,6621,2560,12918,60376,25870,118296,71573,31975,135896,1.3761165859,1.13692553384,1.69146409241
2020-03-19,2,9,,,,,,,6919,2642,13401,65528,27605,128628,78492,34618,149297,1.32908075009,1.08300315909,1.66031524673
2020-03-20,2,11,,,,,,,7174,2768,13735,70711,29385,138796,85667,37386,163031,1.28217791804,1.04705204426,1.62133258242
2020-03-21,2,13,,,,,,,7386,2832,14142,75861,31138,148826,93052,40219,177173,1.23645364087,1.00801482305,1.57340216624
2020-03-22,0,13,,,,,,,7551,2922,14423,80902,32870,158524,100604,43142,191595,1.19283297949,0.977526561051,1.50990113615
2020-03-23,5,18,,,,,,,7674,3023,14639,85754,34577,167730,108277,46166,206233,1.15209546121,0.953709972858,1.45092787568
2020-03-24,0,18,,,,,,,7755,3038,14781,90350,36166,176322,116032,49204,221014,1.11485817296,0.937864225743,1.39461800231
2020-03-25,5,23,,,,,,,7799,3050,14830,94631,37627,184135,123832,52255,235843,1.08155781589,0.918452897132,1.32129856825
2020-03-26,6,29,,,,,,,7812,3078,14901,98545,39000,191156,131643,55333,250744,1.05243211521,0.902019435277,1.25253847145
2020-03-27,6,35,,,,,,,7797,3093,14689,102048,40270,197198,139441,58427,265432,1.02751049736,0.88869213824,1.19547243212
2020-03-28,19,54,,,,,,,7761,3090,14457,105104,41377,202233,147202,61518,279888,1.00662589579,0.878526257014,1.15110680685
2020-03-29,2,56,,,,,,,7708,3048,14268,107692,42284,206091,154910,64566,294156,0.989451863223,0.870439366785,1.11314394591
2020-03-30,7,63,,,,,,,7642,3049,13982,109805,43058,209002,162552,67615,308138,0.975557570581,0.863253588315,1.08375474457
2020-03-31,22,85,,,,,,,7567,3058,13724,111453,43734,211092,170120,70673,321861,0.964466387978,0.858241355263,1.06734429972
2020-04-01,2,87,,,,,,,7485,3067,13440,112652,44326,212322,177605,73741,335300,0.955705174327,0.854918328102,1.04866795322
2020-04-02,77,164,,,,,,,7398,3036,13269,113429,44802,212672,185003,76778,348568,0.948837883949,0.851922397632,1.03438024082
2020-04-03,6,170,,,,,,,7308,3038,13101,113819,45198,212373,192311,79816,361669,0.94348345613,0.850011814907,1.02327020351
2020-04-04,25,195,,,,,,,7216,3015,12886,113861,45445,211523,199527,82831,374554,0.939321503829,0.848416331458,1.01597573972
2020-04-05,26,221,,,,,,,7123,2972,12677,113598,45584,210058,206650,85803,387231,0.936090160367,0.847401253175,1.01039503989
2020-04-06,15,236,,,,,,,7030,2957,12347,113076,45618,207983,213680,88761,399578,0.933579775405,0.846562078525,1.00688581189
2020-04-07,47,283,,,,,,,6936,2961,12179,112339,45556,205523,220616,91722,411756,0.93162502369,0.845795351641,1.00458113288
2020-04-08,26,309,,,,,,,6844,2955,11968,111427,45473,202710,227459,94677,423723,0.930096961125,0.845295781575,1.00293549254
2020-04-09,45,354,,,,,,,6752,2936,11665,110379,45358,199546,234211,97614,435388,0.928895814629,0.844636610182,1.00140384626
2020-04-10,36,390,,,,,,,6661,2922,11545,109228,45202,196189,240872,100536,446933,0.92794481842,0.84398377776,1.00007808004
2020-04-11,48,438,,,,,,,6571,2904,11462,108003,45013,192962,247443,103441,458394,0.92718514139,0.843568856851,0.999073534967
2020-04-12,23,461,,,,,,,6483,2857,11411,106724,44780,189916,253926,106298,469804,0.926571817043,0.843218345024,0.998367014266
2020-04-13,38,499,,,,,,,6396,2796,11319,105412,44528,186967,260322,109095,481122,0.926070534265,0.842854295498,0.997911385872
2020-04-14,72,571,,,,,,,6310,2757,11265,104079,44237,184250,266632,111852,492387,0.925653954914,0.842528851088,0.997360937974
2020-04-15,25,596,,,,,,,6226,2717,11226,102738,43896,181753,272857,114570,503613,0.92530722011,0.84226167057,0.997155243453
2020-04-16,72,668,,,,,,,6143,2655,11148,101395,43483,179461,279000,117225,514760,0.92502102362,0.842006655965,0.997061909492
2020-04-17,57,725,,,,,,,6061,2610,11095,100058,43057,177287,285061,119835,525855,0.924782130477,0.841744804189,0.996915826263
2020-04-18,23,748,,,,,,,5981,2546,10989,98731,42566,175175,291042,122382,536843,0.924594600218,0.841539551582,0.996863016729
2020-04-19,26,774,,,,,,,5903,2490,10896,97418,42041,173186,296945,124872,547739,0.92446035384,0.841364715444,0.996812398473
2020-04-20,48,822,,,,,,,5826,2432,10747,96121,41501,171255,302771,127305,558485,0.924374901289,0.841147017677,0.996789457375
2020-04-21,45,867,,,,,,,5750,2411,10635,94841,40956,169542,308521,129717,569120,0.924323105912,0.84113515297,0.996755556186
2020-04-22,26,893,,,,,,,5676,2383,10605,93581,40378,167969,314197,132100,579725,0.924311829907,0.841139725556,0.996739748279
2020-04-23,94,987,,,,,,,5604,2355,10535,92341,39778,166536,319801,134456,590259,0.924344681844,0.841228409721,0.996983270402
2020-04-24,59,1046,,,,,,,5533,2332,10450,91122,39174,165321,325333,136788,600709,0.92444083423,0.841157628535,0.997112506487
2020-04-25,9,1055,,,,,,,5463,2308,10355,89925,38561,164132,330797,139097,611064,0.924601582595,0.841145805498,0.997217028133
2020-04-26,20,1075,,,,,,,5396,2289,10335,88749,37945,163004,336192,141386,621398,0.924844244345,0.841118068219,0.997473861984
2020-04-27,13,1088,,,,,,,5330,2252,10309,87597,37341,161903,341522,143639,631707,0.925191704492,0.84107553552,0.997868066137
2020-04-28,83,1171,,,,,,,5266,2219,10292,86467,36763,160876,346789,145858,641998,0.925673310797,0.841127311828,0.998523905047
2020-04-29,47,1218,,,,,,,5204,2184,10270,85362,36190,159881,351993,148043,652268,0.926326613465,0.841493685979,0.999416332553
2020-04-30,50,1268,,,,,,,5145,2156,10200,84281,35629,158855,357138,150199,662467,0.927199508078,0.84156317055,1.0008563992
