date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.36210030564,2,2.8
2020-02-27,,,,,,,,,37,19,54,74,38,108,74,38,108,2.35338528901,1.98734259556,2.79748164096
2020-02-28,,,,,,,,,37,19,54,111,57,162,111,57,162,2.35054343709,1.98291297107,2.79655170769
2020-02-29,,,,,,,,,37,19,54,149,76,216,149,76,216,2.34676963255,1.97781309164,2.79505155405
2020-03-01,,,,,,,,,37,19,54,186,95,270,186,95,270,2.3417623897,1.97014802292,2.79299072586
2020-03-02,,,,,,,,,37,19,54,223,114,324,223,114,324,2.33512869271,1.96018229943,2.78995814873
2020-03-03,,,,,,,,,37,19,54,260,133,378,260,133,378,2.32636174508,1.9447291847,2.78569656417
2020-03-04,,,,,,,,,37,19,54,297,152,432,297,152,432,2.31481792336,1.92436532439,2.77959818115
2020-03-05,,,,,,,,,37,19,54,334,171,486,334,171,486,2.2996971114,1.90267769248,2.77228162205
2020-03-06,,,,,,,,,121,62,187,456,233,673,456,233,673,2.27992842674,1.87454931712,2.75945513412
2020-03-07,,,,,,,,,120,62,184,576,295,856,576,295,856,2.25459503087,1.83527693456,2.74187174625
2020-03-08,,,,,,,,,128,65,196,704,361,1051,704,361,1051,2.22235981811,1.78790192559,2.71897807439
2020-03-09,,,,,,,,,144,73,223,848,434,1274,848,434,1274,2.1820473023,1.72200196643,2.69059116338
2020-03-10,,,,,,,,,178,90,283,1025,525,1557,1025,525,1557,2.13261929738,1.64747868457,2.65609750873
2020-03-11,,,,,,,,,228,113,367,1253,638,1924,1253,638,1924,2.07341159555,1.56358231643,2.61195140015
2020-03-12,,,,,,,,,264,129,434,1480,749,2304,1517,768,2358,2.00432396645,1.47472291375,2.55807038777
2020-03-13,,,,,,,,,292,143,486,1735,873,2735,1809,911,2843,1.92594597529,1.3704657583,2.51103758727
2020-03-14,,,,,,,,,324,157,547,2022,1012,3227,2134,1069,3389,1.83957447321,1.27386561879,2.43226854907
2020-03-15,,,,,,,,,361,174,627,2346,1168,3799,2494,1244,4015,1.74709384073,1.1846903804,2.3607142787
2020-03-16,,,,,,,,,401,188,714,2710,1337,4458,2896,1432,4728,1.65079355785,1.11261693205,2.27275835331
2020-03-17,,,,,,,,,436,195,796,3108,1513,5200,3331,1627,5524,1.553167796,1.03588492567,2.19144156479
2020-03-18,,,,,,,,,462,198,858,3533,1693,6003,3793,1826,6381,1.45673071676,0.981730632224,2.09930955046
2020-03-19,,,,,,,,,483,202,889,3979,1877,6837,4276,2029,7269,1.36387026949,0.93581550796,1.96629110335
2020-03-20,,,,,,,,,501,205,934,4442,2063,7717,4777,2234,8203,1.27672288202,0.898984815193,1.82528144317
2020-03-21,1,1,,,,,,,515,206,981,4835,2207,8510,5291,2441,9183,1.19705689679,0.865247697351,1.70939458454
2020-03-22,0,1,,,,,,,523,206,1020,5238,2351,9346,5814,2647,10202,1.12615847392,0.838025925877,1.59834208225
2020-03-23,1,2,,,,,,,526,205,1036,5636,2491,10187,6340,2852,11238,1.06473988983,0.820451132773,1.45861424802
2020-03-24,0,2,,,,,,,524,207,1045,6016,2625,11008,6864,3060,12282,1.01290799536,0.805684564753,1.34449585121
2020-03-25,0,2,,,,,,,519,206,1030,6357,2742,11755,7383,3267,13312,0.970218212716,0.790321600183,1.24282764464
2020-03-26,0,2,,,,,,,512,205,1021,6641,2833,12409,7895,3472,14332,0.935808035532,0.778795274849,1.15523402663
2020-03-27,1,3,,,,,,,503,202,1006,6881,2906,12980,8398,3674,15338,0.908571724925,0.771005704726,1.09263736369
2020-03-28,0,3,,,,,,,494,198,980,7082,2960,13475,8892,3872,16317,0.887327629296,0.764996979397,1.04525512004
2020-03-29,0,3,,,,,,,483,194,954,7240,2997,13882,9374,4067,17270,0.870944410191,0.760618368839,1.00849898174
2020-03-30,3,6,,,,,,,471,191,927,7351,3014,14183,9845,4258,18197,0.85841600366,0.757525540713,0.976878069601
2020-03-31,2,8,,,,,,,459,188,891,7409,3014,14360,10305,4446,19088,0.848892754545,0.755090033288,0.958827664508
2020-04-01,3,11,,,,,,,448,188,853,7421,3007,14417,10752,4635,19940,0.841682907448,0.753530951964,0.954460769739
2020-04-02,1,12,,,,,,,436,187,822,7396,2996,14381,11189,4822,20762,0.836237777992,0.752258018352,0.951937445913
2020-04-03,3,15,,,,,,,425,184,795,7338,2978,14287,11614,5007,21556,0.832130191829,0.751176656104,0.951137581146
2020-04-04,3,18,,,,,,,414,181,769,7251,2954,14122,12027,5188,22324,0.829031942197,0.750439433,0.950546699467
2020-04-05,2,20,,,,,,,403,177,742,7139,2925,13884,12430,5366,23066,0.826693189856,0.749810258517,0.949988643694
2020-04-06,1,21,,,,,,,392,173,712,7008,2892,13576,12822,5540,23778,0.824924966939,0.7494986724,0.949725828489
2020-04-07,2,23,,,,,,,382,169,683,6865,2856,13224,13204,5709,24461,0.823584964283,0.749208589574,0.949419574007
2020-04-08,1,24,,,,,,,372,165,659,6713,2814,12837,13576,5875,25119,0.822566313902,0.748911428869,0.949276466639
2020-04-09,9,33,,,,,,,362,161,635,6556,2769,12442,13939,6036,25753,0.821788901519,0.74867916359,0.949134673077
2020-04-10,6,39,,,,,,,353,158,618,6397,2722,12039,14292,6195,26371,0.821192722895,0.748405907026,0.948983010719
2020-04-11,3,42,,,,,,,344,155,598,6238,2676,11631,14636,6350,26968,0.820732847744,0.748237145892,0.948842450473
2020-04-12,2,44,,,,,,,335,152,578,6079,2630,11229,14971,6503,27545,0.820375625945,0.748022367767,0.948745101649
2020-04-13,1,45,,,,,,,327,149,560,5924,2585,10835,15298,6652,28104,0.820095841959,0.747878815238,0.948640491798
2020-04-14,0,45,,,,,,,319,147,545,5771,2541,10452,15616,6799,28649,0.819874586158,0.747605973792,0.948552881116
2020-04-15,6,51,,,,,,,311,144,527,5622,2497,10088,15927,6944,29175,0.819697664441,0.747427546322,0.948452595918
2020-04-16,5,56,,,,,,,303,141,511,5477,2451,9746,16230,7086,29686,0.819554410574,0.747328690985,0.948352619979
2020-04-17,2,58,,,,,,,296,138,498,5337,2401,9422,16525,7224,30184,0.819436799431,0.747245188054,0.948270270835
2020-04-18,2,60,,,,,,,288,135,486,5200,2352,9113,16814,7360,30669,0.819337829968,0.747171705236,0.948197349768
2020-04-19,2,62,,,,,,,281,132,475,5068,2304,8819,17095,7493,31143,0.819254184402,0.747120821973,0.948129427079
2020-04-20,1,63,,,,,,,275,130,462,4940,2257,8539,17370,7623,31605,0.819182294236,0.746997801562,0.948022174953
2020-04-21,1,64,,,,,,,268,127,453,4815,2211,8280,17638,7751,32058,0.819119167441,0.746934118944,0.947902451283
2020-04-22,-1,63,,,,,,,262,124,442,4695,2166,8039,17900,7875,32499,0.819061721352,0.746857843393,0.947849924581
2020-04-23,6,69,,,,,,,256,121,432,4579,2122,7812,18155,7997,32931,0.819014014838,0.746783423044,0.947797639901
2020-04-24,8,77,,,,,,,249,118,424,4466,2078,7601,18405,8115,33354,0.818973732156,0.746734608298,0.947744727971
2020-04-25,6,83,,,,,,,244,114,415,4356,2035,7398,18648,8230,33769,0.81894089759,0.746697564663,0.947710701831
2020-04-26,1,84,,,,,,,238,111,408,4250,1990,7208,18886,8341,34176,0.818914408197,0.746673148869,0.947683421098
2020-04-27,0,84,,,,,,,232,107,402,4148,1946,7032,19119,8449,34577,0.818894293947,0.74665623487,0.947620394797
2020-04-28,2,86,,,,,,,227,104,397,4048,1901,6870,19346,8554,34974,0.818881259168,0.746639579246,0.947571425802
2020-04-29,0,86,,,,,,,222,102,392,3951,1856,6717,19567,8656,35365,0.818876261132,0.746638849535,0.947523352417
2020-04-30,6,92,,,,,,,217,99,386,3857,1811,6576,19784,8756,35751,0.818880463928,0.746631942685,0.947476933747
2020-05-01,2,94,,,,,,,212,97,379,3766,1768,6444,19996,8854,36129,0.818896737984,0.746667782945,0.947449442913
2020-05-02,1,95,,,,,,,207,95,373,3677,1725,6319,20202,8949,36502,0.818928943625,0.746681183625,0.947451373134
2020-05-03,2,97,,,,,,,202,92,368,3591,1681,6201,20404,9042,36869,0.818982272918,0.746702344007,0.947429590977
2020-05-04,0,97,,,,,,,197,89,362,3507,1638,6088,20602,9132,37231,0.8190637103,0.746742556685,0.947405733507
2020-05-05,2,99,,,,,,,193,87,359,3425,1595,5985,20795,9219,37589,0.819182652852,0.746780579347,0.947379922314
2020-05-06,0,99,,,,,,,188,84,355,3345,1553,5886,20983,9304,37943,0.819351744763,0.746802819704,0.947375073265
2020-05-07,3,102,,,,,,,184,83,351,3268,1511,5795,21167,9387,38294,0.819587998027,0.746826076842,0.947409923429
2020-05-08,5,107,,,,,,,180,81,347,3192,1471,5710,21347,9468,38640,0.819914293681,0.746963822102,0.947445754013
2020-05-09,1,108,,,,,,,176,79,345,3118,1432,5631,21523,9548,38985,0.820361385094,0.747179333159,0.947499897408
2020-05-10,3,111,,,,,,,172,77,340,3046,1395,5556,21695,9626,39325,0.820970556377,0.747398247148,0.947513872459
2020-05-11,2,113,,,,,,,168,75,334,2976,1360,5483,21862,9702,39658,0.821797122242,0.747701136249,0.947554441571
2020-05-12,1,114,,,,,,,164,73,331,2908,1326,5412,22027,9776,39989,0.822914983731,0.747947569097,0.947726900088
2020-05-13,1,115,,,,,,,161,71,329,2842,1293,5344,22187,9848,40317,0.82442246308,0.748257070605,0.947913770228
2020-05-14,2,117,,,,,,,157,70,326,2777,1261,5277,22344,9918,40642,0.826449603368,0.748753338009,0.948253987207
2020-05-15,5,122,,,,,,,154,67,321,2714,1229,5213,22498,9986,40963,0.829166987417,0.749472522973,0.948547809829
2020-05-16,0,122,,,,,,,151,66,318,2653,1198,5151,22649,10052,41280,0.83279582973,0.750316323312,0.948841361644
2020-05-17,1,123,,,,,,,148,64,314,2594,1167,5092,22796,10117,41593,0.837618517731,0.751718265185,0.949429877512
2020-05-18,1,124,,,,,,,145,63,311,2537,1138,5035,22942,10180,41904,0.843987802511,0.753885351262,0.952433471502
2020-05-19,0,124,,,,,,,143,62,308,2483,1110,4981,23085,10242,42212,0.852331400223,0.756666919399,0.958214924162
2020-05-20,1,125,,,,,,,141,61,308,2432,1084,4931,23226,10303,42519,0.863147029701,0.76042155778,0.969208787317
